TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-06-07 00:31:41.865446,0,0,4,0,0,-2,77,80,59,140,58,121.92,67,0.00,-13.00,-1034.00
2024-06-07 00:31:41.887013,0,0,4,0,0,-2,77,80,59,140,58,121.91,67,-11.00,-17.00,-1063.00
2024-06-07 00:31:42.070224,0,0,4,0,0,-2,76,79,60,150,58,121.91,67,4.00,-8.00,-985.00
2024-06-07 00:31:42.090909,0,0,4,0,0,-2,76,79,61,150,58,121.91,67,0.00,-6.00,-952.00
2024-06-07 00:31:42.275674,0,0,4,0,0,0,76,79,61,140,58,121.92,68,12.00,-14.00,-926.00
2024-06-07 00:31:42.295105,0,0,4,0,0,0,76,79,61,140,58,121.97,68,-8.00,0.00,-961.00
2024-06-07 00:31:42.479825,0,0,4,0,0,0,76,79,61,140,58,121.91,68,9.00,-7.00,-971.00
2024-06-07 00:31:42.479876,0,0,4,0,0,0,76,79,61,140,58,121.96,68,-59.00,23.00,-1015.00
2024-06-07 00:31:42.549987,0,0,4,0,0,0,76,79,61,140,58,121.97,68,-54.00,5.00,-1002.00
2024-06-07 00:31:42.651918,0,0,4,0,0,0,76,79,61,140,58,121.95,68,10.00,-17.00,-987.00
2024-06-07 00:31:42.787009,0,0,4,0,0,0,76,79,61,140,58,121.95,68,-5.00,-18.00,-1023.00
2024-06-07 00:31:42.857118,0,0,4,0,0,0,76,79,62,140,58,121.97,68,22.00,-18.00,-983.00
2024-06-07 00:31:42.958690,0,0,4,0,0,0,77,79,62,140,58,122.01,68,22.00,-24.00,-991.00
2024-06-07 00:31:43.094268,0,0,4,0,0,0,77,79,63,140,58,121.95,68,-6.00,-28.00,-986.00
2024-06-07 00:31:43.163497,0,0,4,0,0,0,77,79,64,140,58,121.96,69,-15.00,-5.00,-999.00
2024-06-07 00:31:43.299186,0,0,4,0,0,0,77,79,65,140,58,121.99,69,25.00,-22.00,-996.00
2024-06-07 00:31:43.365948,0,0,4,0,0,0,77,79,65,150,58,122.00,69,7.00,-13.00,-920.00
2024-06-07 00:31:43.503913,0,0,4,0,0,0,77,79,66,150,58,122.03,69,25.00,-25.00,-959.00
2024-06-07 00:31:43.570087,0,0,4,0,0,0,77,79,66,150,58,122.00,69,0.00,-14.00,-958.00
2024-06-07 00:31:43.672023,0,0,4,0,0,0,77,79,67,150,57,122.02,69,-13.00,-11.00,-969.00
2024-06-07 00:31:43.811221,0,0,4,0,0,0,77,79,68,150,57,122.00,69,-18.00,-9.00,-979.00
2024-06-07 00:31:43.875952,0,0,4,0,0,0,77,79,68,150,57,121.95,69,31.00,-26.00,-912.00
2024-06-07 00:31:44.016133,0,0,4,0,0,0,76,80,68,150,57,122.01,69,-33.00,10.00,-960.00
2024-06-07 00:31:44.081913,0,0,4,0,0,0,76,80,69,150,57,122.01,69,11.00,-31.00,-963.00
2024-06-07 00:31:44.181908,0,0,4,0,0,0,76,80,69,150,57,122.05,70,-35.00,-15.00,-985.00
2024-06-07 00:31:44.325502,0,0,4,0,0,0,76,80,69,150,57,121.98,70,-18.00,-15.00,-998.00
2024-06-07 00:31:44.386071,0,0,4,0,0,0,76,80,69,150,57,122.02,70,0.00,-4.00,-986.00
2024-06-07 00:31:44.528353,0,0,4,0,0,0,76,80,69,150,57,122.03,70,-56.00,6.00,-955.00
2024-06-07 00:31:44.590120,0,0,4,0,0,0,76,80,69,150,57,121.99,70,-25.00,-9.00,-968.00
2024-06-07 00:31:44.692189,0,0,4,0,0,0,76,80,69,150,57,121.98,70,22.00,-27.00,-1009.00
2024-06-07 00:31:44.835075,0,0,4,0,0,0,76,80,70,150,57,122.05,70,-13.00,-23.00,-999.00
2024-06-07 00:31:44.896212,0,0,4,0,0,0,76,80,70,150,57,122.02,70,3.00,-15.00,-993.00
2024-06-07 00:31:45.039872,0,0,4,0,0,0,75,80,70,150,57,122.04,70,-27.00,17.00,-993.00
2024-06-07 00:31:45.099842,0,0,4,0,0,0,75,80,70,150,57,122.05,70,0.00,-17.00,-967.00
2024-06-07 00:31:45.245398,0,0,4,0,0,0,75,80,70,150,57,122.08,71,-6.00,2.00,-989.00
2024-06-07 00:31:45.305358,0,0,4,0,0,0,75,80,71,150,57,121.96,71,1.00,-23.00,-976.00
2024-06-07 00:31:45.450130,0,0,4,0,0,0,75,80,71,150,57,121.98,71,-47.00,18.00,-996.00
2024-06-07 00:31:45.507801,0,0,4,0,0,0,75,80,71,150,57,121.96,71,-47.00,-1.00,-940.00
2024-06-07 00:31:45.654532,0,0,4,0,0,0,75,80,71,150,57,121.98,71,-14.00,-7.00,-1025.00
2024-06-07 00:31:45.711842,0,0,4,0,0,0,75,80,71,150,57,121.98,71,-77.00,15.00,-981.00
2024-06-07 00:31:45.858950,0,0,4,0,0,0,75,80,71,150,57,122.02,71,-18.00,-4.00,-929.00
2024-06-07 00:31:45.915714,0,0,4,0,0,0,75,80,71,150,57,122.05,71,9.00,-40.00,-971.00
2024-06-07 00:31:46.017641,0,0,4,0,0,0,76,79,71,150,57,122.08,71,-10.00,-8.00,-988.00
2024-06-07 00:31:46.166045,0,0,4,0,0,0,76,79,72,150,57,122.14,71,-27.00,-1.00,-1685.00
2024-06-07 00:31:46.223199,0,0,5,0,0,-5,76,79,76,150,57,122.10,72,53.00,-81.00,-1602.00
2024-06-07 00:31:46.272578,16,0,5,-1,0,-12,76,79,94,160,57,122.00,72,256.00,-44.00,-1089.00
2024-06-07 00:31:46.473226,67,173,178,-9,0,-11,76,79,422,170,57,122.18,72,557.00,-86.00,-1136.00
2024-06-07 00:31:46.476598,-60,-175,179,-10,-1,5,76,79,350,180,57,122.07,72,353.00,-54.00,-1258.00
2024-06-07 00:31:46.578707,-9,0,9,-3,0,10,76,79,85,170,57,122.12,72,-192.00,17.00,-1466.00
2024-06-07 00:31:46.680562,15,3,15,-7,0,9,76,79,77,160,57,122.02,72,86.00,-82.00,-1456.00
2024-06-07 00:31:46.782562,-4,-1,21,-8,-1,5,76,79,65,150,57,122.00,72,61.00,-57.00,-1288.00
2024-06-07 00:31:46.884583,-8,-2,25,-6,-1,2,76,79,60,150,57,122.05,72,-4.00,17.00,-1283.00
2024-06-07 00:31:46.986817,-7,-1,21,-4,0,0,77,80,57,140,57,121.94,72,-35.00,18.00,-1128.00
2024-06-07 00:31:47.088985,-3,0,10,-3,0,-1,77,80,56,140,57,121.96,72,64.00,-84.00,-1046.00
2024-06-07 00:31:47.191217,-2,0,4,-2,0,-1,77,80,56,140,57,122.00,73,-19.00,-23.00,-1085.00
2024-06-07 00:31:47.292632,-2,0,3,-2,0,-1,77,80,56,140,57,121.98,73,-1.00,-21.00,-1010.00
2024-06-07 00:31:47.394748,-1,0,3,-1,0,-1,77,80,56,140,57,121.92,73,-19.00,3.00,-971.00
2024-06-07 00:31:47.497183,-1,0,4,-1,0,-1,77,80,56,140,57,122.00,73,16.00,-14.00,-1008.00
2024-06-07 00:31:47.599579,-1,0,4,-1,0,-1,77,80,56,140,57,121.93,73,-8.00,-2.00,-976.00
2024-06-07 00:31:47.701681,-2,0,4,-1,0,-1,77,80,56,140,57,121.94,73,37.00,-3.00,-978.00
2024-06-07 00:31:47.804396,-3,0,4,0,0,0,77,80,55,140,57,121.91,73,-23.00,12.00,-996.00
2024-06-07 00:31:47.904531,-1,0,4,0,0,0,77,80,55,140,57,121.99,73,19.00,-15.00,-997.00
2024-06-07 00:31:48.006722,-1,0,4,0,0,0,77,80,54,140,57,121.90,73,-5.00,-16.00,-987.00
2024-06-07 00:31:48.111517,0,0,4,0,0,0,77,80,54,140,57,121.91,73,-17.00,-15.00,-1009.00
2024-06-07 00:31:48.210551,0,0,4,0,0,0,77,80,54,140,57,121.90,74,-4.00,-9.00,-984.00
2024-06-07 00:31:48.316295,-1,0,4,0,0,0,77,80,54,140,57,121.84,74,-41.00,-12.00,-1019.00
2024-06-07 00:31:48.414475,-1,0,4,0,0,0,77,80,54,140,57,121.93,74,14.00,-5.00,-995.00
2024-06-07 00:31:48.522800,-1,0,4,0,0,0,77,80,55,140,57,121.90,74,-36.00,19.00,-1034.00
2024-06-07 00:31:48.618425,-1,0,4,0,0,0,77,80,55,140,57,121.90,74,-37.00,10.00,-1014.00
2024-06-07 00:31:48.725824,-1,0,4,0,0,0,77,80,56,140,56,121.94,74,17.00,-18.00,-974.00
2024-06-07 00:31:48.822517,-1,0,4,0,0,0,77,80,56,140,56,121.91,74,-8.00,-15.00,-1013.00
2024-06-07 00:31:48.930590,-1,0,4,0,0,0,77,80,57,140,56,121.94,74,-29.00,-4.00,-992.00
2024-06-07 00:31:49.026376,-1,0,4,0,0,0,77,79,57,140,56,121.96,74,2.00,2.00,-966.00
2024-06-07 00:31:49.135516,-1,0,4,0,0,0,77,79,58,140,56,121.96,74,16.00,-11.00,-1001.00
2024-06-07 00:31:49.230404,-1,0,4,0,0,0,77,79,58,140,56,121.95,75,-78.00,20.00,-952.00
2024-06-07 00:31:49.340263,-1,0,4,0,0,0,77,79,59,140,56,121.97,75,25.00,-15.00,-987.00
2024-06-07 00:31:49.434335,-1,0,4,0,0,0,77,79,59,140,56,121.95,75,-41.00,14.00,-973.00
2024-06-07 00:31:49.546028,0,0,4,0,0,0,77,79,60,140,56,121.91,75,2.00,-6.00,-968.00
2024-06-07 00:31:49.638557,0,0,4,0,0,0,77,79,60,140,56,121.93,75,-21.00,-10.00,-1013.00
2024-06-07 00:31:49.750107,0,0,4,0,0,0,77,79,61,140,56,122.00,75,-19.00,0.00,-947.00
2024-06-07 00:31:49.842475,0,0,4,0,0,0,77,79,61,140,56,121.86,75,3.00,-16.00,-982.00
2024-06-07 00:31:49.893521,0,0,4,0,0,0,77,79,62,140,56,121.95,75,-14.00,-18.00,-1002.00
2024-06-07 00:31:50.057704,0,0,4,0,0,0,76,80,62,140,56,121.96,75,12.00,-28.00,-964.00
2024-06-07 00:31:50.097360,0,0,4,0,0,0,76,80,62,140,56,121.90,75,0.00,1.00,-974.00
2024-06-07 00:31:50.262388,0,0,4,0,0,0,76,80,63,140,56,121.95,76,-46.00,-10.00,-1031.00
2024-06-07 00:31:50.301908,0,0,4,0,0,0,76,80,63,140,56,121.91,76,-1.00,-1.00,-997.00
2024-06-07 00:31:50.466770,0,0,4,0,0,0,76,80,63,140,56,121.88,76,14.00,-11.00,-920.00
2024-06-07 00:31:50.507323,0,0,4,0,0,0,76,80,63,140,56,121.89,76,-5.00,-8.00,-1062.00
2024-06-07 00:31:50.607449,0,0,4,0,0,0,76,80,63,140,56,121.94,76,4.00,-8.00,-955.00
2024-06-07 00:31:50.709535,0,0,4,0,0,0,76,80,64,140,56,121.96,76,34.00,-6.00,-982.00
2024-06-07 00:31:50.876427,0,0,4,0,0,0,76,80,64,140,56,121.94,76,2.00,-12.00,-966.00
2024-06-07 00:31:50.913352,0,0,4,0,0,0,76,80,63,140,56,121.94,76,-29.00,9.00,-1002.00
2024-06-07 00:31:51.081809,0,0,4,0,0,0,76,80,63,140,56,121.93,76,12.00,-12.00,-1012.00
2024-06-07 00:31:51.117278,0,0,4,0,0,0,76,80,63,140,56,121.93,77,8.00,-17.00,-1090.00
2024-06-07 00:31:51.285930,0,0,4,0,0,0,76,80,63,140,56,121.95,77,-14.00,-5.00,-959.00
2024-06-07 00:31:51.321253,0,0,4,0,0,0,76,80,63,140,56,121.95,77,-19.00,-10.00,-954.00
2024-06-07 00:31:51.490602,0,0,4,0,0,0,76,80,63,140,56,122.01,77,20.00,-25.00,-959.00
2024-06-07 00:31:51.525347,-1,0,4,0,0,0,76,80,62,140,56,122.01,77,5.00,-16.00,-1061.00
2024-06-07 00:31:51.695724,-1,0,4,0,0,0,76,80,62,140,56,121.96,77,15.00,-16.00,-977.00
2024-06-07 00:31:51.729985,-1,0,4,0,0,0,76,80,62,140,56,121.95,77,49.00,-49.00,-990.00
2024-06-07 00:31:51.900392,0,0,4,0,0,0,76,80,62,140,56,122.00,77,-23.00,4.00,-994.00
2024-06-07 00:31:51.935137,0,0,4,0,0,0,76,80,62,140,56,121.97,77,-29.00,-16.00,-1001.00
2024-06-07 00:31:52.118694,-1,0,4,0,0,0,77,79,61,140,56,121.99,77,-3.00,-23.00,-1011.00
2024-06-07 00:31:52.137176,-1,0,4,0,0,0,77,79,61,140,56,122.00,78,-13.00,-16.00,-1026.00
2024-06-07 00:31:52.261493,0,0,4,0,0,0,77,79,60,140,56,122.00,78,2.00,0.00,-972.00
2024-06-07 00:31:52.389006,0,0,4,0,0,0,77,79,60,140,56,121.97,78,-6.00,-3.00,-1027.00
2024-06-07 00:31:52.469915,0,0,4,0,0,0,77,79,60,140,56,121.95,78,-21.00,-12.00,-1036.00
2024-06-07 00:31:52.560884,0,0,4,0,0,0,77,79,59,140,56,121.98,78,-24.00,8.00,-968.00
2024-06-07 00:31:52.647504,0,0,4,0,0,0,77,79,60,140,56,121.97,78,-8.00,-5.00,-958.00
2024-06-07 00:31:52.826782,0,0,4,0,0,0,77,79,59,140,56,121.94,78,8.00,-20.00,-1002.00
2024-06-07 00:31:52.883352,0,0,4,0,0,0,77,79,60,140,56,122.02,78,-34.00,0.00,-1028.00
2024-06-07 00:31:52.952997,0,0,4,0,0,0,77,79,59,140,56,122.04,78,-5.00,-7.00,-984.00
2024-06-07 00:31:53.078946,0,0,4,0,0,0,77,80,60,140,56,121.98,78,-58.00,22.00,-1044.00
2024-06-07 00:31:53.175600,0,0,4,0,0,0,77,80,60,140,56,121.95,79,-24.00,2.00,-952.00
2024-06-07 00:31:53.345999,0,0,4,0,0,1,77,80,60,140,56,121.96,79,6.00,-17.00,-943.00
2024-06-07 00:31:53.361029,0,0,4,0,0,1,77,80,59,140,56,121.95,79,-14.00,-16.00,-945.00
2024-06-07 00:31:53.487931,0,0,4,0,0,2,77,80,56,130,56,121.94,79,-14.00,-13.00,-898.00
2024-06-07 00:31:53.653873,0,0,4,0,0,3,77,80,54,130,56,121.85,79,-21.00,11.00,-906.00
2024-06-07 00:31:53.667914,0,0,4,0,0,3,77,80,52,130,56,121.89,79,-19.00,13.00,-933.00
2024-06-07 00:31:53.795153,0,0,4,0,0,4,77,80,47,120,56,121.86,79,3.00,-12.00,-966.00
2024-06-07 00:31:53.820158,0,0,4,0,0,4,77,80,44,120,56,121.78,79,39.00,-32.00,-961.00
2024-06-07 00:31:53.961506,0,0,4,0,0,4,77,80,40,110,56,121.74,79,37.00,-43.00,-998.00
2024-06-07 00:31:54.113478,0,0,4,0,0,4,77,80,34,110,56,121.71,79,25.00,-32.00,-988.00
2024-06-07 00:31:54.178687,0,0,4,0,0,4,77,80,30,110,56,121.72,80,-23.00,1.00,-1052.00
2024-06-07 00:31:54.279476,0,0,4,0,0,4,77,80,26,100,56,121.67,80,-65.00,11.00,-1033.00
2024-06-07 00:31:54.329890,-1,0,4,0,0,4,77,80,23,100,56,121.57,80,29.00,-22.00,-993.00
2024-06-07 00:31:54.460089,-1,0,4,0,0,4,77,80,19,90,56,121.37,80,-10.00,-29.00,-1037.00
2024-06-07 00:31:54.533862,-1,0,4,0,0,4,77,80,14,90,56,120.93,80,3.00,-6.00,-994.00
2024-06-07 00:31:54.665110,0,0,4,0,0,4,77,80,10,80,56,120.33,80,-8.00,-25.00,-1075.00
2024-06-07 00:31:54.737874,0,0,4,0,0,3,77,80,10,80,56,119.38,80,-10.00,-18.00,-1028.00
2024-06-07 00:31:54.869625,-1,0,4,0,0,2,77,80,10,80,56,118.32,80,5.00,-3.00,-1034.00
2024-06-07 00:31:54.941901,0,0,4,0,0,0,77,80,10,80,56,118.40,80,-23.00,22.00,-929.00
2024-06-07 00:31:55.074469,0,1,4,0,0,1,77,80,10,80,56,118.41,80,-30.00,34.00,-761.00
2024-06-07 00:31:55.146243,0,0,4,0,0,0,77,80,10,80,56,118.66,81,9.00,-7.00,-902.00
2024-06-07 00:31:55.279134,0,0,4,0,0,0,77,80,10,80,56,118.94,81,-3.00,-30.00,-965.00
2024-06-07 00:31:55.350168,0,0,6,0,0,0,77,80,10,80,56,119.58,81,-4.00,57.00,-1008.00
2024-06-07 00:31:55.484043,0,0,8,0,0,0,77,80,10,80,56,119.85,81,13.00,23.00,-987.00
2024-06-07 00:31:55.553817,0,0,9,1,0,0,77,80,10,80,56,120.24,81,4.00,32.00,-1002.00
2024-06-07 00:31:55.689294,0,0,10,1,0,0,77,80,10,80,56,120.32,81,-14.00,10.00,-991.00
2024-06-07 00:31:55.757797,0,0,10,1,0,0,77,80,10,80,56,120.44,81,-3.00,13.00,-1001.00
2024-06-07 00:31:55.893490,0,0,10,1,0,0,77,80,10,80,56,120.47,81,1.00,19.00,-1006.00
2024-06-07 00:31:55.962667,0,0,10,1,0,0,77,80,10,80,56,120.44,81,1.00,30.00,-991.00
2024-06-07 00:31:56.099031,0,0,10,1,0,0,77,79,10,80,56,120.58,81,6.00,2.00,-997.00
2024-06-07 00:31:56.165963,0,0,10,1,0,0,77,79,10,0,56,120.71,82,0.00,17.00,-1001.00
2024-06-07 00:31:56.303344,0,0,10,1,0,1,77,79,10,0,56,120.93,82,-1.00,17.00,-1000.00
2024-06-07 00:31:56.369812,0,0,10,1,0,1,77,79,10,0,56,121.03,82,2.00,-3.00,-997.00
2024-06-07 00:31:56.508085,0,0,10,1,0,1,77,79,10,0,56,121.09,82,-7.00,2.00,-994.00
2024-06-07 00:31:56.573618,0,0,10,1,0,1,77,79,10,0,56,121.16,82,4.00,20.00,-992.00
2024-06-07 00:31:56.676230,0,0,10,1,1,1,77,79,10,0,56,121.22,82,-3.00,14.00,-1000.00
2024-06-07 00:31:56.815239,0,0,10,0,0,1,77,79,10,0,56,121.21,82,-2.00,9.00,-986.00
2024-06-07 00:31:56.879769,0,0,10,0,0,0,77,79,10,0,56,121.23,82,-10.00,2.00,-997.00
2024-06-07 00:31:57.019848,0,0,10,0,0,0,77,79,10,0,56,121.24,82,7.00,24.00,-999.00
2024-06-07 00:31:57.083693,0,0,10,0,0,0,77,79,10,0,56,121.27,82,2.00,26.00,-1005.00
2024-06-07 00:31:57.224857,0,0,10,0,0,0,77,79,10,0,56,121.25,82,-9.00,10.00,-998.00
2024-06-07 00:31:57.287713,0,0,10,0,0,0,77,79,10,0,56,121.27,82,-4.00,12.00,-1000.00
2024-06-07 00:31:57.429976,0,0,10,0,0,-1,77,79,10,0,56,121.23,82,-5.00,12.00,-1002.00
2024-06-07 00:31:57.491817,0,0,10,0,0,-1,77,79,10,0,56,121.22,82,-4.00,13.00,-1003.00
2024-06-07 00:31:57.634628,0,0,10,0,0,-1,77,79,10,0,56,121.31,82,-4.00,12.00,-1004.00
2024-06-07 00:31:57.645098,0,0,10,0,0,0,77,79,10,0,56,121.29,82,-4.00,12.00,-1003.00
2024-06-07 00:31:57.839162,0,0,10,0,0,0,77,79,10,0,56,121.26,82,-3.00,12.00,-1003.00
2024-06-07 00:31:57.848553,0,0,10,0,0,0,77,79,10,0,56,121.24,82,-4.00,13.00,-1005.00
2024-06-07 00:31:58.044043,0,0,10,0,0,0,77,79,10,0,56,121.24,82,-4.00,11.00,-1001.00
2024-06-07 00:31:58.052414,0,0,10,0,0,0,77,79,10,0,56,121.23,82,-4.00,13.00,-1003.00
2024-06-07 00:31:58.250957,0,0,10,0,0,0,77,79,10,0,56,121.23,82,-3.00,11.00,-1004.00
2024-06-07 00:31:58.256665,0,0,10,0,0,0,77,79,10,0,56,121.30,82,-4.00,13.00,-1005.00
2024-06-07 00:31:58.453827,0,0,10,0,0,0,77,79,10,0,56,121.30,82,-4.00,11.00,-1004.00
2024-06-07 00:31:58.460691,0,0,10,0,0,0,77,79,10,0,56,121.31,82,-4.00,12.00,-1006.00
