TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-06-07 00:27:41.286599,0,0,-5,0,0,0,77,79,121,90,21,122.10,207,13.00,-26.00,-983.00
2024-06-07 00:27:41.388664,0,0,-5,0,0,0,77,79,122,90,21,122.11,207,-29.00,-6.00,-988.00
2024-06-07 00:27:41.579966,0,0,-5,0,0,0,77,79,123,90,21,122.06,207,-41.00,2.00,-972.00
2024-06-07 00:27:41.592690,0,0,-5,0,0,0,76,80,125,90,21,122.11,207,-32.00,13.00,-1032.00
2024-06-07 00:27:41.784168,0,0,-5,0,0,0,76,80,125,90,21,122.09,207,-8.00,15.00,-994.00
2024-06-07 00:27:41.796454,0,0,-5,0,0,0,76,80,126,90,21,122.12,207,-16.00,5.00,-989.00
2024-06-07 00:27:41.988985,0,0,-5,0,0,0,76,80,126,90,21,122.19,207,-23.00,20.00,-981.00
2024-06-07 00:27:42.000455,0,0,-5,0,0,0,76,80,127,90,21,122.18,207,18.00,-38.00,-1020.00
2024-06-07 00:27:42.193749,0,0,-5,0,0,0,76,80,127,90,20,122.16,207,43.00,-7.00,-963.00
2024-06-07 00:27:42.204509,0,0,-5,0,0,0,76,80,127,90,20,122.13,208,18.00,-5.00,-953.00
2024-06-07 00:27:42.398608,0,0,-5,0,0,0,76,80,128,90,20,122.12,208,14.00,0.00,-975.00
2024-06-07 00:27:42.408563,0,0,-5,0,0,1,76,80,127,90,20,122.09,208,-8.00,-4.00,-917.00
2024-06-07 00:27:42.510577,0,0,-5,0,0,2,76,80,125,90,20,122.07,208,-2.00,-9.00,-897.00
2024-06-07 00:27:42.612415,0,0,-5,0,0,3,76,79,122,90,20,122.04,208,-29.00,-12.00,-940.00
2024-06-07 00:27:42.808110,0,0,-5,0,0,4,76,79,119,80,20,122.01,208,1.00,-25.00,-879.00
2024-06-07 00:27:42.816408,0,0,-5,0,0,5,76,79,114,80,20,121.98,208,-4.00,-1.00,-868.00
2024-06-07 00:27:42.867145,0,0,-5,0,0,6,76,79,109,70,20,122.02,208,-5.00,6.00,-885.00
2024-06-07 00:27:42.974827,0,0,-5,0,0,7,76,79,102,70,20,121.86,208,-25.00,1.00,-930.00
2024-06-07 00:27:43.071219,0,0,-5,0,0,7,76,79,95,60,20,121.85,208,-32.00,-12.00,-953.00
2024-06-07 00:27:43.217913,0,0,-5,0,0,7,76,79,88,50,20,121.77,209,-17.00,5.00,-1046.00
2024-06-07 00:27:43.275144,0,0,-5,0,0,6,76,79,81,50,20,121.64,209,5.00,-12.00,-1080.00
2024-06-07 00:27:43.377029,0,0,-4,0,0,6,76,79,74,40,20,121.56,209,1.00,-14.00,-1010.00
2024-06-07 00:27:43.524935,0,0,-4,0,0,6,76,79,67,30,20,121.55,209,-46.00,18.00,-1032.00
2024-06-07 00:27:43.581315,0,0,-4,0,0,5,76,80,61,30,20,121.45,209,10.00,-30.00,-1061.00
2024-06-07 00:27:43.729705,0,0,-4,0,0,5,76,80,55,20,20,121.46,209,-19.00,-21.00,-1018.00
2024-06-07 00:27:43.785316,0,0,-4,0,0,5,76,80,50,20,20,121.41,209,-15.00,-4.00,-1027.00
2024-06-07 00:27:43.934978,0,0,-4,0,0,4,76,80,44,10,20,121.29,209,30.00,-36.00,-980.00
2024-06-07 00:27:43.988969,0,0,-4,0,0,4,76,80,39,10,20,121.28,209,-31.00,6.00,-1068.00
2024-06-07 00:27:44.139312,0,0,-4,0,0,4,76,80,37,0,20,121.30,209,15.00,-25.00,-1011.00
2024-06-07 00:27:44.192938,0,0,-4,0,0,4,76,80,31,0,20,121.26,210,-16.00,-3.00,-946.00
2024-06-07 00:27:44.343979,0,0,-4,0,0,4,76,80,27,0,20,121.20,210,-46.00,9.00,-969.00
2024-06-07 00:27:44.398415,0,0,-5,0,0,4,76,80,25,0,20,121.19,210,-2.00,7.00,-996.00
2024-06-07 00:27:44.548839,0,0,-5,0,0,4,76,80,21,-10,20,121.00,210,-14.00,16.00,-1003.00
2024-06-07 00:27:44.604616,0,0,-5,0,0,4,76,80,14,-10,20,120.56,210,-37.00,13.00,-1030.00
2024-06-07 00:27:44.703018,0,0,-5,0,0,3,76,80,10,-10,20,119.37,210,-31.00,7.00,-1012.00
2024-06-07 00:27:44.856067,0,0,-5,0,0,3,76,80,10,-20,20,118.94,210,-10.00,9.00,-1035.00
2024-06-07 00:27:44.906981,0,0,-5,0,0,2,76,80,10,-20,20,118.05,210,-45.00,10.00,-1093.00
2024-06-07 00:27:45.060836,0,0,-5,0,0,1,76,80,10,-20,20,117.53,210,-24.00,-6.00,-1086.00
2024-06-07 00:27:45.111305,-1,0,-5,0,0,0,76,80,10,-20,20,117.89,210,-16.00,17.00,-843.00
2024-06-07 00:27:45.265661,0,0,-5,0,0,0,76,80,10,-20,20,118.40,211,14.00,31.00,-833.00
2024-06-07 00:27:45.315610,0,0,-4,0,0,0,76,80,10,-20,20,118.55,211,-37.00,-2.00,-936.00
2024-06-07 00:27:45.417540,0,0,-3,0,0,0,76,80,10,-20,20,118.77,211,39.00,52.00,-926.00
2024-06-07 00:27:45.518913,0,0,0,0,0,0,76,80,10,-20,20,119.37,211,16.00,-3.00,-969.00
2024-06-07 00:27:45.620931,0,0,1,0,0,0,77,79,10,-20,20,119.70,211,6.00,54.00,-961.00
2024-06-07 00:27:45.777635,0,0,2,0,0,0,77,79,10,-20,20,119.99,211,-33.00,-43.00,-1018.00
2024-06-07 00:27:45.824894,0,0,2,0,0,0,77,79,10,-20,20,120.13,211,-3.00,66.00,-1003.00
2024-06-07 00:27:45.982430,0,0,2,0,0,0,77,79,10,-20,20,120.29,211,10.00,15.00,-1000.00
2024-06-07 00:27:46.028774,0,0,2,0,0,0,77,79,10,-20,20,120.22,211,-4.00,24.00,-1004.00
2024-06-07 00:27:46.187172,0,0,2,0,0,0,77,79,10,-10,20,120.33,211,-5.00,8.00,-1001.00
2024-06-07 00:27:46.232826,0,0,2,0,0,0,77,79,10,-10,20,120.35,212,-2.00,9.00,-1000.00
2024-06-07 00:27:46.334977,0,0,2,0,0,0,77,79,10,0,20,120.48,212,-3.00,12.00,-996.00
2024-06-07 00:27:46.494902,0,0,2,0,0,0,77,79,10,0,20,120.57,212,1.00,12.00,-999.00
2024-06-07 00:27:46.495306,0,0,2,0,0,0,77,79,10,0,20,120.70,212,-4.00,13.00,-993.00
2024-06-07 00:27:46.640894,0,0,2,0,0,0,77,79,10,0,20,120.72,212,2.00,22.00,-996.00
2024-06-07 00:27:46.801620,0,0,2,0,0,0,77,79,10,0,20,120.77,212,7.00,21.00,-996.00
2024-06-07 00:27:46.801779,0,0,2,0,0,0,77,79,10,0,20,120.83,212,10.00,8.00,-998.00
2024-06-07 00:27:46.896190,0,0,2,0,0,0,77,79,10,0,20,120.79,212,-7.00,20.00,-995.00
2024-06-07 00:27:47.006534,0,0,3,0,0,0,77,79,10,0,20,120.79,212,-5.00,13.00,-997.00
2024-06-07 00:27:47.099714,0,0,3,0,0,0,77,79,10,0,20,120.87,212,0.00,13.00,-1002.00
2024-06-07 00:27:47.211167,0,0,3,0,0,0,77,79,10,0,20,120.83,212,-5.00,12.00,-1000.00
2024-06-07 00:27:47.304278,0,0,3,0,0,0,77,79,10,0,20,120.85,212,-3.00,12.00,-995.00
2024-06-07 00:27:47.415970,0,0,3,0,0,0,77,79,10,0,20,120.84,212,-4.00,11.00,-1000.00
2024-06-07 00:27:47.508226,0,0,3,0,0,0,77,79,10,0,20,120.88,212,-3.00,14.00,-999.00
2024-06-07 00:27:47.621385,0,0,3,0,0,0,77,79,10,0,20,120.87,212,-2.00,10.00,-996.00
2024-06-07 00:27:47.712676,0,0,3,0,0,0,77,79,10,0,20,120.90,212,-4.00,12.00,-1000.00
2024-06-07 00:27:47.825696,0,0,3,0,0,0,77,79,10,0,20,120.88,212,-2.00,13.00,-1002.00
2024-06-07 00:27:47.916084,0,0,3,0,0,0,77,79,10,0,20,120.88,212,-3.00,12.00,-1001.00
2024-06-07 00:27:48.030766,0,0,3,0,0,0,77,79,10,0,20,120.88,212,0.00,11.00,-997.00
2024-06-07 00:27:48.119960,0,0,3,0,0,0,77,79,10,0,20,120.85,212,-1.00,13.00,-999.00
2024-06-07 00:27:48.235219,0,0,3,0,0,0,77,79,10,0,20,120.90,212,-1.00,12.00,-1000.00
2024-06-07 00:27:48.323829,0,0,3,0,0,0,77,79,10,0,20,120.84,212,-3.00,13.00,-1002.00
2024-06-07 00:27:48.426009,0,0,3,0,0,0,77,79,10,0,20,120.86,212,-3.00,11.00,-998.00
2024-06-07 00:27:48.542318,0,0,3,0,0,0,77,79,10,0,20,120.86,212,-2.00,13.00,-1000.00
2024-06-07 00:27:48.629981,0,0,3,0,0,0,76,79,10,0,20,120.82,212,-2.00,12.00,-998.00
2024-06-07 00:27:48.747165,0,0,2,0,0,0,76,79,10,0,20,120.86,212,-3.00,12.00,-1000.00
2024-06-07 00:27:48.833959,0,0,2,0,0,0,76,79,10,0,20,120.85,212,-1.00,12.00,-1000.00
2024-06-07 00:27:48.951937,0,0,2,0,0,0,76,79,10,0,20,120.85,212,-3.00,12.00,-998.00
