TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-06-07 00:24:29.076224,0,0,3,0,0,4,68,70,33,10,33,121.09,67,24.00,-25.00,-1007.00
2024-06-07 00:24:29.166819,0,0,3,0,0,4,68,70,28,10,33,121.15,67,-23.00,0.00,-1006.00
2024-06-07 00:24:29.281328,0,0,3,0,0,4,68,70,23,0,33,121.16,67,0.00,-11.00,-1035.00
2024-06-07 00:24:29.371415,0,0,3,0,0,4,68,70,20,0,33,121.05,67,-37.00,1.00,-1005.00
2024-06-07 00:24:29.485783,0,0,3,0,0,4,68,70,15,0,33,120.71,67,-45.00,-8.00,-966.00
2024-06-07 00:24:29.575019,0,0,3,0,0,4,68,70,10,0,33,120.22,67,-18.00,-7.00,-1007.00
2024-06-07 00:24:29.690609,0,0,3,0,0,3,68,70,10,0,33,119.26,67,2.00,-6.00,-1065.00
2024-06-07 00:24:29.778754,0,0,3,0,0,3,68,70,10,-10,33,118.22,67,22.00,-27.00,-1037.00
2024-06-07 00:24:29.895442,0,0,3,0,0,2,68,70,10,-10,33,117.20,67,-109.00,77.00,-1551.00
2024-06-07 00:24:29.982799,0,0,3,0,0,0,68,70,10,-10,33,118.54,67,0.00,2.00,-768.00
2024-06-07 00:24:30.101056,0,0,3,0,0,0,68,70,10,-10,33,118.15,68,-17.00,12.00,-832.00
2024-06-07 00:24:30.188020,0,0,3,-1,0,0,68,70,10,-10,33,118.71,68,-14.00,-10.00,-1195.00
2024-06-07 00:24:30.304941,0,0,6,-1,0,0,68,70,10,-10,33,119.23,68,7.00,15.00,-957.00
2024-06-07 00:24:30.390726,0,0,8,-1,0,0,67,70,10,-10,33,119.57,68,-25.00,4.00,-959.00
2024-06-07 00:24:30.509756,0,0,11,-1,0,0,67,70,10,-10,33,119.86,68,4.00,15.00,-990.00
2024-06-07 00:24:30.594742,0,0,14,-1,0,0,67,70,10,-10,33,119.97,68,-40.00,32.00,-1001.00
2024-06-07 00:24:30.714586,0,0,16,-1,0,0,67,70,10,-10,33,120.16,68,4.00,12.00,-994.00
2024-06-07 00:24:30.798960,0,0,19,-1,1,0,67,70,10,-10,33,119.81,68,1.00,-19.00,-984.00
2024-06-07 00:24:30.919708,0,0,21,-1,1,0,67,70,10,-10,33,120.14,68,-14.00,21.00,-985.00
2024-06-07 00:24:30.951601,0,0,23,-1,1,0,67,70,10,-10,33,120.18,68,-12.00,-6.00,-1010.00
2024-06-07 00:24:31.053785,0,0,25,-1,1,0,67,70,10,0,33,120.42,69,18.00,19.00,-998.00
2024-06-07 00:24:31.226898,0,0,25,-1,1,1,67,70,10,0,33,120.51,69,-14.00,6.00,-998.00
2024-06-07 00:24:31.257798,0,0,25,-1,1,2,67,70,10,0,33,120.64,69,-3.00,15.00,-997.00
2024-06-07 00:24:31.431635,0,0,25,-1,2,2,68,70,10,0,33,120.71,69,7.00,17.00,-987.00
2024-06-07 00:24:31.461768,0,0,25,-1,2,2,68,70,10,0,33,120.75,69,-10.00,26.00,-990.00
2024-06-07 00:24:31.636926,0,0,25,-1,2,2,68,70,10,0,33,120.75,69,-2.00,16.00,-989.00
2024-06-07 00:24:31.665968,0,0,25,-1,2,2,68,70,10,0,33,120.77,69,0.00,7.00,-984.00
2024-06-07 00:24:31.841078,0,0,25,0,0,1,68,70,10,0,33,120.80,69,-4.00,4.00,-1000.00
2024-06-07 00:24:31.869520,0,0,24,0,0,1,68,70,10,0,33,120.82,69,0.00,0.00,-1002.00
2024-06-07 00:24:32.045763,0,0,24,0,0,0,68,70,10,0,33,120.88,69,7.00,21.00,-1000.00
2024-06-07 00:24:32.073536,0,0,24,0,0,0,68,70,10,0,33,120.85,69,-3.00,6.00,-995.00
2024-06-07 00:24:32.250918,0,0,24,0,0,0,68,70,10,0,33,120.83,69,-4.00,0.00,-992.00
2024-06-07 00:24:32.277710,0,0,24,0,0,0,68,70,10,0,33,120.85,69,0.00,9.00,-998.00
2024-06-07 00:24:32.455747,0,0,24,0,0,0,68,71,10,0,33,120.85,69,0.00,6.00,-1002.00
2024-06-07 00:24:32.482059,0,0,24,0,0,-1,68,71,10,0,33,120.84,69,0.00,7.00,-1000.00
2024-06-07 00:24:32.587279,0,0,24,0,0,-1,68,71,10,0,33,120.81,69,0.00,9.00,-1005.00
2024-06-07 00:24:32.685826,0,0,24,0,0,-2,68,71,10,0,33,120.85,69,0.00,8.00,-1004.00
2024-06-07 00:24:32.865041,0,0,24,0,0,-3,68,71,10,0,33,120.84,69,0.00,8.00,-1005.00
2024-06-07 00:24:32.889742,0,0,24,0,0,0,68,71,10,0,33,120.76,69,0.00,7.00,-1006.00
2024-06-07 00:24:33.069773,0,0,24,0,0,0,68,71,10,0,33,120.81,69,0.00,7.00,-1005.00
2024-06-07 00:24:33.093848,0,0,24,0,0,0,68,71,10,0,33,120.83,69,0.00,8.00,-1006.00
2024-06-07 00:24:33.274670,0,0,24,0,0,0,68,71,10,0,33,120.84,69,1.00,8.00,-1005.00
2024-06-07 00:24:33.297424,0,0,25,0,0,0,68,71,10,0,33,120.85,69,0.00,9.00,-1006.00
2024-06-07 00:24:33.399590,0,0,25,0,0,0,69,71,10,0,33,120.78,69,2.00,8.00,-1006.00
