TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-05-19 08:45:26.405848,0,5,12,0,0,0,84,87,93,120,60,132.49,231,-8.00,-141.00,-966.00
2024-05-19 08:45:26.430382,0,6,12,0,0,0,84,87,93,130,60,132.54,232,25.00,-175.00,-1025.00
2024-05-19 08:45:26.610646,0,7,12,0,0,0,84,87,94,130,60,132.55,232,-1.00,-154.00,-965.00
2024-05-19 08:45:26.634359,0,8,12,0,0,0,84,87,95,130,60,132.46,232,-3.00,-139.00,-1005.00
2024-05-19 08:45:26.760860,0,7,12,0,0,0,84,87,95,130,60,132.55,232,24.00,-156.00,-1004.00
2024-05-19 08:45:26.838470,0,7,12,0,0,0,84,87,96,130,60,132.57,232,6.00,-137.00,-977.00
2024-05-19 08:45:27.020024,0,7,12,0,0,0,84,87,96,130,60,132.57,232,32.00,-148.00,-1040.00
2024-05-19 08:45:27.042360,0,7,12,0,0,0,84,87,96,130,60,132.58,232,-10.00,-170.00,-978.00
2024-05-19 08:45:27.232810,0,7,12,0,0,0,84,87,97,130,60,132.53,232,18.00,-136.00,-975.00
2024-05-19 08:45:27.246362,0,8,12,0,0,0,84,87,97,130,60,132.57,232,20.00,-151.00,-983.00
2024-05-19 08:45:27.430709,0,8,12,0,0,0,84,87,97,130,60,132.58,232,-2.00,-135.00,-938.00
2024-05-19 08:45:27.450336,0,7,12,0,0,0,83,86,96,130,60,132.58,233,11.00,-139.00,-990.00
2024-05-19 08:45:27.634543,0,7,12,0,0,0,83,86,97,130,60,132.59,233,7.00,-134.00,-956.00
2024-05-19 08:45:27.654495,0,6,12,0,0,0,83,86,97,130,60,132.58,233,17.00,-162.00,-952.00
2024-05-19 08:45:27.756345,0,7,12,0,0,0,83,86,97,130,60,132.64,233,18.00,-153.00,-993.00
2024-05-19 08:45:27.858423,0,7,12,0,0,0,83,86,97,130,60,132.55,233,2.00,-141.00,-1003.00
2024-05-19 08:45:27.960341,0,7,12,0,0,0,83,86,97,130,60,132.53,233,24.00,-166.00,-994.00
2024-05-19 08:45:28.146595,0,8,12,0,0,0,83,86,97,130,60,132.59,233,-6.00,-146.00,-925.00
2024-05-19 08:45:28.164341,0,9,12,0,0,0,83,86,97,130,60,132.55,233,2.00,-117.00,-953.00
2024-05-19 08:45:28.266293,0,8,12,0,0,0,83,86,96,130,60,132.51,233,8.00,-112.00,-995.00
2024-05-19 08:45:28.453700,0,7,12,0,0,0,83,86,96,130,60,132.64,233,43.00,-121.00,-921.00
2024-05-19 08:45:28.470325,0,6,12,0,0,0,83,87,96,130,60,132.48,234,20.00,-131.00,-1004.00
2024-05-19 08:45:28.660826,0,6,12,0,0,0,83,87,96,130,60,132.42,234,-2.00,-111.00,-991.00
2024-05-19 08:45:28.674354,1,5,12,0,0,0,83,87,96,130,60,132.44,234,32.00,-115.00,-1021.00
2024-05-19 08:45:28.863313,0,6,12,0,0,0,83,87,96,130,60,132.41,234,-11.00,-83.00,-974.00
2024-05-19 08:45:28.878559,1,6,12,0,0,0,83,87,95,130,60,132.44,234,1.00,-95.00,-1007.00
2024-05-19 08:45:28.980601,0,6,12,0,0,0,83,87,95,130,60,132.45,234,22.00,-108.00,-971.00
2024-05-19 08:45:29.170669,0,5,12,0,0,0,83,87,94,130,60,132.43,234,-1.00,-98.00,-950.00
2024-05-19 08:45:29.184267,0,5,12,0,0,0,83,87,94,130,60,132.43,234,10.00,-91.00,-936.00
2024-05-19 08:45:29.286449,0,5,12,0,0,0,83,87,93,130,60,132.54,234,53.00,-110.00,-1005.00
2024-05-19 08:45:29.477720,0,5,12,0,0,0,83,87,92,130,60,132.47,234,37.00,-103.00,-1029.00
2024-05-19 08:45:29.490133,1,5,12,0,0,0,84,88,91,120,60,132.51,235,34.00,-106.00,-996.00
2024-05-19 08:45:29.682674,2,5,12,0,0,0,84,88,91,120,60,132.51,235,15.00,-128.00,-1069.00
2024-05-19 08:45:29.694142,2,5,12,0,0,0,84,88,90,120,60,132.51,235,4.00,-150.00,-999.00
2024-05-19 08:45:29.796166,0,6,12,0,0,0,84,88,90,120,60,132.57,235,-3.00,-129.00,-1050.00
2024-05-19 08:45:29.990266,0,7,12,0,0,0,84,88,90,120,60,132.42,235,18.00,-142.00,-1009.00
2024-05-19 08:45:30.006260,0,7,12,0,0,0,84,88,89,120,60,132.42,235,29.00,-130.00,-1029.00
2024-05-19 08:45:30.102629,0,7,12,0,0,0,84,88,90,120,60,132.39,235,0.00,-132.00,-940.00
2024-05-19 08:45:30.153264,0,7,12,0,0,0,84,88,90,120,60,132.44,235,20.00,-107.00,-956.00
2024-05-19 08:45:30.255349,0,7,12,0,0,0,84,88,90,120,60,132.31,235,-16.00,-110.00,-1017.00
2024-05-19 08:45:30.399606,0,7,12,0,0,0,84,88,91,120,60,132.37,235,-30.00,-89.00,-932.00
2024-05-19 08:45:30.510255,0,6,12,0,0,0,84,87,91,120,60,132.46,236,-13.00,-81.00,-949.00
2024-05-19 08:45:30.706483,0,5,12,0,0,0,84,87,92,120,60,132.43,236,-41.00,-83.00,-1000.00
2024-05-19 08:45:30.706657,-1,4,12,0,0,0,84,87,92,120,60,132.43,236,7.00,-87.00,-1070.00
2024-05-19 08:45:30.765622,-1,4,11,0,0,0,84,87,94,120,60,132.49,236,26.00,-81.00,-1003.00
2024-05-19 08:45:30.867191,-1,3,11,0,0,0,84,87,95,130,60,132.54,236,11.00,-133.00,-1007.00
2024-05-19 08:45:31.014377,-1,4,11,0,0,0,84,87,96,130,60,132.50,236,11.00,-111.00,-930.00
2024-05-19 08:45:31.072720,0,4,12,0,0,0,84,87,97,130,60,132.60,236,63.00,-81.00,-1003.00
2024-05-19 08:45:31.173126,0,4,12,0,0,0,84,87,97,130,60,132.58,236,55.00,-110.00,-1033.00
2024-05-19 08:45:31.275128,1,4,12,0,0,0,84,87,98,130,60,132.50,236,13.00,-93.00,-1000.00
2024-05-19 08:45:31.423653,1,3,12,0,0,0,84,87,99,130,60,132.46,237,27.00,-80.00,-963.00
2024-05-19 08:45:31.479495,1,4,12,0,0,0,83,87,99,130,60,132.54,237,18.00,-77.00,-1048.00
2024-05-19 08:45:31.629727,1,4,12,0,0,0,83,87,100,130,60,132.58,237,53.00,-90.00,-978.00
2024-05-19 08:45:31.683290,1,5,12,0,0,0,83,87,99,130,60,132.57,237,40.00,-101.00,-925.00
2024-05-19 08:45:31.785655,1,5,12,0,0,0,83,87,99,130,60,132.60,237,-23.00,-77.00,-954.00
2024-05-19 08:45:31.935230,0,6,12,0,0,0,83,87,98,130,60,132.52,237,19.00,-88.00,-980.00
2024-05-19 08:45:31.989104,0,6,12,0,0,0,83,87,99,130,60,132.56,237,0.00,-91.00,-981.00
2024-05-19 08:45:32.142380,1,6,12,0,0,0,83,87,100,130,60,132.56,237,31.00,-99.00,-992.00
2024-05-19 08:45:32.192950,1,5,12,0,0,0,83,87,100,130,60,132.61,237,56.00,-123.00,-1043.00
2024-05-19 08:45:32.294909,1,6,12,0,0,0,83,87,101,130,60,132.51,237,46.00,-112.00,-1020.00
2024-05-19 08:45:32.447357,1,6,12,0,0,0,83,87,101,130,60,132.55,238,26.00,-108.00,-928.00
2024-05-19 08:45:32.499040,1,6,12,0,0,0,84,87,101,130,59,132.58,238,-23.00,-66.00,-931.00
2024-05-19 08:45:32.651733,1,5,12,0,0,0,84,87,102,130,59,132.53,238,54.00,-87.00,-990.00
2024-05-19 08:45:32.703271,1,5,12,0,0,1,84,87,101,130,59,132.53,238,30.00,-76.00,-843.00
2024-05-19 08:45:32.856700,0,4,12,0,0,2,84,87,99,130,59,132.47,238,32.00,-73.00,-926.00
2024-05-19 08:45:32.907254,0,4,12,0,0,3,84,87,97,130,59,132.54,238,20.00,-71.00,-905.00
2024-05-19 08:45:33.062916,1,4,12,0,0,4,84,87,93,120,59,132.51,238,-9.00,-85.00,-876.00
2024-05-19 08:45:33.111339,0,4,12,0,0,5,84,87,89,120,59,132.42,238,13.00,-86.00,-900.00
2024-05-19 08:45:33.266325,0,5,12,0,0,5,84,87,84,110,59,132.45,238,7.00,-104.00,-1019.00
2024-05-19 08:45:33.315407,0,5,12,0,0,5,84,87,79,110,59,132.23,238,22.00,-76.00,-986.00
2024-05-19 08:45:33.471117,0,5,12,0,0,5,84,87,74,100,59,132.22,239,-13.00,-82.00,-1040.00
2024-05-19 08:45:33.519317,0,4,12,0,0,5,83,87,67,100,59,132.14,239,14.00,-91.00,-961.00
2024-05-19 08:45:33.680311,0,4,12,0,0,4,83,87,62,90,59,132.06,239,-28.00,-45.00,-1026.00
2024-05-19 08:45:33.727889,0,4,12,0,0,4,83,87,58,90,59,132.11,239,16.00,-84.00,-990.00
2024-05-19 08:45:33.825444,0,5,12,0,0,4,83,87,54,80,59,132.11,239,17.00,-87.00,-969.00
2024-05-19 08:45:33.983119,0,4,12,0,0,4,83,87,50,80,59,132.05,239,25.00,-75.00,-1049.00
2024-05-19 08:45:34.028953,0,4,12,0,0,4,83,87,46,80,59,132.01,239,-18.00,-65.00,-997.00
2024-05-19 08:45:34.187875,0,4,12,0,0,3,83,87,42,70,59,131.81,239,26.00,-55.00,-981.00
2024-05-19 08:45:34.232899,0,4,12,0,0,4,83,87,37,70,59,131.81,239,14.00,-81.00,-999.00
2024-05-19 08:45:34.392717,0,3,12,0,0,4,83,87,35,60,59,131.73,239,-8.00,-58.00,-1014.00
2024-05-19 08:45:34.392953,0,3,12,0,0,4,83,87,30,60,59,131.68,240,4.00,-61.00,-1055.00
2024-05-19 08:45:34.538955,-1,3,12,0,0,4,84,86,25,50,59,131.59,240,-14.00,-68.00,-962.00
2024-05-19 08:45:34.699829,-1,2,12,0,0,4,84,86,23,50,59,131.61,240,-18.00,-42.00,-1018.00
2024-05-19 08:45:34.700644,-1,2,12,0,0,4,84,86,18,40,59,131.31,240,-30.00,-29.00,-970.00
2024-05-19 08:45:34.793911,-1,2,12,0,0,4,84,86,14,40,59,130.58,240,-51.00,-44.00,-1029.00
2024-05-19 08:45:34.904894,-1,2,12,0,0,3,84,86,10,30,59,129.96,240,14.00,-75.00,-1038.00
2024-05-19 08:45:34.997792,-1,2,12,0,1,3,84,86,10,30,59,128.24,240,23.00,-74.00,-1121.00
2024-05-19 08:45:35.109581,0,0,12,0,1,2,84,86,10,30,59,128.69,240,-29.00,-31.00,-1020.00
2024-05-19 08:45:35.201883,-1,3,12,0,0,0,84,86,10,30,59,129.17,240,-47.00,-22.00,-1014.00
2024-05-19 08:45:35.304100,0,1,12,0,0,0,84,86,10,30,59,128.79,240,-16.00,72.00,-792.00
2024-05-19 08:45:35.416687,0,1,12,0,0,0,84,86,10,30,59,129.19,241,-12.00,-4.00,-727.00
2024-05-19 08:45:35.507876,0,0,12,0,0,0,84,87,10,30,59,129.70,241,17.00,15.00,-1060.00
2024-05-19 08:45:35.621449,0,0,13,0,0,0,84,87,10,30,59,130.15,241,-3.00,-16.00,-1031.00
2024-05-19 08:45:35.711862,0,0,13,0,0,0,84,87,10,30,59,130.44,241,-2.00,8.00,-1006.00
2024-05-19 08:45:35.826283,0,0,13,0,0,0,84,87,10,20,59,130.68,241,10.00,-14.00,-1003.00
2024-05-19 08:45:35.915955,0,0,14,0,0,0,84,87,10,20,59,130.91,241,3.00,-2.00,-1003.00
2024-05-19 08:45:36.031087,0,0,14,0,0,0,84,87,10,20,59,130.66,241,-6.00,-13.00,-1013.00
2024-05-19 08:45:36.119821,0,0,14,0,0,0,84,87,10,20,59,130.76,241,2.00,0.00,-995.00
2024-05-19 08:45:36.235799,0,0,14,0,1,0,84,87,10,20,59,130.96,241,35.00,14.00,-1005.00
2024-05-19 08:45:36.324930,0,0,14,0,1,0,84,87,10,0,59,131.19,241,8.00,-4.00,-993.00
2024-05-19 08:45:36.440742,0,0,14,0,1,1,84,87,10,0,59,131.36,241,6.00,8.00,-990.00
2024-05-19 08:45:36.528926,0,0,14,0,1,1,83,86,10,0,59,131.47,241,0.00,14.00,-989.00
2024-05-19 08:45:36.645645,0,0,14,0,1,1,83,86,10,0,59,131.49,241,4.00,1.00,-996.00
2024-05-19 08:45:36.732920,0,0,14,0,1,0,83,86,10,0,59,131.58,241,-2.00,-6.00,-1001.00
2024-05-19 08:45:36.834883,0,0,14,0,1,0,83,86,10,0,59,131.60,241,2.00,-3.00,-992.00
2024-05-19 08:45:36.952825,0,0,14,0,1,0,83,86,10,0,59,131.59,241,19.00,17.00,-993.00
2024-05-19 08:45:37.039051,0,0,14,0,1,0,83,86,10,0,59,131.67,241,-5.00,8.00,-999.00
2024-05-19 08:45:37.157253,0,0,14,0,0,0,83,86,10,0,59,131.67,241,-1.00,-7.00,-1008.00
2024-05-19 08:45:37.242817,0,0,14,0,0,-1,83,86,10,0,59,131.65,241,4.00,4.00,-1004.00
2024-05-19 08:45:37.362364,0,0,14,0,0,-1,83,86,10,0,59,131.62,241,4.00,-3.00,-1003.00
2024-05-19 08:45:37.446889,0,0,14,0,0,-1,83,86,10,0,59,131.61,241,2.00,-3.00,-1004.00
2024-05-19 08:45:37.567019,0,0,14,0,0,-2,84,86,10,0,59,131.67,241,9.00,0.00,-1006.00
2024-05-19 08:45:37.650593,0,0,14,0,0,-2,84,86,10,0,59,131.63,241,7.00,2.00,-1008.00
2024-05-19 08:45:37.752672,0,0,14,0,0,-2,84,86,10,0,59,131.60,241,7.00,1.00,-1004.00
2024-05-19 08:45:37.874221,0,0,14,0,0,-2,84,86,10,0,59,131.62,241,6.00,0.00,-1006.00
2024-05-19 08:45:37.956786,0,0,14,0,0,-3,84,86,10,0,59,131.64,241,8.00,1.00,-1008.00
2024-05-19 08:45:38.007763,0,0,14,0,0,-3,84,86,10,0,59,131.59,241,7.00,0.00,-1006.00
2024-05-19 08:45:38.109793,0,0,14,0,0,0,84,86,10,0,59,131.61,241,6.00,0.00,-1008.00
2024-05-19 08:45:38.283982,0,0,14,0,0,0,84,86,10,0,59,131.62,241,5.00,-1.00,-1006.00
2024-05-19 08:45:38.313797,0,0,14,0,0,0,84,86,10,0,59,131.65,241,7.00,0.00,-1006.00
2024-05-19 08:45:38.490943,0,0,14,0,0,0,84,86,10,0,59,131.66,241,8.00,0.00,-1006.00
2024-05-19 08:45:38.517783,0,0,14,0,0,0,83,85,10,0,59,131.63,241,7.00,0.00,-1007.00
2024-05-19 08:45:38.693595,0,0,14,0,0,0,83,85,10,0,59,131.62,241,7.00,0.00,-1006.00
2024-05-19 08:45:38.725559,0,0,14,0,0,0,83,85,10,0,59,131.61,241,9.00,0.00,-1005.00
2024-05-19 08:45:38.823909,0,0,14,0,0,0,83,85,10,0,59,131.64,241,7.00,0.00,-1007.00
2024-05-19 08:45:38.980785,0,0,14,0,0,0,83,85,10,0,59,131.60,241,8.00,-1.00,-1005.00
2024-05-19 08:45:39.027811,0,0,14,0,0,0,83,85,10,0,59,131.63,241,8.00,-1.00,-1008.00
2024-05-19 08:45:39.205479,0,0,14,0,0,0,83,85,10,0,59,131.61,241,6.00,0.00,-1007.00
2024-05-19 08:45:39.231747,0,0,14,0,0,0,83,85,10,0,59,131.63,241,8.00,0.00,-1007.00
2024-05-19 08:45:39.410458,0,0,14,0,0,0,83,85,10,0,59,131.64,241,7.00,0.00,-1003.00
2024-05-19 08:45:39.435662,0,0,14,0,0,0,83,85,10,0,59,131.64,241,5.00,-1.00,-1006.00
