TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-05-19 08:43:43.815429,0,1,3,0,0,-1,81,85,91,130,72,132.49,149,-15.00,-16.00,-992.00
2024-05-19 08:43:43.917515,0,1,3,0,0,-1,81,85,89,130,72,132.54,150,-15.00,-32.00,-982.00
2024-05-19 08:43:44.109009,0,1,3,0,0,-1,81,85,87,130,72,132.56,150,-4.00,-24.00,-989.00
2024-05-19 08:43:44.121625,0,1,3,0,0,-1,81,85,86,130,72,132.55,150,-10.00,-8.00,-1054.00
2024-05-19 08:43:44.172616,0,0,3,0,0,-1,81,85,84,130,72,132.50,150,-4.00,-15.00,-1009.00
2024-05-19 08:43:44.314458,0,0,3,0,0,-2,81,85,83,130,72,132.49,150,-3.00,5.00,-1050.00
2024-05-19 08:43:44.376636,0,0,3,0,0,-2,81,85,82,130,72,132.46,150,5.00,-40.00,-1066.00
2024-05-19 08:43:44.519092,0,0,3,0,0,-2,81,85,81,130,71,132.50,150,0.00,-14.00,-938.00
2024-05-19 08:43:44.580699,0,0,3,0,0,-2,81,85,80,140,71,132.51,150,-1.00,-20.00,-1014.00
2024-05-19 08:43:44.723330,0,0,3,0,0,-1,81,85,79,140,71,132.42,150,-21.00,-13.00,-941.00
2024-05-19 08:43:44.784660,-1,1,3,0,0,0,81,84,77,130,71,132.39,150,11.00,-35.00,-1018.00
2024-05-19 08:43:44.928319,-1,1,3,0,0,1,81,84,75,130,71,132.40,151,-30.00,-13.00,-949.00
2024-05-19 08:43:44.988635,-1,1,3,0,0,1,81,84,73,130,71,132.35,151,-29.00,-23.00,-1050.00
2024-05-19 08:43:45.132940,-1,1,3,0,0,1,81,84,72,130,71,132.35,151,-84.00,8.00,-996.00
2024-05-19 08:43:45.192500,-1,1,3,0,0,0,81,84,71,130,71,132.31,151,-36.00,-27.00,-997.00
2024-05-19 08:43:45.337804,-1,1,3,0,0,0,81,84,70,130,71,132.32,151,-28.00,-31.00,-1063.00
2024-05-19 08:43:45.396588,-1,2,3,0,0,0,81,84,70,130,71,132.28,151,-43.00,-18.00,-1013.00
2024-05-19 08:43:45.542607,-1,2,3,0,0,0,81,84,70,130,71,132.26,151,-50.00,0.00,-1000.00
2024-05-19 08:43:45.603392,-1,1,3,0,0,0,81,84,70,130,71,132.29,151,8.00,-31.00,-1013.00
2024-05-19 08:43:45.702536,-1,1,3,0,0,0,81,84,71,130,71,132.30,151,-4.00,-42.00,-967.00
2024-05-19 08:43:45.804744,-1,1,3,0,0,0,81,84,72,130,71,132.36,151,-5.00,-33.00,-993.00
2024-05-19 08:43:45.952331,-1,2,3,0,0,0,81,84,73,130,71,132.37,152,-23.00,-23.00,-986.00
2024-05-19 08:43:46.008664,-1,1,3,0,0,0,81,84,75,130,71,132.33,152,-28.00,-47.00,-1000.00
2024-05-19 08:43:46.159031,-1,1,3,0,0,0,81,84,76,130,71,132.33,152,-32.00,-17.00,-1028.00
2024-05-19 08:43:46.214072,-1,1,3,0,0,0,81,84,77,130,71,132.25,152,-5.00,-31.00,-1019.00
2024-05-19 08:43:46.361895,-2,1,3,0,0,0,81,84,78,130,71,132.41,152,-65.00,-18.00,-961.00
2024-05-19 08:43:46.416685,-2,1,3,0,0,0,81,84,80,130,71,132.37,152,-84.00,-19.00,-969.00
2024-05-19 08:43:46.566754,-2,1,3,0,0,0,81,84,81,130,71,132.38,152,-35.00,-45.00,-1028.00
2024-05-19 08:43:46.625373,-2,1,3,0,0,0,81,84,82,130,71,132.36,152,-55.00,-27.00,-1006.00
2024-05-19 08:43:46.722901,-2,2,3,0,0,0,81,84,83,130,71,132.29,152,-21.00,-54.00,-1019.00
2024-05-19 08:43:46.874114,-2,2,3,0,0,0,82,84,84,140,71,132.42,152,-37.00,-53.00,-974.00
2024-05-19 08:43:46.926501,-1,2,3,0,0,0,82,84,85,140,71,132.36,153,-31.00,-23.00,-978.00
2024-05-19 08:43:47.078694,-1,2,3,0,0,0,82,84,85,140,71,132.39,153,14.00,-70.00,-967.00
2024-05-19 08:43:47.130546,-1,2,3,0,0,0,82,84,86,140,71,132.35,153,-61.00,-40.00,-923.00
2024-05-19 08:43:47.283626,-1,3,3,0,0,0,82,84,86,140,71,132.30,153,14.00,-70.00,-967.00
2024-05-19 08:43:47.334513,-1,3,3,0,0,0,82,84,86,140,71,132.40,153,-61.00,-40.00,-923.00
2024-05-19 08:43:47.488208,-1,2,3,0,0,0,82,84,86,140,71,132.35,153,-58.00,-17.00,-945.00
2024-05-19 08:43:47.539987,-1,2,3,0,0,0,82,84,86,140,71,132.32,153,-48.00,-40.00,-923.00
2024-05-19 08:43:47.693162,-1,2,3,0,0,0,82,84,87,140,71,132.43,153,-36.00,-37.00,-952.00
2024-05-19 08:43:47.744187,-1,2,3,0,0,0,82,84,86,140,71,132.42,153,-26.00,-31.00,-1002.00
2024-05-19 08:43:47.844386,0,2,3,0,0,0,82,84,86,140,71,132.43,153,-2.00,-14.00,-935.00
2024-05-19 08:43:47.946543,0,2,3,0,0,0,82,84,86,140,71,132.33,154,-3.00,-29.00,-899.00
2024-05-19 08:43:47.997468,0,2,3,0,0,0,82,84,86,140,71,132.38,154,7.00,-49.00,-1010.00
2024-05-19 08:43:48.102772,0,2,3,0,0,0,82,84,85,140,71,132.31,154,10.00,-24.00,-966.00
2024-05-19 08:43:48.201700,0,2,3,0,0,0,82,84,85,140,71,132.35,154,-3.00,-43.00,-982.00
2024-05-19 08:43:48.307610,0,2,3,0,0,0,82,84,85,140,71,132.37,154,14.00,-36.00,-977.00
2024-05-19 08:43:48.408016,0,2,3,0,0,0,82,84,84,140,71,132.33,154,26.00,-6.00,-1004.00
2024-05-19 08:43:48.507512,0,2,3,0,0,0,82,84,84,130,71,132.35,154,24.00,-17.00,-1033.00
2024-05-19 08:43:48.609500,1,1,3,0,0,0,82,84,84,130,71,132.33,154,31.00,-44.00,-1054.00
2024-05-19 08:43:48.717045,1,1,3,0,0,0,82,84,84,130,71,132.42,154,67.00,-10.00,-1208.00
2024-05-19 08:43:48.813508,2,0,3,0,0,-3,81,84,87,140,71,132.35,154,32.00,1.00,-1682.00
2024-05-19 08:43:48.921997,7,0,3,0,0,-10,81,84,99,140,71,132.44,155,121.00,-25.00,-1360.00
2024-05-19 08:43:49.017350,83,3,7,-6,-1,-13,81,84,354,160,71,132.44,155,443.00,-17.00,-1076.00
2024-05-19 08:43:49.127015,-32,-179,-177,-11,-1,1,81,84,582,160,71,132.39,155,485.00,-45.00,-1024.00
2024-05-19 08:43:49.221343,-30,0,4,-4,-1,10,81,84,111,160,71,132.48,155,119.00,22.00,-1560.00
2024-05-19 08:43:49.331406,19,0,4,-5,-2,8,81,84,99,150,71,132.47,155,-159.00,-12.00,-1648.00
2024-05-19 08:43:49.425345,-2,0,3,-8,-2,4,81,84,86,140,71,132.49,155,89.00,-29.00,-1305.00
2024-05-19 08:43:49.536322,-8,1,3,-7,-2,1,81,84,82,140,71,132.30,155,16.00,13.00,-1154.00
2024-05-19 08:43:49.629402,-8,0,4,-4,-1,0,81,84,80,140,71,132.36,155,7.00,-8.00,-1102.00
2024-05-19 08:43:49.740995,-5,0,4,-3,-1,0,81,84,78,140,71,132.41,155,-6.00,-12.00,-1068.00
2024-05-19 08:43:49.833323,-3,0,3,-1,0,0,82,85,76,140,71,132.25,155,-19.00,27.00,-1004.00
2024-05-19 08:43:49.935272,-1,0,3,0,0,0,82,85,75,140,71,132.36,156,21.00,-3.00,-1051.00
2024-05-19 08:43:50.048206,0,0,3,0,0,0,82,85,75,140,71,132.32,156,26.00,7.00,-996.00
2024-05-19 08:43:50.139421,1,0,3,0,0,0,82,85,74,140,71,132.31,156,3.00,-10.00,-959.00
2024-05-19 08:43:50.253016,1,0,3,0,0,0,82,85,72,140,71,132.26,156,9.00,-17.00,-1005.00
2024-05-19 08:43:50.343327,0,0,3,0,0,0,82,85,70,140,71,132.35,156,-7.00,8.00,-1056.00
2024-05-19 08:43:50.457809,-2,1,3,0,0,0,82,85,69,140,71,132.25,156,21.00,4.00,-994.00
2024-05-19 08:43:50.547287,-1,0,4,0,0,0,82,85,67,140,71,132.26,156,-17.00,23.00,-1020.00
2024-05-19 08:43:50.662599,0,0,4,0,0,0,82,85,66,140,71,132.23,156,11.00,24.00,-1029.00
2024-05-19 08:43:50.751331,0,0,4,0,0,0,82,85,65,130,71,132.28,156,17.00,-17.00,-1046.00
2024-05-19 08:43:50.867383,0,0,4,0,0,0,82,84,64,130,71,132.25,156,-1.00,29.00,-1047.00
2024-05-19 08:43:50.955255,0,0,4,0,0,0,82,84,64,130,71,132.21,157,60.00,-27.00,-1038.00
2024-05-19 08:43:51.072886,0,0,4,0,0,0,82,84,63,130,71,132.32,157,59.00,-98.00,-1069.00
2024-05-19 08:43:51.159240,0,0,4,0,0,0,82,84,63,130,71,132.32,157,-62.00,11.00,-1039.00
2024-05-19 08:43:51.278093,0,0,4,0,0,0,82,84,64,130,71,132.23,157,-70.00,57.00,-1006.00
2024-05-19 08:43:51.363227,0,0,4,0,0,-1,82,84,65,130,71,132.23,157,-29.00,19.00,-994.00
2024-05-19 08:43:51.485127,0,0,4,0,0,0,82,84,66,130,70,132.22,157,51.00,-39.00,-1025.00
2024-05-19 08:43:51.567164,0,0,3,0,0,0,82,84,67,130,70,132.25,157,-45.00,-3.00,-958.00
2024-05-19 08:43:51.687045,0,0,3,0,0,0,82,84,68,130,70,132.23,157,-63.00,29.00,-950.00
2024-05-19 08:43:51.771193,0,0,3,0,0,0,82,84,69,130,70,132.33,157,-24.00,-9.00,-990.00
2024-05-19 08:43:51.891381,-1,0,3,0,0,0,82,84,70,130,70,132.27,157,-17.00,9.00,-1008.00
2024-05-19 08:43:51.975211,-1,0,3,0,0,0,82,84,71,130,70,132.26,158,-5.00,3.00,-1028.00
2024-05-19 08:43:52.096148,-1,0,3,0,0,0,82,84,72,130,70,132.36,158,5.00,-13.00,-1021.00
2024-05-19 08:43:52.128205,0,0,3,0,0,0,82,84,73,130,70,132.25,158,-26.00,6.00,-989.00
2024-05-19 08:43:52.230591,0,0,3,0,0,0,82,84,75,130,70,132.36,158,32.00,-30.00,-1002.00
2024-05-19 08:43:52.332345,0,1,3,0,0,0,82,84,75,140,70,132.36,158,6.00,-6.00,-996.00
2024-05-19 08:43:52.488621,0,1,3,0,0,0,82,84,76,140,70,132.30,158,5.00,-34.00,-998.00
2024-05-19 08:43:52.536363,0,2,4,0,0,0,82,84,77,140,70,132.28,158,20.00,-38.00,-979.00
2024-05-19 08:43:52.710631,0,2,4,0,0,0,82,84,77,140,70,132.29,158,20.00,-24.00,-951.00
2024-05-19 08:43:52.740446,0,2,3,0,0,0,82,84,77,140,70,132.36,158,23.00,-24.00,-958.00
2024-05-19 08:43:52.915514,0,2,3,0,0,0,82,84,77,140,70,132.36,158,28.00,-54.00,-991.00
2024-05-19 08:43:52.945385,0,2,3,0,0,0,82,84,77,140,70,132.35,159,15.00,-48.00,-993.00
2024-05-19 08:43:53.120296,1,2,3,0,0,0,82,84,77,140,70,132.24,159,28.00,-3.00,-992.00
2024-05-19 08:43:53.148315,0,2,3,0,0,0,82,84,77,140,70,132.29,159,15.00,-41.00,-1034.00
2024-05-19 08:43:53.325139,0,2,3,0,0,0,82,84,77,140,70,132.28,159,37.00,-75.00,-965.00
2024-05-19 08:43:53.352251,1,2,4,0,0,0,82,84,78,140,70,132.22,159,15.00,-30.00,-955.00
2024-05-19 08:43:53.530017,0,3,4,0,0,0,82,84,78,140,69,132.27,159,5.00,-50.00,-1011.00
2024-05-19 08:43:53.556166,0,3,4,0,0,0,82,84,78,140,69,132.27,159,29.00,-58.00,-973.00
2024-05-19 08:43:53.658550,0,3,4,0,0,0,82,84,78,140,69,132.26,159,3.00,-48.00,-983.00
2024-05-19 08:43:53.760370,0,3,4,0,0,0,82,84,78,140,69,132.25,159,28.00,-57.00,-967.00
2024-05-19 08:43:53.939318,0,2,4,0,0,0,81,84,78,140,69,132.22,159,-6.00,-68.00,-1008.00
2024-05-19 08:43:53.964062,0,3,4,0,0,0,81,84,78,140,69,132.39,160,-40.00,-26.00,-990.00
2024-05-19 08:43:54.144768,0,4,4,0,0,0,81,84,78,140,69,132.44,160,-8.00,-77.00,-1026.00
2024-05-19 08:43:54.168145,0,4,4,0,0,0,81,84,78,140,69,132.46,160,59.00,-108.00,-1020.00
2024-05-19 08:43:54.349048,-1,3,3,0,0,0,81,84,78,140,69,132.41,160,19.00,-32.00,-982.00
2024-05-19 08:43:54.372023,-1,2,3,0,0,0,81,84,78,140,69,132.23,160,36.00,-36.00,-1101.00
2024-05-19 08:43:54.553843,0,3,3,0,0,0,81,84,78,140,69,132.21,160,67.00,-49.00,-1009.00
2024-05-19 08:43:54.576065,0,3,3,0,0,0,81,84,78,140,69,132.34,160,-6.00,-33.00,-932.00
2024-05-19 08:43:54.758675,1,2,3,0,0,0,81,84,78,140,69,132.32,160,50.00,-41.00,-1008.00
2024-05-19 08:43:54.781766,1,2,3,0,0,0,81,84,78,140,69,132.35,160,33.00,-54.00,-986.00
2024-05-19 08:43:54.882417,1,2,3,0,0,0,82,85,78,140,69,132.33,160,-2.00,-41.00,-1015.00
2024-05-19 08:43:54.984212,1,2,3,0,0,0,82,85,78,140,69,132.26,161,20.00,-50.00,-1017.00
2024-05-19 08:43:55.168323,0,2,3,0,0,0,82,85,78,140,69,132.32,161,25.00,-30.00,-1013.00
2024-05-19 08:43:55.188056,0,2,3,0,0,0,82,85,79,140,69,132.37,161,19.00,-22.00,-970.00
2024-05-19 08:43:55.372871,1,2,4,0,0,0,82,85,79,140,69,132.34,161,35.00,-43.00,-1010.00
2024-05-19 08:43:55.392118,1,2,3,0,0,0,82,85,80,140,69,132.34,161,17.00,-33.00,-1035.00
2024-05-19 08:43:55.577691,1,2,3,0,0,0,82,85,80,140,69,132.37,161,45.00,-33.00,-971.00
2024-05-19 08:43:55.595879,1,1,4,0,0,0,82,85,81,140,69,132.40,161,49.00,-19.00,-968.00
2024-05-19 08:43:55.782388,1,0,4,0,0,0,82,85,81,140,69,132.44,161,11.00,-5.00,-954.00
2024-05-19 08:43:55.799968,1,0,3,0,0,0,82,85,81,140,69,132.32,161,20.00,-7.00,-907.00
2024-05-19 08:43:55.991721,1,1,3,0,0,0,82,85,81,140,69,132.31,161,20.00,17.00,-954.00
2024-05-19 08:43:56.003985,1,0,3,0,0,1,82,85,80,140,69,132.30,162,31.00,16.00,-944.00
2024-05-19 08:43:56.192481,1,0,3,0,0,1,82,85,78,130,69,132.34,162,52.00,-5.00,-920.00
2024-05-19 08:43:56.208132,2,0,3,0,0,2,82,85,75,130,69,132.31,162,35.00,-11.00,-930.00
2024-05-19 08:43:56.265360,2,0,3,0,0,3,82,85,72,130,69,132.24,162,47.00,-9.00,-967.00
2024-05-19 08:43:56.361004,1,0,3,0,0,4,82,85,69,130,69,132.42,162,1.00,0.00,-939.00
2024-05-19 08:43:56.499324,1,0,4,0,0,4,82,85,65,120,69,132.19,162,43.00,-22.00,-950.00
2024-05-19 08:43:56.564923,1,0,4,0,0,4,82,85,61,120,69,132.08,162,53.00,-38.00,-964.00
2024-05-19 08:43:56.704054,1,0,4,0,0,4,82,85,57,110,69,132.06,162,22.00,2.00,-949.00
2024-05-19 08:43:56.769026,2,0,4,0,0,4,82,85,53,110,69,132.05,162,53.00,-41.00,-987.00
2024-05-19 08:43:56.908884,2,1,4,0,0,4,82,85,49,100,69,131.96,163,-4.00,-18.00,-957.00
2024-05-19 08:43:56.972936,2,1,4,0,0,4,82,85,45,100,69,132.04,163,21.00,-26.00,-981.00
2024-05-19 08:43:57.113707,1,1,4,0,0,4,82,85,44,90,69,132.02,163,21.00,-44.00,-977.00
2024-05-19 08:43:57.176935,1,2,4,0,0,4,82,85,38,90,69,131.98,163,38.00,-45.00,-1010.00
2024-05-19 08:43:57.318511,0,2,4,0,0,4,82,85,34,80,69,131.94,163,13.00,-67.00,-1010.00
2024-05-19 08:43:57.380952,0,2,4,0,0,4,82,85,29,80,69,131.76,163,6.00,-39.00,-1020.00
2024-05-19 08:43:57.523304,0,2,4,0,0,4,82,85,27,70,69,131.72,163,28.00,-44.00,-1017.00
2024-05-19 08:43:57.584966,0,2,3,0,0,4,82,85,22,70,69,131.64,163,0.00,-22.00,-1008.00
2024-05-19 08:43:57.728095,0,1,3,0,0,4,82,85,18,70,69,131.56,163,-11.00,-16.00,-999.00
2024-05-19 08:43:57.788951,0,1,3,0,0,4,82,85,12,60,69,130.62,163,-52.00,-21.00,-1033.00
2024-05-19 08:43:57.932896,0,2,3,0,0,3,82,85,10,60,69,129.16,164,-11.00,-37.00,-1051.00
2024-05-19 08:43:57.992859,0,1,3,0,0,2,82,85,10,50,69,128.09,164,50.00,-42.00,-1170.00
2024-05-19 08:43:58.137668,0,5,3,0,0,-1,82,85,10,0,69,129.36,164,46.00,-24.00,-1052.00
2024-05-19 08:43:58.196909,0,0,2,0,0,-1,82,85,10,0,69,130.22,164,8.00,-83.00,-596.00
2024-05-19 08:43:58.342526,0,0,2,0,0,-1,82,85,10,0,69,130.82,164,-2.00,8.00,-1005.00
2024-05-19 08:43:58.401007,0,0,2,0,0,-1,82,85,10,0,69,131.02,164,-12.00,-9.00,-1004.00
2024-05-19 08:43:58.547747,0,0,2,0,0,0,82,85,10,0,69,131.15,164,-6.00,-3.00,-1005.00
2024-05-19 08:43:58.605093,0,0,2,0,0,0,82,85,10,0,69,131.26,164,-3.00,0.00,-1002.00
2024-05-19 08:43:58.752200,0,0,2,0,0,0,82,85,10,0,69,131.34,164,-10.00,-13.00,-1000.00
2024-05-19 08:43:58.809124,0,0,2,0,0,0,82,85,10,0,69,131.35,164,0.00,-3.00,-1002.00
2024-05-19 08:43:58.956857,0,0,2,0,0,0,82,84,10,0,69,131.44,164,-17.00,-17.00,-997.00
2024-05-19 08:43:59.012720,0,0,2,0,0,0,82,84,10,0,69,131.41,164,-8.00,-5.00,-999.00
2024-05-19 08:43:59.161705,0,0,2,0,0,0,82,84,10,0,69,131.44,164,-14.00,-2.00,-999.00
2024-05-19 08:43:59.216753,0,0,2,0,0,0,82,84,10,0,69,131.45,164,-7.00,-1.00,-1001.00
2024-05-19 08:43:59.366326,0,0,2,0,0,0,82,84,10,0,69,131.46,164,-7.00,1.00,-1002.00
2024-05-19 08:43:59.420874,0,0,2,0,0,0,82,84,10,0,69,131.47,164,-7.00,-1.00,-1002.00
2024-05-19 08:43:59.571393,0,0,2,0,0,0,82,84,10,0,69,131.45,164,-8.00,0.00,-1002.00
2024-05-19 08:43:59.625455,0,0,2,0,0,0,82,84,10,0,69,131.48,164,-7.00,1.00,-1002.00
2024-05-19 08:43:59.776130,0,0,2,0,0,0,82,84,10,0,69,131.49,164,-7.00,0.00,-998.00
2024-05-19 08:43:59.778765,0,0,2,0,0,0,82,84,10,0,69,131.48,164,-7.00,0.00,-1004.00
2024-05-19 08:43:59.881227,0,0,2,0,0,0,82,84,10,0,69,131.50,164,-8.00,0.00,-1001.00
2024-05-19 08:43:59.982738,0,0,2,0,0,0,82,84,10,0,69,131.47,164,-7.00,0.00,-1000.00
2024-05-19 08:44:00.185498,0,0,2,0,0,0,82,84,10,0,69,131.47,164,-7.00,0.00,-1001.00
2024-05-19 08:44:00.186647,0,0,2,0,0,0,82,84,10,0,69,131.55,164,-7.00,0.00,-999.00
2024-05-19 08:44:00.390555,0,0,2,0,0,0,82,84,10,0,69,131.51,164,-7.00,0.00,-999.00
2024-05-19 08:44:00.390608,0,0,2,0,0,0,82,84,10,0,69,131.50,164,-4.00,1.00,-998.00
2024-05-19 08:44:00.493260,0,0,2,0,0,0,82,84,10,0,69,131.53,164,-8.00,0.00,-999.00
2024-05-19 08:44:00.595298,0,0,2,0,0,0,82,84,10,0,69,131.53,164,-6.00,-1.00,-1001.00
2024-05-19 08:44:00.697805,0,0,2,0,0,0,82,84,10,0,69,131.48,164,-7.00,0.00,-1000.00
