TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-06-07 15:09:27.326742,0,0,-4,0,0,0,83,85,60,120,82,160.13,149,-41.00,-17.00,-1052.00
2024-06-07 15:09:27.515390,0,0,-3,0,0,0,83,85,59,120,82,160.15,149,11.00,-17.00,-998.00
2024-06-07 15:09:27.531575,0,0,-3,0,0,0,83,85,58,120,82,160.12,149,20.00,-6.00,-958.00
2024-06-07 15:09:27.719335,0,0,-3,0,0,1,83,85,58,120,82,160.15,149,-12.00,15.00,-1073.00
2024-06-07 15:09:27.734727,0,0,-3,0,0,0,83,85,57,120,82,160.14,150,-16.00,13.00,-993.00
2024-06-07 15:09:27.839008,0,0,-3,0,0,0,83,85,57,120,82,160.14,150,-40.00,28.00,-1043.00
2024-06-07 15:09:27.939337,0,0,-3,0,0,0,83,85,57,120,82,160.17,150,-19.00,-13.00,-1113.00
2024-06-07 15:09:28.129539,0,0,-3,0,0,0,83,85,57,110,82,160.19,150,16.00,1.00,-990.00
2024-06-07 15:09:28.129701,0,0,-3,0,0,0,83,85,57,110,82,160.13,150,13.00,2.00,-1019.00
2024-06-07 15:09:28.193706,0,0,-3,0,0,0,83,85,57,110,82,160.13,150,7.00,7.00,-971.00
2024-06-07 15:09:28.346880,1,0,-3,0,0,0,83,86,57,110,82,160.14,150,-4.00,0.00,-1056.00
2024-06-07 15:09:28.397722,1,0,-3,0,0,0,83,86,58,110,82,160.18,150,-11.00,8.00,-1007.00
2024-06-07 15:09:28.541868,1,0,-3,0,0,0,83,86,59,110,82,160.16,150,-9.00,-25.00,-1072.00
2024-06-07 15:09:28.601695,1,0,-3,0,0,0,83,86,59,120,82,160.10,150,50.00,-8.00,-906.00
2024-06-07 15:09:28.703591,0,0,-3,0,0,0,83,86,60,120,82,160.07,151,16.00,-32.00,-967.00
2024-06-07 15:09:28.846213,0,0,-3,0,0,0,83,86,62,120,82,160.30,151,76.00,-82.00,-1691.00
2024-06-07 15:09:28.907461,0,0,-3,0,0,-4,83,86,68,120,82,160.30,151,-67.00,44.00,-1610.00
2024-06-07 15:09:29.050416,-17,0,-3,0,1,-11,83,86,207,130,82,160.47,151,377.00,3.00,-1588.00
2024-06-07 15:09:29.111631,-62,-177,174,9,1,-11,83,86,6553,140,82,160.41,151,698.00,11.00,-1035.00
2024-06-07 15:09:29.255205,62,-178,177,12,1,3,83,86,121,140,82,160.42,151,702.00,34.00,-1206.00
2024-06-07 15:09:29.315469,-6,0,-5,6,3,8,83,86,65,130,82,160.28,151,205.00,-25.00,-1040.00
2024-06-07 15:09:29.460559,4,-2,-4,6,3,3,83,86,55,120,82,160.06,151,-30.00,-65.00,-1461.00
2024-06-07 15:09:29.519851,6,-1,-4,5,2,1,83,86,50,120,82,159.98,151,-85.00,48.00,-1329.00
2024-06-07 15:09:29.664884,4,-1,-4,4,2,0,83,86,47,120,82,160.01,152,7.00,13.00,-1046.00
2024-06-07 15:09:29.723478,3,-1,-4,2,0,0,83,86,44,120,82,160.07,152,-7.00,-4.00,-1095.00
2024-06-07 15:09:29.825754,1,1,-4,1,0,-1,83,86,43,120,82,159.98,152,5.00,3.00,-1078.00
2024-06-07 15:09:29.973318,0,2,-3,1,0,-1,83,86,43,120,82,160.09,152,47.00,-13.00,-1004.00
2024-06-07 15:09:30.031236,0,2,-3,1,0,-1,83,86,42,120,82,160.06,152,54.00,-21.00,-999.00
2024-06-07 15:09:30.131505,1,1,-3,1,0,0,83,86,42,120,82,160.02,152,-21.00,10.00,-990.00
2024-06-07 15:09:30.279088,1,0,-3,1,0,-1,83,86,41,120,82,159.99,152,16.00,-30.00,-1019.00
2024-06-07 15:09:30.336320,3,0,-3,1,0,0,84,86,40,120,82,159.99,152,29.00,-18.00,-942.00
2024-06-07 15:09:30.483985,4,-2,-3,1,0,0,84,86,39,120,82,160.01,152,52.00,-75.00,-990.00
2024-06-07 15:09:30.542998,3,-1,-3,0,0,0,84,86,39,120,82,160.05,152,13.00,-22.00,-975.00
2024-06-07 15:09:30.641752,2,-1,-3,0,0,0,84,86,39,120,82,159.96,153,-33.00,36.00,-1013.00
2024-06-07 15:09:30.792994,1,0,-3,0,0,0,84,86,39,120,82,159.92,153,10.00,-15.00,-1009.00
2024-06-07 15:09:30.846349,1,0,-3,0,0,-1,84,86,40,120,82,159.97,153,-12.00,-19.00,-1007.00
2024-06-07 15:09:30.996948,1,0,-3,0,0,-1,84,86,41,120,82,159.99,153,8.00,-20.00,-1042.00
2024-06-07 15:09:31.049455,1,0,-3,0,0,-1,84,86,41,120,82,160.00,153,12.00,-23.00,-956.00
2024-06-07 15:09:31.200756,1,0,-4,0,0,-1,84,86,42,120,82,160.02,153,-4.00,-12.00,-1058.00
2024-06-07 15:09:31.253489,1,0,-3,0,0,-1,84,86,43,120,81,159.98,153,-49.00,20.00,-993.00
2024-06-07 15:09:31.405554,1,0,-4,0,0,0,82,86,44,120,81,160.00,153,17.00,-1.00,-963.00
2024-06-07 15:09:31.457871,2,0,-4,0,0,0,82,86,46,120,81,160.08,153,-2.00,-16.00,-1008.00
2024-06-07 15:09:31.559476,1,0,-4,0,0,0,82,86,46,120,81,160.01,153,7.00,-16.00,-980.00
2024-06-07 15:09:31.661522,2,0,-4,0,0,0,82,86,47,120,81,160.05,154,2.00,9.00,-964.00
2024-06-07 15:09:31.815813,1,0,-4,0,0,0,82,86,47,120,81,159.98,154,-6.00,14.00,-960.00
2024-06-07 15:09:31.865501,1,0,-4,0,0,0,82,86,48,120,81,159.93,154,30.00,-23.00,-1058.00
2024-06-07 15:09:32.020738,1,0,-4,0,0,0,82,86,48,120,81,160.08,154,70.00,-42.00,-1002.00
2024-06-07 15:09:32.069457,1,0,-4,0,0,0,82,86,49,120,81,160.05,154,25.00,-21.00,-958.00
2024-06-07 15:09:32.229033,1,0,-4,0,0,0,82,86,50,120,81,159.99,154,30.00,-19.00,-1006.00
2024-06-07 15:09:32.274345,1,0,-4,0,0,0,82,86,51,130,81,160.03,154,22.00,-5.00,-1023.00
2024-06-07 15:09:32.429548,0,0,-4,0,0,0,83,87,51,130,81,160.11,154,37.00,-17.00,-1033.00
2024-06-07 15:09:32.477562,0,0,-4,0,0,0,83,87,52,130,81,160.11,154,18.00,-3.00,-959.00
2024-06-07 15:09:32.579551,1,0,-4,0,0,0,83,87,53,130,81,160.05,154,-15.00,-15.00,-1179.00
2024-06-07 15:09:32.630481,1,0,-4,0,0,0,83,87,53,130,81,160.03,155,-30.00,0.00,-997.00
2024-06-07 15:09:32.736836,0,0,-4,0,0,0,83,87,54,130,81,160.08,155,4.00,-8.00,-955.00
2024-06-07 15:09:32.834584,0,0,-4,0,0,0,83,87,54,130,81,160.13,155,24.00,0.00,-1030.00
2024-06-07 15:09:32.941623,0,0,-4,0,0,0,83,87,54,130,81,160.11,155,12.00,-13.00,-960.00
2024-06-07 15:09:33.038441,0,0,-4,0,0,0,83,87,55,130,81,160.10,155,2.00,-9.00,-1007.00
2024-06-07 15:09:33.149937,0,0,-4,0,0,0,83,87,55,130,81,160.16,155,3.00,0.00,-993.00
2024-06-07 15:09:33.242506,0,0,-4,0,0,0,83,87,55,130,81,160.09,155,29.00,-17.00,-950.00
2024-06-07 15:09:33.353172,1,0,-4,0,0,0,83,86,54,130,81,160.09,155,-1.00,5.00,-1011.00
2024-06-07 15:09:33.446522,1,0,-4,0,0,0,83,86,55,130,81,160.14,155,35.00,-16.00,-1053.00
2024-06-07 15:09:33.548864,1,0,-4,0,0,0,83,86,55,130,81,160.10,155,-16.00,3.00,-1041.00
2024-06-07 15:09:33.658570,1,0,-4,0,0,0,83,86,55,130,81,160.07,156,-50.00,12.00,-989.00
2024-06-07 15:09:33.752456,1,0,-4,0,0,0,83,86,55,130,81,160.12,156,-6.00,3.00,-996.00
2024-06-07 15:09:33.863158,0,0,-4,0,0,0,83,86,55,130,81,160.08,156,8.00,-6.00,-907.00
2024-06-07 15:09:33.956488,0,0,-4,0,0,0,83,86,55,130,81,160.04,156,-4.00,-8.00,-1074.00
2024-06-07 15:09:34.069668,0,0,-4,0,0,0,83,86,55,130,81,160.10,156,23.00,-9.00,-991.00
2024-06-07 15:09:34.160564,0,0,-4,0,0,0,83,86,54,130,81,160.12,156,-3.00,9.00,-899.00
2024-06-07 15:09:34.273072,0,0,-4,0,0,0,83,86,54,130,81,160.12,156,11.00,-4.00,-964.00
2024-06-07 15:09:34.364507,0,0,-4,0,0,0,83,86,53,130,81,160.10,156,35.00,-37.00,-955.00
2024-06-07 15:09:34.466511,0,0,-4,0,0,0,83,86,53,130,81,160.10,156,18.00,-20.00,-1059.00
2024-06-07 15:09:34.568436,0,0,-4,0,0,0,83,86,53,130,81,160.10,156,27.00,-45.00,-1012.00
2024-06-07 15:09:34.683008,0,1,-4,0,0,0,83,86,53,130,81,160.13,157,35.00,-22.00,-918.00
2024-06-07 15:09:34.772912,0,1,-4,0,0,0,83,86,53,130,81,160.16,157,9.00,-17.00,-996.00
2024-06-07 15:09:34.887229,1,1,-4,0,0,0,83,86,53,130,81,160.09,157,17.00,-35.00,-987.00
2024-06-07 15:09:34.976415,1,1,-4,0,0,0,83,86,53,130,81,160.14,157,10.00,-5.00,-986.00
2024-06-07 15:09:35.093883,0,1,-4,0,0,0,83,86,53,130,81,160.15,157,10.00,0.00,-984.00
2024-06-07 15:09:35.180753,0,1,-4,0,0,0,83,86,53,130,81,160.10,157,32.00,-24.00,-1015.00
2024-06-07 15:09:35.282247,0,0,-4,0,0,0,83,86,52,130,81,160.12,157,13.00,-18.00,-933.00
2024-06-07 15:09:35.399079,0,0,-4,0,0,0,84,86,52,130,81,160.26,157,-44.00,20.00,-1475.00
2024-06-07 15:09:35.486266,0,0,-3,0,0,-6,84,86,56,130,81,160.20,157,-34.00,405.00,-2231.00
2024-06-07 15:09:35.588768,25,0,-3,-1,1,-12,84,86,76,140,81,160.15,157,190.00,20.00,-1319.00
2024-06-07 15:09:35.706802,46,178,174,-10,1,-8,84,86,615,150,81,160.10,158,505.00,-25.00,-1223.00
2024-06-07 15:09:35.792241,-79,-178,174,-9,1,8,84,86,428,150,81,160.03,158,392.00,41.00,-964.00
2024-06-07 15:09:35.913010,-1,0,-2,-3,1,11,84,86,58,140,81,160.11,158,-133.00,4.00,-1797.00
2024-06-07 15:09:35.945184,6,1,3,-6,1,8,84,86,49,130,81,159.87,158,-4.00,6.00,-1464.00
2024-06-07 15:09:36.116663,-5,-1,9,-6,0,3,84,86,41,130,81,159.97,158,60.00,-53.00,-1239.00
2024-06-07 15:09:36.149528,-6,-1,8,-4,0,2,84,86,36,120,81,159.88,158,-5.00,-31.00,-1104.00
2024-06-07 15:09:36.320713,-4,0,0,-3,0,1,84,86,32,120,81,159.93,158,27.00,-32.00,-1096.00
2024-06-07 15:09:36.353184,-2,1,-4,-2,0,0,83,87,29,120,81,159.88,158,36.00,1.00,-1223.00
2024-06-07 15:09:36.526844,0,0,-4,-1,0,-1,83,87,28,120,81,159.90,158,-13.00,-2.00,-1056.00
2024-06-07 15:09:36.557779,0,0,-4,-1,0,-1,83,87,26,120,81,159.94,158,-2.00,-1.00,-1000.00
2024-06-07 15:09:36.731257,0,0,-4,-1,0,-1,83,87,25,120,81,159.86,159,-4.00,-10.00,-1063.00
2024-06-07 15:09:36.761213,0,0,-4,-1,0,-1,83,87,23,120,81,159.76,159,10.00,0.00,-978.00
2024-06-07 15:09:36.863220,-2,0,-4,-1,0,0,83,87,22,110,81,159.84,159,17.00,-18.00,-1032.00
2024-06-07 15:09:36.965240,-3,0,-4,0,0,-1,83,87,23,120,81,159.73,159,52.00,-34.00,-962.00
2024-06-07 15:09:37.139877,-1,1,-4,0,0,-1,83,87,20,120,81,159.82,159,-14.00,29.00,-1026.00
2024-06-07 15:09:37.169262,0,1,-4,0,0,-1,83,87,19,120,81,159.73,159,2.00,-10.00,-1205.00
2024-06-07 15:09:37.344664,0,1,-4,0,0,-1,83,87,18,120,81,159.79,159,43.00,-33.00,-933.00
2024-06-07 15:09:37.373189,0,1,-4,0,0,-1,83,86,17,120,81,159.69,159,-41.00,20.00,-1026.00
2024-06-07 15:09:37.549460,0,0,-4,0,0,-1,83,86,16,120,81,159.73,159,-8.00,-5.00,-987.00
2024-06-07 15:09:37.577656,0,0,-4,0,0,-2,83,86,16,120,81,159.81,159,-3.00,-10.00,-1002.00
2024-06-07 15:09:37.754267,0,0,-4,0,0,-2,83,86,16,120,81,159.68,160,32.00,-6.00,-1014.00
2024-06-07 15:09:37.781178,0,0,-4,0,0,-2,83,86,16,130,81,159.62,160,2.00,-12.00,-979.00
2024-06-07 15:09:37.883398,0,0,-4,0,0,-2,83,86,16,130,81,159.70,160,-19.00,-9.00,-959.00
2024-06-07 15:09:38.061454,0,0,-4,0,0,-1,83,86,15,130,81,159.58,160,-5.00,-4.00,-920.00
2024-06-07 15:09:38.087077,0,0,-4,0,0,-1,83,86,15,130,81,159.62,160,49.00,-37.00,-905.00
2024-06-07 15:09:38.266269,0,0,-4,0,0,-1,83,86,14,130,80,159.58,160,56.00,-30.00,-926.00
2024-06-07 15:09:38.291008,0,0,-4,0,0,-1,83,86,14,130,80,159.66,160,25.00,-35.00,-980.00
2024-06-07 15:09:38.471037,0,0,-4,0,0,-1,83,86,13,130,80,159.59,160,5.00,2.00,-997.00
2024-06-07 15:09:38.495083,0,0,-4,0,0,-1,83,86,12,130,80,159.51,160,3.00,-26.00,-1007.00
2024-06-07 15:09:38.597130,0,0,-4,0,0,-1,83,86,12,130,80,159.51,160,23.00,-2.00,-1013.00
2024-06-07 15:09:38.778291,0,0,-4,0,0,-1,83,86,12,130,80,159.48,161,13.00,-1.00,-1127.00
2024-06-07 15:09:38.801176,0,0,-4,0,0,-1,83,86,13,130,80,159.57,161,26.00,-15.00,-960.00
2024-06-07 15:09:38.983223,0,0,-4,0,0,-1,83,86,13,130,80,159.45,161,0.00,0.00,-1006.00
2024-06-07 15:09:39.005039,0,0,-4,0,0,-1,83,86,13,130,80,159.56,161,55.00,-22.00,-1001.00
2024-06-07 15:09:39.187966,1,0,-4,0,0,-1,83,86,14,130,80,159.62,161,5.00,-2.00,-949.00
2024-06-07 15:09:39.209952,1,0,-4,0,0,-1,83,86,15,130,80,159.69,161,40.00,-33.00,-1071.00
2024-06-07 15:09:39.392979,1,0,-4,0,0,-1,83,86,16,140,80,159.65,161,23.00,-24.00,-979.00
2024-06-07 15:09:39.412972,1,0,-4,0,0,-1,83,87,17,140,80,159.77,161,29.00,-20.00,-976.00
2024-06-07 15:09:39.515393,0,0,-4,0,0,-1,83,87,18,140,80,159.70,161,40.00,-29.00,-993.00
2024-06-07 15:09:39.617054,0,0,-4,0,0,-1,83,87,19,140,80,159.77,161,16.00,5.00,-1063.00
2024-06-07 15:09:39.806534,0,0,-4,0,0,-1,83,87,20,140,80,159.77,162,39.00,-20.00,-1001.00
2024-06-07 15:09:39.823346,0,0,-4,-3,0,0,83,87,20,140,80,159.75,162,13.00,18.00,-957.00
2024-06-07 15:09:39.872102,-3,0,-4,-3,0,0,83,87,21,140,80,159.75,162,25.00,-12.00,-999.00
2024-06-07 15:09:40.007199,-5,0,-4,-2,0,0,83,87,22,140,80,159.67,162,55.00,-17.00,-967.00
2024-06-07 15:09:40.076087,-4,0,-4,-1,0,-1,83,87,22,140,80,159.81,162,11.00,-26.00,-932.00
2024-06-07 15:09:40.211998,-2,0,-4,-1,0,0,83,87,23,140,80,159.79,162,0.00,6.00,-1023.00
2024-06-07 15:09:40.280142,-2,0,-4,-1,0,0,83,87,23,140,80,159.75,162,-33.00,10.00,-1024.00
2024-06-07 15:09:40.417598,-2,0,-4,0,0,0,84,86,24,140,80,159.76,162,28.00,-2.00,-939.00
2024-06-07 15:09:40.484061,-1,0,-3,0,0,0,84,86,24,140,80,159.78,162,3.00,-8.00,-964.00
2024-06-07 15:09:40.586508,-1,0,-3,0,0,0,84,86,24,140,80,159.82,162,18.00,-7.00,-908.00
2024-06-07 15:09:40.723941,-1,0,-3,0,0,0,84,86,24,140,80,159.78,163,-2.00,12.00,-976.00
2024-06-07 15:09:40.791080,-1,0,-3,0,0,0,84,86,24,140,80,159.78,163,17.00,-28.00,-1028.00
2024-06-07 15:09:40.929184,-1,0,-3,0,0,0,84,86,25,140,80,159.82,163,9.00,-31.00,-1024.00
2024-06-07 15:09:40.994054,-1,0,-4,0,0,0,84,86,26,140,80,159.80,163,1.00,-12.00,-1072.00
2024-06-07 15:09:41.133584,0,1,-4,0,0,0,84,86,26,140,80,159.81,163,18.00,-4.00,-984.00
2024-06-07 15:09:41.198115,0,0,-4,0,0,0,84,86,26,140,80,159.88,163,46.00,-8.00,-943.00
2024-06-07 15:09:41.338398,0,0,-4,0,0,0,84,86,27,140,80,159.86,163,30.00,1.00,-989.00
2024-06-07 15:09:41.402271,0,0,-4,0,0,0,84,86,26,140,80,159.88,163,32.00,-28.00,-933.00
2024-06-07 15:09:41.543476,0,0,-4,0,0,0,84,86,26,140,80,159.86,163,-6.00,-2.00,-916.00
2024-06-07 15:09:41.606474,0,0,-4,0,0,0,84,86,25,140,80,159.82,163,-33.00,18.00,-976.00
2024-06-07 15:09:41.747977,-1,0,-4,0,0,0,84,86,24,140,80,159.84,164,2.00,0.00,-994.00
2024-06-07 15:09:41.809893,-1,0,-3,0,0,0,84,86,24,140,80,159.79,164,19.00,-14.00,-1052.00
2024-06-07 15:09:41.952751,-1,0,-3,0,0,0,84,86,25,140,80,159.89,164,-20.00,2.00,-1026.00
2024-06-07 15:09:42.013878,0,0,-4,0,0,0,84,86,25,140,80,159.83,164,-5.00,0.00,-922.00
2024-06-07 15:09:42.166957,0,0,-4,0,0,0,84,86,25,140,80,159.83,164,0.00,-11.00,-949.00
2024-06-07 15:09:42.217842,0,0,-4,0,0,0,84,86,25,140,80,159.86,164,-9.00,0.00,-1052.00
2024-06-07 15:09:42.323450,0,0,-4,0,0,0,84,86,25,140,80,159.84,164,28.00,-8.00,-929.00
2024-06-07 15:09:42.421881,0,0,-4,0,0,0,83,86,25,140,80,159.84,164,-4.00,-30.00,-911.00
2024-06-07 15:09:42.669511,0,0,-4,0,0,0,83,86,24,140,80,159.85,164,10.00,-11.00,-921.00
2024-06-07 15:09:42.672380,0,0,-3,0,0,1,83,86,23,140,80,159.81,164,34.00,-23.00,-877.00
2024-06-07 15:09:42.727839,0,0,-3,0,0,2,83,86,21,140,80,159.80,165,-30.00,6.00,-923.00
2024-06-07 15:09:42.874208,0,0,-3,0,0,3,83,86,18,140,80,159.67,165,-29.00,-6.00,-1037.00
2024-06-07 15:09:42.932276,0,0,-4,0,0,3,83,86,15,130,80,159.62,165,-7.00,-12.00,-993.00
2024-06-07 15:09:43.078996,0,0,-4,0,0,3,83,86,11,130,80,159.30,165,6.00,-9.00,-895.00
2024-06-07 15:09:43.140647,0,0,-4,0,0,4,83,86,10,130,80,158.48,165,-63.00,12.00,-1085.00
2024-06-07 15:09:43.238251,0,0,-3,0,0,3,83,86,10,120,80,158.24,165,-16.00,-15.00,-1016.00
2024-06-07 15:09:43.386201,0,0,-4,0,0,3,83,86,10,120,80,157.23,165,-6.00,-10.00,-1009.00
2024-06-07 15:09:43.441847,0,0,-3,0,0,2,84,86,10,110,80,156.18,165,39.00,-26.00,-996.00
2024-06-07 15:09:43.544170,0,1,-4,1,0,0,84,86,10,110,80,156.46,165,276.00,93.00,-977.00
2024-06-07 15:09:43.645754,0,0,-4,1,0,1,84,86,10,110,80,156.74,166,-5.00,-22.00,-768.00
2024-06-07 15:09:43.795845,0,0,-4,1,0,0,84,86,10,110,80,156.75,166,-13.00,-23.00,-781.00
2024-06-07 15:09:43.849916,0,0,-5,1,0,0,84,86,10,110,80,157.34,166,-90.00,59.00,-943.00
2024-06-07 15:09:44.000776,0,0,-5,1,0,0,84,86,10,120,80,157.71,166,13.00,12.00,-990.00
2024-06-07 15:09:44.053873,0,0,-5,1,0,0,84,86,10,120,80,157.95,166,-17.00,28.00,-977.00
2024-06-07 15:09:44.206096,0,0,-5,2,0,0,84,86,10,120,80,158.17,166,1.00,8.00,-981.00
2024-06-07 15:09:44.206826,0,0,-5,2,0,0,84,86,10,120,80,158.24,166,0.00,26.00,-973.00
2024-06-07 15:09:44.410204,0,0,-5,2,0,0,84,86,10,120,80,158.26,166,20.00,18.00,-978.00
2024-06-07 15:09:44.410663,0,0,-5,2,0,0,83,86,10,120,80,158.49,166,-2.00,19.00,-987.00
2024-06-07 15:09:44.512778,0,0,-5,2,0,0,83,86,10,120,80,158.37,166,-15.00,18.00,-980.00
2024-06-07 15:09:44.614958,0,0,-5,2,0,0,83,86,10,120,80,158.63,167,-18.00,0.00,-997.00
2024-06-07 15:09:44.717318,0,0,-5,2,0,0,83,86,10,120,80,158.60,167,-4.00,4.00,-993.00
2024-06-07 15:09:44.922400,0,0,-5,2,0,0,83,86,10,0,80,158.87,167,-9.00,18.00,-992.00
2024-06-07 15:09:44.922577,0,0,-5,2,0,0,83,86,10,0,80,159.17,167,-6.00,2.00,-996.00
2024-06-07 15:09:45.022878,0,0,-5,2,0,0,83,86,10,0,80,159.26,167,-9.00,22.00,-996.00
2024-06-07 15:09:45.130996,0,0,-5,0,0,0,83,86,10,0,80,159.30,167,-13.00,8.00,-993.00
2024-06-07 15:09:45.226856,0,0,-5,0,0,0,83,86,10,0,80,159.32,167,3.00,13.00,-988.00
2024-06-07 15:09:45.332299,0,0,-5,0,0,0,83,86,10,0,80,159.37,167,0.00,12.00,-992.00
2024-06-07 15:09:45.432071,0,0,-5,0,0,0,83,85,10,0,80,159.38,167,-6.00,17.00,-994.00
2024-06-07 15:09:45.532805,0,0,-5,0,0,0,83,85,10,0,80,159.39,167,-11.00,7.00,-994.00
2024-06-07 15:09:45.635213,0,0,-5,0,0,0,83,85,10,0,80,159.41,167,4.00,3.00,-993.00
2024-06-07 15:09:45.742262,0,0,-5,0,0,0,83,85,10,0,80,159.38,167,-2.00,8.00,-992.00
2024-06-07 15:09:45.838574,0,0,-5,0,0,0,83,85,10,0,80,159.39,167,-4.00,11.00,-992.00
2024-06-07 15:09:45.946999,0,0,-5,0,0,0,83,85,10,0,80,159.41,167,-5.00,12.00,-995.00
2024-06-07 15:09:46.042779,0,0,-5,0,0,0,83,85,10,0,80,159.37,167,-3.00,10.00,-992.00
2024-06-07 15:09:46.151191,0,0,-5,0,0,0,83,85,10,0,80,159.43,167,-3.00,12.00,-993.00
2024-06-07 15:09:46.246812,0,0,-5,0,0,0,83,85,10,0,80,159.42,167,-6.00,10.00,-994.00
2024-06-07 15:09:46.355603,0,0,-5,0,0,0,83,85,10,0,80,159.42,167,-4.00,11.00,-992.00
