TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-05-19 08:48:51.715075,2,4,4,0,0,1,85,87,119,90,37,132.93,384,22.00,-88.00,-894.00
2024-05-19 08:48:51.769738,1,4,4,0,0,3,84,87,117,80,37,132.93,384,18.00,-81.00,-908.00
2024-05-19 08:48:51.871774,0,4,3,0,0,4,84,87,112,80,37,132.88,384,9.00,-77.00,-906.00
2024-05-19 08:48:52.022404,0,5,3,0,0,6,84,87,107,70,37,132.84,384,29.00,-87.00,-920.00
2024-05-19 08:48:52.075937,0,4,3,0,0,6,84,87,100,70,37,132.78,384,1.00,-65.00,-970.00
2024-05-19 08:48:52.227201,0,3,3,0,0,6,84,87,94,60,37,132.78,385,29.00,-69.00,-966.00
2024-05-19 08:48:52.280370,0,4,3,0,0,7,84,87,87,50,37,132.73,385,45.00,-77.00,-1011.00
2024-05-19 08:48:52.432020,1,4,4,0,0,6,84,87,80,50,37,132.68,385,38.00,-82.00,-993.00
2024-05-19 08:48:52.483753,1,4,3,0,0,6,84,87,73,40,36,132.68,385,-17.00,-84.00,-1021.00
2024-05-19 08:48:52.636831,0,4,3,0,0,6,84,87,67,30,36,132.56,385,37.00,-85.00,-1049.00
2024-05-19 08:48:52.687670,0,4,3,0,0,5,84,87,62,30,36,132.33,385,-3.00,-93.00,-1033.00
2024-05-19 08:48:52.841564,0,4,3,0,0,4,85,87,56,20,36,132.30,385,-22.00,-64.00,-924.00
2024-05-19 08:48:52.891732,0,4,4,0,0,4,85,87,52,20,36,132.30,385,-24.00,-65.00,-993.00
2024-05-19 08:48:53.046371,0,4,4,0,0,4,85,87,47,10,36,132.21,385,-2.00,-91.00,-1039.00
2024-05-19 08:48:53.096368,0,4,4,0,0,4,85,87,45,10,36,132.14,385,-40.00,-43.00,-963.00
2024-05-19 08:48:53.197677,0,3,4,0,0,4,85,87,39,10,36,132.01,386,-47.00,-44.00,-962.00
2024-05-19 08:48:53.353576,0,3,4,0,0,4,85,87,34,0,36,132.03,386,-13.00,-80.00,-995.00
2024-05-19 08:48:53.401861,-1,3,4,0,0,4,85,87,31,0,36,131.95,386,10.00,-81.00,-1006.00
2024-05-19 08:48:53.558401,-1,3,4,0,0,4,85,87,26,0,36,131.83,386,-43.00,-63.00,-1023.00
2024-05-19 08:48:53.605890,-1,3,4,-1,0,4,85,87,21,0,36,131.69,386,-13.00,-51.00,-996.00
2024-05-19 08:48:53.763169,-1,2,3,-1,0,4,85,87,16,-10,36,131.04,386,-19.00,-57.00,-1036.00
2024-05-19 08:48:53.809721,-1,2,3,0,0,4,84,88,11,-10,36,129.89,386,-11.00,-35.00,-1091.00
2024-05-19 08:48:53.911508,-1,3,3,0,0,3,84,88,10,-20,36,128.58,386,24.00,-59.00,-1089.00
2024-05-19 08:48:53.962572,-1,0,5,0,0,0,84,88,10,-20,36,128.08,386,4.00,-415.00,-2458.00
2024-05-19 08:48:54.070384,-1,4,8,0,0,0,84,88,10,-20,36,129.63,386,-18.00,9.00,-785.00
2024-05-19 08:48:54.166556,0,0,7,0,0,0,84,88,10,-20,36,129.03,387,34.00,-6.00,-999.00
2024-05-19 08:48:54.275094,0,0,6,0,0,0,84,88,10,-20,36,129.61,387,1.00,-60.00,-927.00
2024-05-19 08:48:54.370530,0,0,6,0,0,0,84,88,10,-20,36,129.89,387,-1.00,23.00,-974.00
2024-05-19 08:48:54.472968,0,0,7,0,0,0,84,88,10,-20,36,130.34,387,-5.00,17.00,-977.00
2024-05-19 08:48:54.574493,0,0,7,0,0,0,84,88,10,-10,36,130.56,387,-4.00,-9.00,-990.00
2024-05-19 08:48:54.684875,0,0,8,0,0,0,84,88,10,-10,36,130.81,387,19.00,5.00,-1003.00
2024-05-19 08:48:54.778474,0,0,8,0,0,0,84,86,10,-10,36,130.86,387,-5.00,6.00,-990.00
2024-05-19 08:48:54.880616,0,0,8,0,0,0,84,86,10,-10,36,130.80,387,-12.00,1.00,-1004.00
2024-05-19 08:48:54.991866,0,0,8,0,0,0,84,86,10,-10,36,130.90,387,-9.00,19.00,-1000.00
2024-05-19 08:48:55.084586,0,0,8,0,0,0,84,86,10,-10,36,131.23,387,0.00,7.00,-1000.00
2024-05-19 08:48:55.197112,0,0,8,0,0,0,84,86,10,0,36,131.38,387,2.00,2.00,-994.00
2024-05-19 08:48:55.290058,0,0,8,0,0,0,84,86,10,0,36,131.50,387,-1.00,1.00,-1001.00
2024-05-19 08:48:55.401565,0,0,8,0,0,0,84,86,10,0,36,131.63,387,-2.00,10.00,-996.00
2024-05-19 08:48:55.493809,0,0,8,0,0,0,84,86,10,0,36,131.66,387,-2.00,-2.00,-996.00
2024-05-19 08:48:55.606394,0,0,8,0,0,0,84,86,10,0,36,131.67,387,4.00,3.00,-999.00
2024-05-19 08:48:55.697665,0,0,8,0,0,0,84,86,10,0,36,131.74,387,3.00,19.00,-1002.00
2024-05-19 08:48:55.811101,0,0,8,0,0,0,83,86,10,0,36,131.72,387,3.00,2.00,-997.00
2024-05-19 08:48:55.901761,0,0,8,0,0,0,83,86,10,0,36,131.76,387,3.00,15.00,-999.00
2024-05-19 08:48:56.015856,0,0,8,0,0,0,83,86,10,0,36,131.80,387,-1.00,5.00,-999.00
2024-05-19 08:48:56.105699,0,0,8,0,0,0,83,86,10,0,36,131.80,387,0.00,4.00,-998.00
2024-05-19 08:48:56.220578,0,0,8,0,0,0,83,86,10,0,36,131.83,387,-1.00,5.00,-1000.00
