TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-06-07 00:26:07.885855,0,0,0,0,0,6,74,76,97,90,28,121.61,136,17.00,-3.00,-940.00
2024-06-07 00:26:08.114261,0,0,0,0,0,6,75,77,90,90,28,121.48,136,0.00,-10.00,-944.00
2024-06-07 00:26:08.114343,0,0,0,0,0,6,75,77,83,80,28,121.52,136,-9.00,2.00,-993.00
2024-06-07 00:26:08.175996,0,0,0,0,0,6,75,77,76,70,28,121.42,136,-19.00,-9.00,-1044.00
2024-06-07 00:26:08.259537,0,0,0,0,0,6,75,77,70,70,28,121.42,137,-3.00,-26.00,-1037.00
2024-06-07 00:26:08.410447,0,0,0,0,0,6,75,77,64,60,28,121.30,137,-18.00,1.00,-1065.00
2024-06-07 00:26:08.554035,0,0,0,0,0,5,75,77,59,60,28,121.29,137,7.00,0.00,-1009.00
2024-06-07 00:26:08.565825,0,0,0,0,0,5,75,77,53,50,28,121.21,137,-23.00,4.00,-1085.00
2024-06-07 00:26:08.717752,0,0,0,0,0,5,75,77,48,40,28,121.16,137,-48.00,-10.00,-1024.00
2024-06-07 00:26:08.861087,0,0,0,0,0,4,75,77,43,40,28,121.12,137,11.00,-8.00,-1041.00
2024-06-07 00:26:08.871237,0,0,0,0,0,4,75,77,38,30,28,121.07,137,-39.00,33.00,-986.00
2024-06-07 00:26:09.028211,0,0,0,0,0,4,75,77,36,30,28,121.08,137,-30.00,28.00,-1059.00
2024-06-07 00:26:09.179102,0,0,0,0,0,4,75,77,30,20,28,121.08,137,-5.00,-4.00,-1036.00
2024-06-07 00:26:09.179328,0,0,0,0,0,4,75,77,25,20,28,120.98,137,-5.00,-9.00,-1078.00
2024-06-07 00:26:09.279464,0,0,0,0,0,4,75,77,24,20,28,120.93,138,-53.00,2.00,-988.00
2024-06-07 00:26:09.381129,0,0,0,0,0,4,75,77,19,10,28,120.69,138,-2.00,16.00,-984.00
2024-06-07 00:26:09.526041,-1,0,0,0,0,4,75,77,15,10,28,120.25,138,-17.00,4.00,-997.00
2024-06-07 00:26:09.585245,-1,0,0,0,0,4,75,77,10,0,28,119.41,138,-6.00,20.00,-1079.00
2024-06-07 00:26:09.730806,-1,0,0,0,0,3,75,77,10,0,28,118.67,138,18.00,2.00,-980.00
2024-06-07 00:26:09.789153,-1,0,0,0,0,3,75,77,10,0,28,116.81,138,-40.00,10.00,-1017.00
2024-06-07 00:26:09.936254,0,0,0,0,0,2,75,77,10,0,28,117.89,138,-6.00,-48.00,-930.00
2024-06-07 00:26:09.993135,0,0,0,0,0,0,75,77,10,0,28,117.34,138,58.00,20.00,-812.00
2024-06-07 00:26:10.140381,0,0,0,0,0,0,75,77,10,0,28,118.02,138,21.00,-21.00,-792.00
2024-06-07 00:26:10.197070,0,0,2,0,0,0,75,77,10,0,28,118.36,139,2.00,26.00,-975.00
2024-06-07 00:26:10.345618,0,0,3,0,0,0,75,77,10,0,28,118.98,139,-13.00,38.00,-968.00
2024-06-07 00:26:10.401981,0,0,6,0,0,0,75,77,10,0,28,119.26,139,-25.00,6.00,-1034.00
2024-06-07 00:26:10.549938,0,0,7,0,0,0,75,77,10,0,28,119.60,139,-1.00,9.00,-1028.00
2024-06-07 00:26:10.605969,0,0,7,0,0,0,75,77,10,0,28,119.83,139,7.00,20.00,-1001.00
2024-06-07 00:26:10.754691,0,0,7,0,0,0,75,77,10,0,28,119.90,139,5.00,19.00,-989.00
2024-06-07 00:26:10.809904,0,0,7,0,0,0,75,77,10,0,28,120.01,139,-1.00,13.00,-1003.00
2024-06-07 00:26:10.959823,0,0,7,0,0,0,75,77,10,0,28,120.07,139,6.00,20.00,-999.00
2024-06-07 00:26:11.014150,0,0,7,0,0,0,74,77,10,0,28,120.13,139,4.00,18.00,-1004.00
2024-06-07 00:26:11.116402,0,0,7,0,0,0,74,77,10,0,28,120.29,139,2.00,4.00,-997.00
2024-06-07 00:26:11.267079,0,0,7,0,0,0,74,77,10,0,28,120.30,139,8.00,7.00,-993.00
2024-06-07 00:26:11.320117,0,0,7,0,0,0,74,77,10,0,28,120.44,139,0.00,25.00,-983.00
2024-06-07 00:26:11.370985,0,0,7,0,0,1,74,77,10,0,28,120.49,139,4.00,14.00,-1004.00
2024-06-07 00:26:11.473347,0,0,7,0,0,0,74,77,10,0,28,120.48,139,2.00,6.00,-1007.00
2024-06-07 00:26:11.676544,0,0,7,0,0,0,74,77,10,0,28,120.56,139,3.00,6.00,-1004.00
2024-06-07 00:26:11.677065,0,0,7,0,0,0,74,77,10,0,28,120.55,139,-1.00,19.00,-992.00
2024-06-07 00:26:11.779147,0,0,7,0,0,0,74,77,10,0,28,120.59,139,7.00,17.00,-986.00
2024-06-07 00:26:11.881299,0,0,7,0,0,0,74,77,10,0,28,120.56,139,6.00,11.00,-998.00
2024-06-07 00:26:11.983392,0,0,7,0,0,0,74,77,10,0,28,120.58,139,0.00,4.00,-999.00
2024-06-07 00:26:12.085965,0,0,7,0,0,0,74,77,10,0,28,120.58,139,10.00,19.00,-998.00
2024-06-07 00:26:12.188453,0,0,7,0,0,0,74,77,10,0,28,120.59,139,7.00,14.00,-998.00
2024-06-07 00:26:12.291886,0,0,7,0,0,0,74,77,10,0,28,120.56,139,7.00,13.00,-996.00
2024-06-07 00:26:12.390804,0,0,7,0,0,0,74,77,10,0,28,120.60,139,4.00,13.00,-999.00
2024-06-07 00:26:12.495628,0,0,7,0,0,0,74,77,10,0,28,120.58,139,6.00,13.00,-1000.00
2024-06-07 00:26:12.595025,0,0,7,0,0,0,74,77,10,0,28,120.58,139,5.00,13.00,-997.00
2024-06-07 00:26:12.700761,0,0,7,0,0,0,74,77,10,0,28,120.60,139,8.00,13.00,-999.00
2024-06-07 00:26:12.799116,0,0,7,0,0,0,74,77,10,0,28,120.53,139,5.00,14.00,-1002.00
2024-06-07 00:26:12.905308,0,0,7,0,0,0,74,77,10,0,28,120.58,139,5.00,13.00,-999.00
2024-06-07 00:26:13.003042,0,0,7,0,0,0,75,77,10,0,28,120.64,139,7.00,14.00,-1001.00
2024-06-07 00:26:13.110260,0,0,7,0,0,0,75,77,10,0,28,120.64,139,5.00,14.00,-1000.00
2024-06-07 00:26:13.207877,0,0,7,0,0,0,75,77,10,0,28,120.61,139,6.00,12.00,-1002.00
