TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-05-19 08:47:09.814107,3,1,9,0,0,0,83,86,138,120,49,132.84,309,67.00,-36.00,-1023.00
2024-05-19 08:47:09.932009,3,1,9,0,0,0,83,86,138,120,49,132.86,309,27.00,16.00,-1022.00
2024-05-19 08:47:10.017909,3,1,9,0,0,0,83,86,138,120,49,132.92,309,87.00,-42.00,-996.00
2024-05-19 08:47:10.136418,3,1,9,0,0,0,83,86,138,120,49,132.97,309,53.00,-11.00,-1029.00
2024-05-19 08:47:10.222570,3,1,9,0,0,0,83,86,138,120,49,132.90,309,83.00,-7.00,-1046.00
2024-05-19 08:47:10.340522,3,0,9,0,0,0,83,86,138,120,49,132.91,309,42.00,11.00,-1003.00
2024-05-19 08:47:10.426075,3,1,9,0,0,0,83,86,138,120,49,132.91,310,39.00,-25.00,-956.00
2024-05-19 08:47:10.545686,2,0,9,0,0,0,83,86,137,120,49,132.93,310,36.00,-24.00,-1004.00
2024-05-19 08:47:10.631155,2,0,9,0,0,0,83,86,137,120,49,132.91,310,64.00,-20.00,-1040.00
2024-05-19 08:47:10.750158,3,0,9,0,0,0,83,86,136,120,49,132.99,310,18.00,16.00,-1004.00
2024-05-19 08:47:10.835170,3,0,9,0,0,0,83,86,136,120,49,132.94,310,64.00,-19.00,-1016.00
2024-05-19 08:47:10.955106,2,0,9,0,0,0,83,86,134,120,49,132.88,310,57.00,-22.00,-983.00
2024-05-19 08:47:11.039385,2,0,9,0,0,0,83,86,134,120,49,132.89,310,75.00,-8.00,-1014.00
2024-05-19 08:47:11.159722,2,1,9,0,0,0,83,86,133,120,49,132.85,310,88.00,-17.00,-1058.00
2024-05-19 08:47:11.245097,2,1,9,0,0,0,83,86,132,120,49,132.84,310,71.00,-30.00,-1002.00
2024-05-19 08:47:11.345456,2,1,9,0,0,0,83,86,131,120,49,132.88,310,8.00,11.00,-953.00
2024-05-19 08:47:11.466953,2,0,9,0,0,0,83,86,131,120,49,132.89,311,32.00,-11.00,-989.00
2024-05-19 08:47:11.549156,2,0,9,0,0,0,83,86,130,120,49,132.85,311,66.00,0.00,-1025.00
2024-05-19 08:47:11.671987,2,0,9,0,0,0,83,86,130,120,49,132.84,311,60.00,-4.00,-1031.00
2024-05-19 08:47:11.703829,2,0,9,0,0,0,83,86,130,110,49,132.85,311,42.00,14.00,-988.00
2024-05-19 08:47:11.804365,2,0,9,0,0,0,83,86,130,110,49,132.90,311,27.00,-13.00,-1063.00
2024-05-19 08:47:11.978889,2,0,9,0,0,0,83,86,131,110,49,132.92,311,35.00,-11.00,-999.00
2024-05-19 08:47:12.007881,2,0,9,0,0,0,83,86,131,120,49,132.85,311,24.00,14.00,-918.00
2024-05-19 08:47:12.183750,2,0,9,0,0,0,83,86,132,120,49,132.84,311,64.00,-10.00,-1017.00
2024-05-19 08:47:12.211917,1,0,9,0,0,0,83,86,132,120,49,132.90,311,0.00,14.00,-993.00
2024-05-19 08:47:12.389005,1,0,9,0,0,0,83,86,132,120,49,132.87,311,34.00,-18.00,-946.00
2024-05-19 08:47:12.415894,1,0,9,0,0,0,83,86,133,120,49,132.89,312,38.00,-16.00,-992.00
2024-05-19 08:47:12.593035,1,0,9,0,0,0,83,86,133,120,49,132.95,312,18.00,-18.00,-954.00
2024-05-19 08:47:12.622217,1,1,9,0,0,0,83,86,134,120,49,132.91,312,26.00,-13.00,-1033.00
2024-05-19 08:47:12.722543,1,1,9,0,0,0,83,86,134,120,49,132.99,312,30.00,-27.00,-977.00
2024-05-19 08:47:12.823867,1,1,9,0,0,0,83,86,134,120,49,132.93,312,23.00,-39.00,-1044.00
2024-05-19 08:47:13.002822,1,1,9,0,0,0,83,86,134,120,49,132.99,312,49.00,-65.00,-1043.00
2024-05-19 08:47:13.027947,1,1,9,0,0,0,83,86,134,120,49,132.96,312,8.00,-19.00,-976.00
2024-05-19 08:47:13.207890,1,1,9,0,0,0,84,86,135,120,49,132.99,312,-3.00,-25.00,-992.00
2024-05-19 08:47:13.232026,1,1,9,0,0,0,84,86,135,120,49,132.93,312,5.00,-16.00,-978.00
2024-05-19 08:47:13.376814,1,1,9,0,0,0,84,86,135,120,49,133.03,312,45.00,-16.00,-1034.00
2024-05-19 08:47:13.435867,1,1,9,0,0,0,84,86,134,120,48,132.98,313,34.00,-29.00,-1015.00
2024-05-19 08:47:13.617696,1,0,9,0,0,0,84,86,135,120,48,133.02,313,29.00,-34.00,-1062.00
2024-05-19 08:47:13.639835,1,1,8,0,0,0,84,86,135,120,48,132.98,313,95.00,-34.00,-1043.00
2024-05-19 08:47:13.822062,2,1,8,0,0,0,84,86,135,120,48,133.00,313,-6.00,-18.00,-995.00
2024-05-19 08:47:13.845915,2,1,8,0,0,0,84,86,135,120,48,133.00,313,8.00,-22.00,-893.00
2024-05-19 08:47:13.945803,2,1,8,0,0,0,84,86,135,120,48,133.02,313,54.00,-30.00,-1001.00
2024-05-19 08:47:14.129198,2,1,9,0,0,0,84,86,136,120,48,133.00,313,38.00,0.00,-955.00
2024-05-19 08:47:14.149768,2,1,9,0,0,1,84,86,135,120,48,133.01,313,40.00,-17.00,-914.00
2024-05-19 08:47:14.334040,2,0,9,0,0,1,84,86,134,120,48,132.93,313,41.00,-35.00,-924.00
2024-05-19 08:47:14.353768,2,1,9,0,0,2,84,86,132,110,48,132.88,313,47.00,-12.00,-944.00
2024-05-19 08:47:14.541533,2,1,9,0,0,3,84,86,129,110,48,132.86,314,51.00,-47.00,-859.00
2024-05-19 08:47:14.558788,1,1,9,0,0,4,84,86,125,110,48,132.88,314,30.00,-30.00,-869.00
2024-05-19 08:47:14.743706,1,1,9,0,0,5,84,86,120,100,48,132.81,314,44.00,-19.00,-890.00
2024-05-19 08:47:14.762799,1,1,9,0,0,6,84,86,114,100,48,132.74,314,10.00,-37.00,-914.00
2024-05-19 08:47:14.948432,1,1,9,0,0,7,84,86,107,90,48,132.78,314,-21.00,2.00,-925.00
2024-05-19 08:47:14.966691,1,1,9,0,0,7,84,86,100,80,48,132.62,314,43.00,-25.00,-974.00
2024-05-19 08:47:15.153208,1,1,9,0,0,7,84,86,93,80,48,132.50,314,16.00,-7.00,-1027.00
2024-05-19 08:47:15.170778,1,1,9,0,0,7,84,87,82,70,48,132.51,314,54.00,-54.00,-1026.00
2024-05-19 08:47:15.357896,1,1,9,0,0,7,84,87,75,60,48,132.35,314,-12.00,4.00,-1047.00
2024-05-19 08:47:15.374764,1,1,9,0,0,6,84,87,69,60,48,132.42,314,16.00,-31.00,-1017.00
2024-05-19 08:47:15.563060,1,0,9,0,0,6,84,87,64,50,48,132.34,315,18.00,-13.00,-1113.00
2024-05-19 08:47:15.563333,1,1,9,0,0,5,84,87,59,40,48,132.28,315,41.00,-17.00,-1069.00
2024-05-19 08:47:15.629765,1,1,9,0,0,4,84,87,55,40,48,132.24,315,7.00,0.00,-1041.00
2024-05-19 08:47:15.768174,1,1,9,0,0,4,84,87,50,40,48,132.19,315,-13.00,-2.00,-972.00
2024-05-19 08:47:15.833591,0,0,9,0,0,4,84,87,46,30,48,132.12,315,26.00,-18.00,-1000.00
2024-05-19 08:47:15.972378,1,0,9,0,0,4,84,87,41,30,48,132.16,315,-7.00,15.00,-964.00
2024-05-19 08:47:16.037926,1,0,9,0,0,4,84,87,37,20,48,132.04,315,25.00,-15.00,-980.00
2024-05-19 08:47:16.177177,1,0,9,0,0,4,83,87,32,20,48,132.07,315,0.00,-7.00,-1043.00
2024-05-19 08:47:16.241933,1,0,9,0,0,4,83,87,27,10,48,132.00,315,19.00,-38.00,-1032.00
2024-05-19 08:47:16.381984,0,0,9,0,0,4,83,87,25,10,48,131.93,315,-7.00,-19.00,-982.00
2024-05-19 08:47:16.445682,0,0,9,0,0,4,83,87,20,0,48,131.85,316,48.00,-30.00,-1018.00
2024-05-19 08:47:16.587710,0,0,9,0,0,4,83,87,18,0,48,131.59,316,20.00,-45.00,-1023.00
2024-05-19 08:47:16.649650,0,1,9,0,0,4,83,87,13,0,48,130.71,316,-14.00,-8.00,-1016.00
2024-05-19 08:47:16.791587,0,1,9,0,0,4,83,87,10,0,48,129.48,316,33.00,-52.00,-1083.00
2024-05-19 08:47:16.853639,0,1,9,0,0,3,83,87,10,0,48,127.93,316,4.00,-37.00,-1106.00
2024-05-19 08:47:16.996330,0,0,7,0,0,0,83,87,10,0,48,129.28,316,0.00,8.00,-1014.00
2024-05-19 08:47:17.057627,1,4,6,0,0,0,83,87,10,0,48,128.74,316,16.00,11.00,-781.00
2024-05-19 08:47:17.201133,0,1,6,0,0,-1,83,86,10,0,48,129.48,316,24.00,-17.00,-901.00
2024-05-19 08:47:17.261636,0,0,6,0,0,0,83,86,10,0,48,129.88,316,-9.00,39.00,-752.00
2024-05-19 08:47:17.406016,0,0,6,0,0,0,83,86,10,0,48,130.55,316,-12.00,-20.00,-1035.00
2024-05-19 08:47:17.465650,0,0,7,0,0,0,83,86,10,0,48,130.72,317,-24.00,1.00,-1019.00
2024-05-19 08:47:17.610834,0,0,7,0,0,0,83,86,10,0,48,130.76,317,-13.00,2.00,-1004.00
2024-05-19 08:47:17.669596,0,0,7,0,0,0,83,86,10,0,48,130.82,317,-5.00,-4.00,-1001.00
2024-05-19 08:47:17.771611,0,0,7,0,0,0,83,86,10,0,48,130.91,317,-9.00,-8.00,-1006.00
2024-05-19 08:47:17.873689,0,0,7,0,0,0,83,86,10,0,48,131.01,317,-7.00,15.00,-992.00
2024-05-19 08:47:18.020416,0,0,7,0,0,0,83,86,10,0,48,131.16,317,-8.00,-5.00,-1009.00
2024-05-19 08:47:18.077663,0,0,7,0,0,0,83,86,10,0,48,131.32,317,0.00,13.00,-997.00
2024-05-19 08:47:18.225636,0,0,7,0,0,0,84,86,10,0,48,131.47,317,-4.00,-2.00,-1004.00
2024-05-19 08:47:18.281643,0,0,7,0,0,0,84,86,10,0,48,131.55,317,-12.00,-1.00,-993.00
2024-05-19 08:47:18.430121,0,0,7,0,0,0,84,86,10,0,48,131.54,317,4.00,13.00,-1006.00
2024-05-19 08:47:18.485629,0,0,7,0,0,0,84,86,10,0,48,131.59,317,-1.00,-8.00,-1006.00
2024-05-19 08:47:18.587672,0,0,7,0,0,0,84,86,10,0,48,131.54,317,5.00,-7.00,-1005.00
2024-05-19 08:47:18.737586,0,0,7,0,0,0,84,86,10,0,48,131.54,317,-3.00,8.00,-1001.00
2024-05-19 08:47:18.791664,0,0,7,0,0,0,84,86,10,0,48,131.61,317,-9.00,-7.00,-1000.00
2024-05-19 08:47:18.941968,0,0,7,0,0,0,84,86,10,0,48,131.59,317,13.00,14.00,-1007.00
2024-05-19 08:47:18.944572,0,0,7,0,0,0,84,86,10,0,48,131.64,317,-6.00,10.00,-1002.00
2024-05-19 08:47:19.046432,0,0,7,0,0,0,84,86,10,0,48,131.65,317,-2.00,0.00,-1003.00
2024-05-19 08:47:19.148584,0,0,7,0,0,0,83,85,10,0,48,131.56,317,-4.00,3.00,-999.00
2024-05-19 08:47:19.351352,0,0,7,0,0,0,83,85,10,0,48,131.61,317,-7.00,0.00,-1000.00
2024-05-19 08:47:19.352292,0,0,7,0,0,0,83,85,10,0,48,131.59,317,-4.00,2.00,-1003.00
2024-05-19 08:47:19.556367,0,0,7,0,0,-1,83,85,10,0,48,131.63,317,-3.00,0.00,-1002.00
2024-05-19 08:47:19.556985,0,0,7,0,0,-1,83,85,10,0,48,131.65,317,-5.00,2.00,-1000.00
2024-05-19 08:47:19.658910,0,0,7,0,0,0,83,85,10,0,48,131.64,317,-2.00,3.00,-999.00
2024-05-19 08:47:19.761170,0,0,7,0,0,0,83,85,10,0,48,131.60,317,-5.00,1.00,-1002.00
2024-05-19 08:47:19.863696,0,0,7,0,0,0,83,85,10,0,48,131.61,317,-4.00,2.00,-1003.00
2024-05-19 08:47:19.965993,0,0,7,0,0,0,83,85,10,0,48,131.62,317,-4.00,2.00,-1002.00
2024-05-19 08:47:20.068408,0,0,7,0,0,0,83,85,10,0,48,131.58,317,-4.00,2.00,-1004.00
2024-05-19 08:47:20.168805,0,0,7,0,0,0,82,85,10,0,48,131.62,317,-4.00,1.00,-1003.00
