TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-06-07 15:16:26.837492,-3,-2,-6,0,0,0,84,88,131,120,42,160.31,453,-59.00,56.00,-953.00
2024-06-07 15:16:26.880347,-3,-2,-6,0,0,0,84,88,133,120,42,160.36,453,-49.00,6.00,-1007.00
2024-06-07 15:16:27.042170,-2,-2,-6,0,0,0,85,87,134,120,42,160.31,453,-32.00,27.00,-994.00
2024-06-07 15:16:27.084189,-2,-2,-6,0,0,0,85,87,136,120,42,160.34,453,-38.00,16.00,-1053.00
2024-06-07 15:16:27.246885,-2,-2,-6,0,0,-1,85,87,137,120,42,160.34,454,-48.00,62.00,-941.00
2024-06-07 15:16:27.288508,-1,-2,-6,0,0,0,85,87,137,120,42,160.30,454,-41.00,62.00,-915.00
2024-06-07 15:16:27.453854,-1,-2,-6,0,0,0,85,87,136,120,42,160.20,454,-35.00,45.00,-836.00
2024-06-07 15:16:27.492809,-2,-2,-6,0,0,0,85,87,135,120,42,160.30,454,-56.00,27.00,-1048.00
2024-06-07 15:16:27.656450,-2,-3,-6,0,0,0,85,87,133,120,42,160.24,454,-60.00,49.00,-1020.00
2024-06-07 15:16:27.696157,-3,-3,-6,0,0,0,85,87,133,120,42,160.22,454,-36.00,46.00,-977.00
2024-06-07 15:16:27.800875,-3,-3,-6,0,0,0,85,87,132,120,42,160.25,454,-65.00,35.00,-998.00
2024-06-07 15:16:27.902150,-3,-3,-6,0,0,0,85,87,133,120,42,160.24,454,-95.00,57.00,-972.00
2024-06-07 15:16:28.002756,-3,-2,-6,0,0,0,84,87,131,120,42,160.16,454,16.00,12.00,-956.00
2024-06-07 15:16:28.152471,-3,-2,-6,0,0,0,84,87,128,120,42,160.24,454,-36.00,42.00,-967.00
2024-06-07 15:16:28.206340,-2,-1,-6,0,0,1,84,87,129,120,42,160.25,455,-50.00,53.00,-1039.00
2024-06-07 15:16:28.380775,-1,-2,-6,0,0,1,84,87,127,120,42,160.23,455,-57.00,57.00,-1045.00
2024-06-07 15:16:28.410208,-1,-2,-6,0,0,0,84,87,127,120,42,160.18,455,-58.00,71.00,-1047.00
2024-06-07 15:16:28.513057,-1,-3,-6,0,0,0,84,87,128,120,42,160.18,455,-65.00,49.00,-1209.00
2024-06-07 15:16:28.614141,-2,-4,-6,0,0,0,84,87,129,120,42,160.25,455,-59.00,59.00,-998.00
2024-06-07 15:16:28.664902,-2,-3,-6,0,0,0,84,87,132,120,42,160.28,455,-62.00,57.00,-1017.00
2024-06-07 15:16:28.767055,-2,-2,-6,0,0,0,84,87,131,120,42,160.29,455,-34.00,79.00,-1025.00
2024-06-07 15:16:28.868933,-2,-3,-6,0,0,0,84,87,134,120,42,160.34,455,-68.00,76.00,-1059.00
2024-06-07 15:16:28.971069,-1,-3,-6,0,0,-1,84,87,134,120,42,160.29,455,-78.00,62.00,-960.00
2024-06-07 15:16:29.073442,-2,-3,-6,0,0,0,84,87,134,120,42,160.27,455,-80.00,77.00,-982.00
2024-06-07 15:16:29.176626,-2,-3,-6,0,0,0,84,87,136,120,42,160.21,456,-45.00,51.00,-960.00
2024-06-07 15:16:29.276856,-3,-3,-6,0,0,0,84,87,136,120,42,160.43,456,-55.00,92.00,-921.00
2024-06-07 15:16:29.378900,-3,-2,-6,0,0,0,84,87,136,120,42,160.40,456,-35.00,84.00,-1021.00
2024-06-07 15:16:29.500168,-3,-2,-6,0,0,0,84,87,136,120,42,160.48,456,-70.00,117.00,-962.00
2024-06-07 15:16:29.582914,-2,-4,-6,0,0,0,84,87,138,120,42,160.48,456,-69.00,100.00,-988.00
2024-06-07 15:16:29.686071,-2,-5,-6,0,0,0,84,87,137,120,42,160.46,456,-42.00,98.00,-989.00
2024-06-07 15:16:29.789953,-2,-5,-6,0,0,0,84,87,137,120,42,160.41,456,-30.00,76.00,-1036.00
2024-06-07 15:16:29.888820,-2,-5,-6,0,0,0,84,87,137,120,42,160.45,456,-42.00,105.00,-918.00
2024-06-07 15:16:30.013078,-1,-4,-6,0,0,0,84,87,138,120,42,160.36,456,-34.00,84.00,-993.00
2024-06-07 15:16:30.092866,-2,-4,-6,0,0,0,84,87,138,120,42,160.32,456,-20.00,49.00,-1097.00
2024-06-07 15:16:30.216518,-1,-4,-6,0,0,0,84,87,138,120,41,160.35,457,-48.00,63.00,-1005.00
2024-06-07 15:16:30.299024,-1,-4,-6,0,0,0,84,87,138,120,41,160.32,457,-63.00,25.00,-1040.00
2024-06-07 15:16:30.399364,-2,-4,-6,0,0,0,84,87,139,120,41,160.20,457,-58.00,41.00,-956.00
2024-06-07 15:16:30.523737,-2,-2,-6,0,0,0,84,87,139,120,41,160.23,457,-42.00,85.00,-952.00
2024-06-07 15:16:30.603087,-2,-3,-6,0,0,0,84,87,140,120,41,160.42,457,-45.00,66.00,-963.00
2024-06-07 15:16:30.704889,-2,-2,-6,0,0,0,84,87,140,120,41,160.29,457,-91.00,76.00,-982.00
2024-06-07 15:16:30.806927,-2,-3,-6,0,0,0,84,87,140,120,41,160.36,457,-92.00,46.00,-1058.00
2024-06-07 15:16:30.909107,-3,-3,-6,0,0,0,84,87,140,120,41,160.28,457,-3.00,45.00,-937.00
2024-06-07 15:16:31.035692,-3,-3,-6,0,0,0,84,86,139,120,41,160.29,457,-41.00,63.00,-961.00
2024-06-07 15:16:31.112846,-2,-3,-6,0,0,0,84,86,140,120,41,160.28,457,-42.00,75.00,-1052.00
2024-06-07 15:16:31.214715,-2,-2,-6,0,0,0,84,86,140,120,41,160.32,458,-27.00,27.00,-919.00
2024-06-07 15:16:31.316882,-2,-2,-6,0,0,0,84,86,143,120,41,160.38,458,-49.00,56.00,-917.00
2024-06-07 15:16:31.445108,-2,-2,-6,0,0,0,84,86,142,120,41,160.33,458,-79.00,89.00,-931.00
2024-06-07 15:16:31.520688,-3,-3,-6,0,0,0,84,86,142,120,41,160.38,458,-64.00,62.00,-957.00
2024-06-07 15:16:31.649962,-3,-3,-6,0,0,0,84,86,141,120,41,160.34,458,-54.00,26.00,-1050.00
2024-06-07 15:16:31.724701,-3,-3,-6,0,0,0,84,86,144,120,41,160.31,458,-77.00,47.00,-1012.00
2024-06-07 15:16:31.776097,-4,-3,-6,0,0,0,84,86,143,120,41,160.40,458,-59.00,51.00,-962.00
2024-06-07 15:16:31.877984,-4,-3,-6,0,0,0,84,86,142,120,41,160.30,458,-97.00,48.00,-976.00
2024-06-07 15:16:32.059502,-4,-2,-6,0,0,1,85,87,141,120,41,160.36,458,-14.00,34.00,-911.00
2024-06-07 15:16:32.132663,-3,-2,-6,0,0,2,85,87,140,120,41,160.31,459,-48.00,59.00,-839.00
2024-06-07 15:16:32.264304,-3,-2,-6,0,0,3,85,87,136,120,41,160.36,459,-75.00,70.00,-903.00
2024-06-07 15:16:32.336668,-3,-3,-6,0,0,5,85,87,132,120,41,160.28,459,-72.00,71.00,-972.00
2024-06-07 15:16:32.469092,-3,-2,-6,0,0,6,85,87,127,110,41,160.29,459,-52.00,34.00,-887.00
2024-06-07 15:16:32.540653,-3,-2,-6,0,0,7,85,87,121,100,41,160.25,459,-60.00,63.00,-905.00
2024-06-07 15:16:32.673931,-3,-2,-6,0,0,8,85,87,113,100,41,160.26,459,-79.00,49.00,-1031.00
2024-06-07 15:16:32.744710,-3,-2,-6,0,0,8,85,87,106,90,41,160.19,459,-51.00,30.00,-993.00
2024-06-07 15:16:32.795744,-3,-2,-6,0,0,8,85,87,97,80,41,160.17,459,-55.00,89.00,-945.00
2024-06-07 15:16:32.897795,-3,-3,-6,0,0,7,85,87,90,70,41,159.93,459,-50.00,39.00,-1030.00
2024-06-07 15:16:33.083513,-4,-3,-6,0,0,7,84,87,82,70,41,159.81,459,-87.00,9.00,-1067.00
2024-06-07 15:16:33.101846,-4,-3,-6,0,0,6,84,87,75,60,41,159.80,460,-103.00,38.00,-998.00
2024-06-07 15:16:33.290975,-3,-2,-6,0,0,6,84,87,69,50,41,159.70,460,-67.00,16.00,-1042.00
2024-06-07 15:16:33.306133,-3,-1,-6,0,0,5,84,87,64,50,41,159.59,460,-104.00,19.00,-1080.00
2024-06-07 15:16:33.493087,-4,0,-6,0,0,5,84,87,59,40,41,159.47,460,-61.00,15.00,-861.00
2024-06-07 15:16:33.509994,-5,-1,-6,0,0,5,84,87,54,40,41,159.32,460,-57.00,-11.00,-1081.00
2024-06-07 15:16:33.697910,-4,-1,-6,0,0,4,84,87,49,30,41,159.36,460,-43.00,10.00,-1007.00
2024-06-07 15:16:33.713797,-4,-1,-6,0,0,4,84,87,45,30,41,159.23,460,-61.00,13.00,-980.00
2024-06-07 15:16:33.902781,-4,-1,-6,0,0,4,84,87,41,20,41,159.27,460,-71.00,7.00,-1013.00
2024-06-07 15:16:33.917778,-4,-1,-6,0,0,4,84,87,38,20,41,159.24,460,-78.00,18.00,-1001.00
2024-06-07 15:16:34.107482,-4,-1,-6,0,0,3,83,87,32,20,41,159.25,460,-61.00,-3.00,-976.00
2024-06-07 15:16:34.121781,-4,-1,-6,0,0,3,83,87,28,10,41,159.25,461,-45.00,31.00,-941.00
2024-06-07 15:16:34.312273,-4,-1,-6,0,0,4,83,87,25,10,41,159.16,461,-53.00,23.00,-1002.00
2024-06-07 15:16:34.325754,-3,-1,-6,0,0,3,83,87,24,10,41,159.22,461,-69.00,21.00,-1034.00
2024-06-07 15:16:34.517074,-3,-1,-6,0,0,4,83,87,18,0,41,159.07,461,-67.00,32.00,-910.00
2024-06-07 15:16:34.529752,-4,-1,-6,0,0,4,83,87,14,0,41,158.82,461,-71.00,23.00,-1061.00
2024-06-07 15:16:34.705018,-4,-2,-6,0,0,3,83,87,13,0,41,158.18,461,-63.00,-3.00,-1048.00
2024-06-07 15:16:34.734029,-3,-1,-6,0,0,3,83,87,10,0,41,157.77,461,-39.00,19.00,-1022.00
2024-06-07 15:16:34.835799,-2,-1,-6,0,0,3,83,87,10,0,41,157.02,461,-17.00,-5.00,-1025.00
2024-06-07 15:16:35.029094,-2,-1,-6,0,-1,2,83,87,10,-10,41,156.18,461,-36.00,-29.00,-1074.00
2024-06-07 15:16:35.040392,-2,0,-6,0,-1,2,84,86,10,-10,41,155.46,461,-34.00,5.00,-1052.00
2024-06-07 15:16:35.233865,-2,-1,-9,0,0,0,84,86,10,-10,41,156.82,462,-20.00,-20.00,-936.00
2024-06-07 15:16:35.243761,-3,-2,-7,0,0,1,84,86,10,-10,41,156.41,462,-52.00,41.00,-890.00
2024-06-07 15:16:35.345877,-3,0,-7,0,0,0,84,86,10,-10,41,156.58,462,-145.00,40.00,-978.00
2024-06-07 15:16:35.541054,-2,0,-9,0,0,0,84,86,10,-10,41,156.76,462,-105.00,101.00,-959.00
2024-06-07 15:16:35.549963,-2,0,-9,0,1,0,84,86,10,-10,41,157.02,462,-77.00,27.00,-948.00
2024-06-07 15:16:35.745869,-2,0,-9,-1,0,0,84,86,10,0,41,157.25,462,-106.00,-40.00,-963.00
2024-06-07 15:16:35.753676,-2,0,-9,-1,1,0,84,86,10,0,41,157.48,462,-21.00,36.00,-954.00
2024-06-07 15:16:35.950647,-2,0,-9,-1,1,0,84,86,10,0,41,157.75,462,-39.00,-17.00,-992.00
2024-06-07 15:16:35.957592,-2,0,-9,-1,1,0,84,86,10,0,41,157.77,462,-25.00,5.00,-978.00
2024-06-07 15:16:36.156701,-2,0,-9,-1,1,0,84,86,10,0,41,157.84,462,-45.00,1.00,-992.00
2024-06-07 15:16:36.161689,-2,0,-9,-1,1,0,84,86,10,0,41,157.87,463,-59.00,-3.00,-1008.00
2024-06-07 15:16:36.360432,-2,0,-9,-1,1,0,84,86,10,0,40,158.20,463,-45.00,-13.00,-998.00
2024-06-07 15:16:36.365651,-2,0,-9,-1,1,0,84,86,10,0,40,158.55,463,-49.00,1.00,-996.00
2024-06-07 15:16:36.420023,-2,0,-9,-1,1,0,84,86,10,0,40,158.82,463,-51.00,1.00,-995.00
2024-06-07 15:16:36.518884,-2,0,-9,-1,1,0,84,86,10,0,40,158.87,463,-50.00,5.00,-1004.00
2024-06-07 15:16:36.667526,-2,0,-9,-1,1,0,84,86,10,0,40,158.98,463,-44.00,12.00,-1004.00
2024-06-07 15:16:36.727568,-2,0,-9,0,0,0,84,86,10,0,40,158.98,463,-43.00,10.00,-1003.00
2024-06-07 15:16:36.824784,-2,0,-9,0,0,-1,84,86,10,0,40,159.02,463,-37.00,16.00,-1004.00
2024-06-07 15:16:36.974946,-2,0,-9,0,0,-1,84,86,10,0,40,159.10,463,-47.00,0.00,-1004.00
2024-06-07 15:16:37.028847,-2,0,-9,0,0,0,84,86,10,0,40,159.11,463,-47.00,1.00,-1009.00
2024-06-07 15:16:37.182534,-2,0,-9,0,0,0,84,86,10,0,40,159.11,463,-36.00,-10.00,-1008.00
2024-06-07 15:16:37.232379,-2,0,-9,0,0,0,84,86,10,0,40,159.12,463,-52.00,4.00,-997.00
2024-06-07 15:16:37.384442,-2,0,-9,0,0,0,84,86,10,0,40,159.16,463,-53.00,5.00,-1005.00
2024-06-07 15:16:37.436743,-2,0,-9,0,0,0,84,86,10,0,40,159.12,463,-45.00,0.00,-1005.00
2024-06-07 15:16:37.589224,-2,0,-9,0,0,0,84,86,10,0,40,159.09,463,-45.00,0.00,-1004.00
2024-06-07 15:16:37.640512,-2,0,-9,0,0,0,84,86,10,0,40,159.15,463,-47.00,0.00,-1006.00
2024-06-07 15:16:37.742496,-2,0,-9,0,0,-1,84,86,10,0,40,159.13,463,-46.00,0.00,-1009.00
2024-06-07 15:16:37.871974,-2,0,-9,0,0,-2,84,86,10,0,40,159.14,463,-47.00,0.00,-1008.00
2024-06-07 15:16:37.947678,-2,0,-9,0,0,0,84,86,10,0,40,159.15,463,-48.00,1.00,-1012.00
2024-06-07 15:16:38.101141,-2,0,-9,0,0,0,84,86,10,0,40,159.15,463,-48.00,0.00,-1007.00
2024-06-07 15:16:38.151702,-2,0,-9,0,0,0,84,86,10,0,40,159.13,463,-46.00,1.00,-1010.00
2024-06-07 15:16:38.306017,-2,0,-9,0,0,0,84,86,10,0,40,159.11,463,-46.00,0.00,-1009.00
2024-06-07 15:16:38.355631,-2,0,-9,0,0,0,84,86,10,0,40,159.17,463,-47.00,0.00,-1012.00
2024-06-07 15:16:38.510648,-2,0,-9,0,0,0,84,86,10,0,40,159.17,463,-47.00,-1.00,-1009.00
2024-06-07 15:16:38.559967,-2,0,-9,0,0,0,84,86,10,0,40,159.13,463,-47.00,0.00,-1009.00
2024-06-07 15:16:38.715401,-2,0,-9,0,0,0,84,86,10,0,40,159.10,463,-48.00,1.00,-1008.00
2024-06-07 15:16:38.765626,-2,0,-9,0,0,0,84,86,10,0,40,159.12,463,-49.00,2.00,-1009.00
2024-06-07 15:16:38.866981,-2,0,-9,0,0,0,84,86,10,0,40,159.14,463,-46.00,0.00,-1008.00
2024-06-07 15:16:39.022760,-2,0,-9,0,0,0,84,86,10,0,40,159.14,463,-47.00,0.00,-1011.00
2024-06-07 15:16:39.069628,-2,0,-9,0,0,0,84,87,10,0,40,159.15,463,-48.00,0.00,-1007.00
2024-06-07 15:16:39.171665,-2,0,-9,0,0,0,84,87,10,0,40,159.20,463,-46.00,0.00,-1006.00
2024-06-07 15:16:39.329754,-2,0,-9,0,0,0,84,87,10,0,40,159.12,463,-48.00,0.00,-1007.00
2024-06-07 15:16:39.375514,-2,0,-9,0,0,0,84,87,10,0,40,159.19,463,-47.00,0.00,-1007.00
2024-06-07 15:16:39.534711,-2,0,-9,0,0,0,84,87,10,0,40,159.16,463,-48.00,1.00,-1010.00
2024-06-07 15:16:39.580307,-2,0,-9,0,0,0,84,87,10,0,40,159.15,463,-48.00,0.00,-1007.00
2024-06-07 15:16:39.630237,-2,0,-9,0,0,0,84,87,10,0,40,159.18,463,-46.00,1.00,-1005.00
2024-06-07 15:16:39.739337,-2,0,-9,0,0,0,84,87,10,0,40,159.10,463,-48.00,0.00,-1006.00
2024-06-07 15:16:39.834749,-2,0,-9,0,0,0,84,87,10,0,40,159.13,463,-47.00,0.00,-1006.00
2024-06-07 15:16:39.944297,-2,0,-9,0,0,0,84,87,10,0,40,159.17,463,-47.00,2.00,-1005.00
2024-06-07 15:16:40.038795,-2,0,-9,0,0,0,84,86,10,0,40,159.22,463,-46.00,0.00,-1007.00
2024-06-07 15:16:40.140234,-2,0,-9,0,0,0,84,86,10,0,40,159.19,463,-47.00,-1.00,-1006.00
2024-06-07 15:16:40.251381,-2,0,-9,0,0,0,84,86,10,0,40,159.22,463,-47.00,0.00,-1005.00
2024-06-07 15:16:40.344508,-2,0,-9,0,0,0,84,86,10,0,40,159.19,463,-46.00,0.00,-1007.00
2024-06-07 15:16:40.456245,-2,0,-9,0,0,0,84,86,10,0,40,159.21,463,-47.00,1.00,-1006.00
2024-06-07 15:16:40.548213,-2,0,-9,0,0,0,84,86,10,0,40,159.17,463,-48.00,1.00,-1005.00
2024-06-07 15:16:40.661046,-2,0,-9,0,0,0,84,86,10,0,40,159.16,463,-47.00,1.00,-1003.00
2024-06-07 15:16:40.752211,-2,0,-9,0,0,0,84,86,10,0,40,159.20,463,-47.00,0.00,-1006.00
2024-06-07 15:16:40.865992,-2,0,-9,0,0,0,84,86,10,0,40,159.26,463,-47.00,0.00,-1007.00
2024-06-07 15:16:40.956194,-2,0,-9,0,0,0,84,86,10,0,40,159.20,463,-45.00,1.00,-1007.00
2024-06-07 15:16:41.070626,-2,0,-9,0,0,0,84,87,10,0,40,159.23,463,-47.00,0.00,-1002.00
2024-06-07 15:16:41.160256,-2,0,-9,0,0,0,84,87,10,0,40,159.26,463,-47.00,1.00,-1001.00
2024-06-07 15:16:41.275445,-2,0,-9,0,0,0,84,87,10,0,40,159.21,463,-49.00,1.00,-1004.00
2024-06-07 15:16:41.364243,-2,0,-9,0,0,0,84,87,10,0,40,159.17,463,-47.00,0.00,-1004.00
