TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-06-07 00:33:25.489478,0,0,1,0,0,0,77,81,117,80,49,122.51,149,-36.00,-34.00,-1001.00
2024-06-07 00:33:25.525832,0,0,1,0,0,0,77,81,116,80,49,122.54,150,-3.00,-14.00,-990.00
2024-06-07 00:33:25.625255,0,0,1,0,0,0,78,81,114,80,49,122.59,150,-17.00,-9.00,-988.00
2024-06-07 00:33:25.796778,0,0,1,0,0,0,78,81,113,80,49,122.60,150,-15.00,17.00,-953.00
2024-06-07 00:33:25.829136,0,0,1,0,0,0,78,81,111,80,49,122.51,150,-3.00,-4.00,-976.00
2024-06-07 00:33:26.001775,0,0,1,0,0,0,78,81,109,70,49,122.48,150,11.00,0.00,-1014.00
2024-06-07 00:33:26.034081,0,0,1,0,0,0,78,81,108,70,49,122.45,150,-16.00,-19.00,-1029.00
2024-06-07 00:33:26.206697,0,0,1,0,0,0,78,81,107,70,49,122.46,150,-1.00,5.00,-1000.00
2024-06-07 00:33:26.238054,0,0,1,0,0,0,78,81,107,70,49,122.44,150,-25.00,14.00,-1033.00
2024-06-07 00:33:26.411354,0,0,1,0,0,0,78,81,106,70,49,122.43,150,-21.00,1.00,-1039.00
2024-06-07 00:33:26.441982,0,0,1,0,0,0,78,81,106,70,49,122.40,150,45.00,-12.00,-1046.00
2024-06-07 00:33:26.616621,0,0,1,0,0,0,78,81,106,70,49,122.43,151,3.00,-5.00,-1021.00
2024-06-07 00:33:26.646063,0,0,1,0,0,0,78,81,107,70,49,122.42,151,2.00,-21.00,-1038.00
2024-06-07 00:33:26.820764,0,0,1,0,0,0,78,81,108,70,49,122.48,151,-5.00,6.00,-1027.00
2024-06-07 00:33:26.850877,0,0,1,0,0,0,78,81,109,70,49,122.43,151,31.00,2.00,-997.00
2024-06-07 00:33:26.952096,0,0,1,0,0,0,78,81,110,70,49,122.49,151,-31.00,16.00,-973.00
2024-06-07 00:33:27.053973,0,0,1,0,0,0,78,81,112,70,49,122.48,151,-12.00,-42.00,-1040.00
2024-06-07 00:33:27.230215,-1,0,1,0,0,-1,78,81,113,70,49,122.48,151,-43.00,10.00,-1048.00
2024-06-07 00:33:27.257931,-1,0,1,0,0,-1,78,81,115,70,49,122.54,151,-43.00,18.00,-959.00
2024-06-07 00:33:27.405822,-2,0,1,0,0,-1,78,81,116,80,49,122.44,151,-3.00,-5.00,-997.00
2024-06-07 00:33:27.461836,-2,0,1,0,0,0,78,81,117,80,49,122.53,151,-9.00,-1.00,-980.00
2024-06-07 00:33:27.645998,-1,0,1,0,0,0,78,81,117,80,49,122.53,152,-15.00,-20.00,-977.00
2024-06-07 00:33:27.665902,0,0,1,0,0,0,78,81,117,80,49,122.50,152,-22.00,-1.00,-982.00
2024-06-07 00:33:27.767882,0,0,1,0,0,0,78,81,118,80,49,122.53,152,-43.00,15.00,-962.00
2024-06-07 00:33:27.946841,0,0,1,0,0,0,78,81,117,80,49,122.46,152,-26.00,-6.00,-1020.00
2024-06-07 00:33:27.972000,0,0,1,0,0,0,78,81,116,80,49,122.47,152,-19.00,-20.00,-979.00
2024-06-07 00:33:28.151767,0,0,1,0,0,0,78,81,116,80,49,122.45,152,-63.00,4.00,-937.00
2024-06-07 00:33:28.175801,0,0,1,0,0,1,78,81,114,80,49,122.46,152,-8.00,-7.00,-904.00
2024-06-07 00:33:28.356580,0,0,1,0,0,1,78,81,112,70,49,122.45,152,-37.00,11.00,-921.00
2024-06-07 00:33:28.379678,0,0,1,0,0,2,78,81,109,70,49,122.41,152,-55.00,18.00,-893.00
2024-06-07 00:33:28.562461,0,0,1,0,0,3,78,81,105,70,49,122.32,152,-18.00,-4.00,-926.00
2024-06-07 00:33:28.583811,0,0,1,0,0,4,78,81,101,60,49,122.33,153,-7.00,0.00,-898.00
2024-06-07 00:33:28.766054,0,0,1,0,0,5,78,81,96,60,48,122.27,153,-10.00,-15.00,-873.00
2024-06-07 00:33:28.787793,0,0,1,0,0,6,78,81,89,50,48,122.23,153,-16.00,-6.00,-1019.00
2024-06-07 00:33:28.840413,0,0,1,0,0,6,78,81,83,50,48,122.17,153,-28.00,0.00,-1016.00
2024-06-07 00:33:28.941833,0,0,1,0,0,6,78,81,77,40,48,122.10,153,-51.00,-5.00,-1063.00
2024-06-07 00:33:29.073184,0,0,1,0,0,5,78,81,71,30,48,122.03,153,-11.00,-5.00,-1040.00
2024-06-07 00:33:29.144600,0,0,1,0,0,5,78,81,65,30,48,121.96,153,-19.00,-3.00,-1020.00
2024-06-07 00:33:29.278033,0,0,1,0,0,5,78,81,59,20,48,121.92,153,-27.00,-1.00,-977.00
2024-06-07 00:33:29.349088,0,0,1,0,0,5,78,81,54,20,48,121.84,153,15.00,-14.00,-992.00
2024-06-07 00:33:29.482803,0,0,1,0,0,5,78,81,48,10,48,121.81,153,-24.00,-8.00,-1061.00
2024-06-07 00:33:29.553004,0,0,1,0,0,5,78,81,44,10,48,121.71,154,52.00,-37.00,-1020.00
2024-06-07 00:33:29.687563,0,0,1,0,0,4,78,81,39,0,48,121.72,154,6.00,-5.00,-982.00
2024-06-07 00:33:29.757882,0,0,1,0,0,4,78,81,37,0,48,121.74,154,-9.00,-11.00,-960.00
2024-06-07 00:33:29.892471,0,0,1,0,0,4,78,81,32,0,48,121.69,154,-47.00,11.00,-1018.00
2024-06-07 00:33:29.960860,0,0,1,0,0,4,78,81,28,0,48,121.65,154,33.00,-14.00,-971.00
2024-06-07 00:33:30.097283,0,0,1,0,0,4,78,81,27,-10,48,121.63,154,4.00,-19.00,-1028.00
2024-06-07 00:33:30.166545,0,0,1,0,0,4,78,81,22,-10,48,121.56,154,31.00,-22.00,-985.00
2024-06-07 00:33:30.267388,0,0,1,0,0,4,78,81,18,-10,48,121.20,154,-3.00,-16.00,-1008.00
2024-06-07 00:33:30.404446,0,0,1,0,0,4,78,81,13,-20,48,120.69,154,-14.00,-18.00,-1061.00
2024-06-07 00:33:30.473454,0,0,1,0,0,3,78,81,10,-20,48,119.91,154,4.00,-35.00,-1035.00
2024-06-07 00:33:30.572652,0,0,1,0,0,3,78,81,10,-30,48,118.83,155,-6.00,-29.00,-1031.00
2024-06-07 00:33:30.698802,0,0,1,0,0,2,78,81,10,-30,48,117.63,155,2.00,-4.00,-1075.00
2024-06-07 00:33:30.776597,-1,2,1,0,0,0,78,81,10,-30,48,119.03,155,-20.00,7.00,-833.00
2024-06-07 00:33:30.916413,0,0,1,0,0,1,78,81,10,-30,48,118.27,155,-35.00,-49.00,-1119.00
2024-06-07 00:33:30.980623,0,0,0,0,0,0,78,81,10,-30,48,118.76,155,-12.00,-22.00,-920.00
2024-06-07 00:33:31.121170,0,0,1,0,0,0,78,81,10,-30,48,119.32,155,14.00,-22.00,-1056.00
2024-06-07 00:33:31.184628,0,0,2,0,0,0,78,81,10,-30,48,119.76,155,-25.00,-3.00,-1032.00
2024-06-07 00:33:31.326273,0,0,2,0,0,0,78,81,10,-30,48,120.17,155,-11.00,-10.00,-1003.00
2024-06-07 00:33:31.388937,0,0,2,0,0,0,78,81,10,-30,48,120.43,155,-9.00,16.00,-1008.00
2024-06-07 00:33:31.530720,0,0,3,0,0,0,78,81,10,-30,48,120.54,155,-13.00,11.00,-991.00
2024-06-07 00:33:31.592578,0,0,3,0,0,0,78,81,10,-30,48,120.50,156,-3.00,30.00,-1000.00
2024-06-07 00:33:31.735565,0,0,3,0,0,0,77,81,10,-30,48,120.54,156,-11.00,8.00,-1001.00
2024-06-07 00:33:31.796579,0,0,3,0,0,0,77,81,10,-30,48,120.63,156,7.00,35.00,-1009.00
2024-06-07 00:33:31.942669,0,0,3,0,0,0,77,81,10,-30,48,120.81,156,5.00,22.00,-1006.00
2024-06-07 00:33:32.001530,0,0,3,0,0,0,77,81,10,0,48,120.95,156,-5.00,26.00,-998.00
2024-06-07 00:33:32.145527,0,0,3,0,0,1,77,81,10,0,48,121.05,156,-2.00,9.00,-1001.00
2024-06-07 00:33:32.205648,0,0,3,0,0,1,77,81,10,0,48,121.14,156,-5.00,9.00,-1003.00
2024-06-07 00:33:32.350024,0,0,3,0,0,1,77,81,10,0,48,121.19,156,2.00,20.00,-981.00
2024-06-07 00:33:32.358590,0,0,3,0,0,0,77,81,10,0,48,121.17,156,-8.00,8.00,-1003.00
