TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-06-07 15:07:39.280783,0,0,6,0,0,1,76,79,109,150,97,160.48,66,-10.00,6.00,-988.00
2024-06-07 15:07:39.300273,0,0,6,0,0,1,76,79,106,150,97,160.41,66,-12.00,-4.00,-949.00
2024-06-07 15:07:39.483851,0,0,6,0,0,1,76,79,104,140,97,160.53,66,-6.00,-12.00,-1066.00
2024-06-07 15:07:39.505069,0,0,6,0,0,1,76,79,104,140,97,160.39,67,-42.00,18.00,-1037.00
2024-06-07 15:07:39.689073,0,0,6,0,0,0,76,79,102,140,97,160.47,67,5.00,-22.00,-1012.00
2024-06-07 15:07:39.708291,0,0,6,0,0,0,76,79,103,140,97,160.43,67,34.00,-41.00,-1024.00
2024-06-07 15:07:39.856301,0,0,6,0,0,0,76,79,102,140,97,160.50,67,-64.00,27.00,-1003.00
2024-06-07 15:07:39.912139,0,0,6,0,0,0,76,79,101,140,97,160.47,67,-33.00,0.00,-1033.00
2024-06-07 15:07:40.097983,0,0,6,0,0,0,76,79,103,140,97,160.66,67,-14.00,4.00,-1678.00
2024-06-07 15:07:40.116184,0,0,6,0,0,-6,76,79,112,140,97,160.67,67,-80.00,448.00,-1994.00
2024-06-07 15:07:40.218160,-32,0,6,0,3,-13,76,79,505,150,96,160.75,67,463.00,-46.00,-1490.00
2024-06-07 15:07:40.407300,-37,-178,-173,9,4,-9,76,79,549,170,96,160.66,67,730.00,2.00,-988.00
2024-06-07 15:07:40.422443,85,-152,-147,9,4,6,76,79,134,170,96,160.57,67,748.00,38.00,-1542.00
2024-06-07 15:07:40.612293,1,0,3,3,4,10,76,79,105,160,96,160.51,68,143.00,-5.00,-1013.00
2024-06-07 15:07:40.626252,-3,-1,4,4,5,6,76,80,95,150,96,160.31,68,-30.00,0.00,-1185.00
2024-06-07 15:07:40.814797,4,-1,5,4,4,4,76,80,89,140,96,160.31,68,-22.00,61.00,-1190.00
2024-06-07 15:07:40.830154,4,-1,6,3,4,3,76,80,83,140,96,160.30,68,-15.00,73.00,-1099.00
2024-06-07 15:07:41.019423,3,-1,6,2,4,2,76,80,79,140,96,160.22,68,-55.00,64.00,-1178.00
2024-06-07 15:07:41.034169,1,-1,6,1,3,0,76,80,76,130,96,160.22,68,-19.00,15.00,-1040.00
2024-06-07 15:07:41.224331,0,-1,6,0,0,0,76,80,76,130,96,160.22,68,17.00,-1.00,-1100.00
2024-06-07 15:07:41.238266,0,0,6,0,0,-1,76,80,75,130,96,160.21,68,-6.00,8.00,-1036.00
2024-06-07 15:07:41.429152,-1,2,6,0,0,-1,76,80,75,140,96,160.27,68,-15.00,7.00,-1012.00
2024-06-07 15:07:41.442109,-1,3,6,0,0,-1,76,80,75,140,96,160.18,68,-7.00,-8.00,-1073.00
2024-06-07 15:07:41.544233,-1,2,6,0,0,-1,76,80,75,140,96,160.28,69,-30.00,-21.00,-1005.00
2024-06-07 15:07:41.736660,1,-1,6,0,0,-2,77,81,75,140,96,160.29,69,-24.00,-16.00,-978.00
2024-06-07 15:07:41.748983,2,-1,6,0,0,-1,77,81,75,140,96,160.22,69,18.00,-23.00,-962.00
2024-06-07 15:07:41.850090,2,0,6,0,0,-1,77,81,76,150,96,160.27,69,3.00,-18.00,-974.00
2024-06-07 15:07:41.952070,1,0,6,0,0,-1,77,81,76,150,96,160.23,69,31.00,-12.00,-997.00
2024-06-07 15:07:42.153049,1,0,6,0,0,-2,77,81,76,150,96,160.27,69,-5.00,-26.00,-1018.00
2024-06-07 15:07:42.156154,0,0,6,0,0,-2,77,81,78,150,96,160.32,69,-13.00,13.00,-992.00
2024-06-07 15:07:42.258136,0,0,6,0,0,-1,77,81,79,150,95,160.26,69,19.00,-37.00,-1016.00
2024-06-07 15:07:42.453126,0,0,6,0,0,-1,77,81,79,150,95,160.28,69,18.00,-33.00,-973.00
2024-06-07 15:07:42.462056,0,0,6,0,0,-1,77,81,80,150,95,160.28,70,-31.00,0.00,-1052.00
2024-06-07 15:07:42.513052,0,-1,6,0,0,0,77,81,81,150,95,160.26,70,-38.00,4.00,-985.00
2024-06-07 15:07:42.667170,0,-1,6,0,0,0,77,80,81,150,95,160.33,70,60.00,-10.00,-1021.00
2024-06-07 15:07:42.717066,0,-1,6,0,0,0,77,80,82,150,95,160.29,70,-1.00,-10.00,-995.00
2024-06-07 15:07:42.819072,0,-1,6,0,0,0,77,80,82,150,95,160.30,70,29.00,-32.00,-958.00
2024-06-07 15:07:42.921059,0,0,6,0,0,0,77,80,82,150,95,160.28,70,-13.00,21.00,-1006.00
2024-06-07 15:07:43.067445,0,0,6,0,0,0,77,80,82,150,95,160.36,70,41.00,4.00,-915.00
2024-06-07 15:07:43.124995,0,0,6,0,0,0,77,80,82,150,95,160.29,70,-17.00,23.00,-1084.00
2024-06-07 15:07:43.227871,0,0,6,0,0,0,77,80,83,150,95,160.25,70,-3.00,1.00,-991.00
2024-06-07 15:07:43.330674,0,0,6,0,0,0,77,80,83,150,95,160.35,70,-13.00,19.00,-998.00
2024-06-07 15:07:43.433086,0,-1,6,0,0,0,77,80,84,150,95,160.36,71,1.00,0.00,-1014.00
2024-06-07 15:07:43.533125,0,-1,6,0,0,0,77,80,84,150,95,160.28,71,-4.00,-29.00,-1015.00
2024-06-07 15:07:43.682076,0,0,6,0,0,0,78,79,85,150,95,160.33,71,-35.00,4.00,-1055.00
2024-06-07 15:07:43.737596,0,0,6,0,0,0,78,79,86,160,95,160.34,71,-12.00,-3.00,-1014.00
2024-06-07 15:07:43.886943,0,0,6,0,0,0,78,79,86,160,95,160.35,71,-26.00,2.00,-1064.00
2024-06-07 15:07:43.941093,0,0,6,0,0,0,78,79,87,160,95,160.35,71,-8.00,8.00,-1002.00
2024-06-07 15:07:44.091523,0,0,6,0,0,0,78,79,88,160,95,160.33,71,-14.00,0.00,-1028.00
2024-06-07 15:07:44.145071,0,0,6,0,0,0,78,79,87,160,95,160.38,71,7.00,5.00,-1059.00
2024-06-07 15:07:44.247195,0,0,6,0,0,0,78,79,87,160,94,160.39,71,-21.00,14.00,-1004.00
2024-06-07 15:07:44.398861,0,0,6,0,0,0,78,79,87,160,94,160.34,71,13.00,7.00,-988.00
2024-06-07 15:07:44.451072,0,0,6,0,0,0,78,79,86,160,94,160.33,72,-21.00,-4.00,-972.00
2024-06-07 15:07:44.553121,0,0,6,0,0,0,78,79,86,160,94,160.39,72,6.00,5.00,-1036.00
2024-06-07 15:07:44.655260,0,0,6,0,0,0,77,80,85,160,94,160.33,72,29.00,-29.00,-1024.00
2024-06-07 15:07:44.756991,0,0,6,0,0,0,77,80,86,160,94,160.37,72,-59.00,15.00,-1050.00
2024-06-07 15:07:44.912802,0,0,6,0,0,0,77,80,85,160,94,160.43,72,-32.00,23.00,-957.00
2024-06-07 15:07:44.961157,0,0,6,0,0,0,77,80,85,160,94,160.34,72,11.00,-10.00,-952.00
2024-06-07 15:07:45.064391,0,0,6,0,0,0,77,80,84,160,94,160.33,72,4.00,-7.00,-1029.00
2024-06-07 15:07:45.217983,0,0,6,0,0,0,77,80,84,160,94,160.34,72,-32.00,8.00,-985.00
2024-06-07 15:07:45.269360,0,0,6,0,0,0,77,80,83,160,94,160.28,72,5.00,-1.00,-992.00
2024-06-07 15:07:45.371355,0,0,6,0,0,0,77,80,83,150,94,160.31,72,1.00,18.00,-936.00
2024-06-07 15:07:45.473827,0,0,6,0,0,0,77,80,82,150,94,160.34,73,31.00,-14.00,-983.00
2024-06-07 15:07:45.573071,0,0,6,0,0,0,77,80,82,150,94,160.30,73,-19.00,-11.00,-1115.00
2024-06-07 15:07:45.730240,0,0,6,0,0,0,76,80,81,150,94,160.29,73,-59.00,13.00,-1080.00
2024-06-07 15:07:45.777008,0,0,6,0,0,0,76,80,82,150,94,160.26,73,0.00,-14.00,-974.00
2024-06-07 15:07:45.879012,0,0,6,0,0,0,76,80,81,150,94,160.25,73,4.00,6.00,-950.00
2024-06-07 15:07:46.037255,0,0,6,0,0,0,76,80,81,150,94,160.29,73,27.00,-19.00,-1086.00
2024-06-07 15:07:46.082942,0,0,6,0,0,0,76,80,80,150,94,160.29,73,-18.00,13.00,-974.00
2024-06-07 15:07:46.242111,0,0,6,0,0,0,76,80,80,150,94,160.33,73,-62.00,32.00,-978.00
2024-06-07 15:07:46.287031,0,0,6,0,0,0,76,80,79,150,93,160.29,73,-46.00,17.00,-1052.00
2024-06-07 15:07:46.338127,0,0,6,0,0,0,76,80,78,150,93,160.31,73,19.00,-25.00,-1008.00
2024-06-07 15:07:46.439887,0,0,6,0,0,0,76,80,77,150,93,160.24,74,-8.00,23.00,-964.00
2024-06-07 15:07:46.549925,0,0,6,0,0,0,76,80,76,150,93,160.40,74,-107.00,18.00,-1417.00
2024-06-07 15:07:46.643854,0,0,6,-1,0,-6,78,80,81,150,93,160.31,74,-11.00,422.00,-1965.00
2024-06-07 15:07:46.753903,39,1,7,-3,1,-14,78,80,133,160,93,160.24,74,209.00,-12.00,-1531.00
2024-06-07 15:07:46.847870,24,178,-175,-12,0,-6,78,80,6553,180,93,160.31,74,491.00,-55.00,-1082.00
2024-06-07 15:07:46.958969,-82,-3,9,-9,0,8,78,80,346,180,93,160.24,74,374.00,44.00,-1015.00
2024-06-07 15:07:47.051816,5,0,8,-3,1,8,78,80,82,170,93,160.26,74,-197.00,35.00,-1886.00
2024-06-07 15:07:47.153770,3,0,11,-6,1,5,78,80,71,160,93,160.11,74,74.00,-97.00,-1368.00
2024-06-07 15:07:47.255830,-6,-2,13,-6,1,2,78,80,64,160,93,160.17,74,-1.00,34.00,-1140.00
2024-06-07 15:07:47.357836,-7,-1,7,-5,0,1,78,80,59,150,93,160.12,74,43.00,-63.00,-1076.00
2024-06-07 15:07:47.470831,-4,0,6,-3,0,0,78,80,53,150,93,160.05,75,3.00,-3.00,-1123.00
2024-06-07 15:07:47.563971,-2,0,5,-2,0,0,78,80,49,150,93,159.95,75,13.00,-12.00,-1158.00
2024-06-07 15:07:47.663775,-1,0,5,-1,0,-1,77,80,45,150,93,160.05,75,8.00,3.00,-1026.00
2024-06-07 15:07:47.778174,0,0,6,-1,0,-1,77,80,42,150,93,159.91,75,22.00,2.00,-1041.00
2024-06-07 15:07:47.867739,0,0,6,0,0,-1,77,80,39,160,93,159.98,75,13.00,-14.00,-956.00
2024-06-07 15:07:47.982570,0,1,6,0,0,-1,77,80,36,160,93,159.91,75,18.00,-34.00,-1038.00
2024-06-07 15:07:48.071821,0,1,6,0,0,-1,77,80,33,160,93,159.93,75,-13.00,19.00,-1032.00
2024-06-07 15:07:48.187339,-2,0,6,0,0,-2,77,80,31,160,92,159.83,75,57.00,-41.00,-950.00
2024-06-07 15:07:48.275676,-2,0,6,0,0,-2,77,80,29,160,92,159.81,75,-7.00,1.00,-995.00
2024-06-07 15:07:48.392262,-1,0,6,0,0,-1,77,80,27,160,92,159.83,75,-27.00,8.00,-877.00
2024-06-07 15:07:48.479705,0,0,6,0,0,-1,77,80,25,160,92,159.83,76,-17.00,-15.00,-920.00
2024-06-07 15:07:48.604081,0,0,6,0,0,0,77,80,22,160,92,159.68,76,3.00,-9.00,-985.00
2024-06-07 15:07:48.683671,0,0,6,0,0,0,78,81,21,160,92,159.73,76,27.00,-26.00,-1018.00
2024-06-07 15:07:48.801799,0,0,6,0,0,0,78,81,17,160,92,159.69,76,-11.00,1.00,-1062.00
2024-06-07 15:07:48.887745,0,0,6,0,0,0,78,81,14,160,92,159.53,76,-28.00,-14.00,-1043.00
2024-06-07 15:07:49.006606,0,0,6,0,0,0,78,81,12,160,92,159.27,76,-8.00,-14.00,-1034.00
2024-06-07 15:07:49.091653,0,0,6,0,0,0,78,81,12,160,92,159.11,76,-46.00,4.00,-1105.00
2024-06-07 15:07:49.211464,0,0,6,0,0,0,78,81,10,150,92,158.74,76,-16.00,-14.00,-1010.00
2024-06-07 15:07:49.295738,0,0,6,0,0,-1,78,81,10,150,92,158.71,76,18.00,-22.00,-1060.00
2024-06-07 15:07:49.416749,0,0,6,0,0,-1,78,81,10,150,92,158.73,76,-45.00,11.00,-1039.00
2024-06-07 15:07:49.499695,0,0,6,0,0,-1,78,81,10,150,92,158.96,77,-19.00,0.00,-970.00
2024-06-07 15:07:49.621037,0,0,6,0,0,-1,78,81,11,150,92,159.12,77,-8.00,-12.00,-986.00
2024-06-07 15:07:49.703583,0,0,6,0,0,-1,78,81,12,150,92,159.36,77,23.00,-3.00,-1003.00
2024-06-07 15:07:49.825871,0,0,6,0,0,-1,78,81,14,150,92,159.44,77,37.00,-25.00,-888.00
2024-06-07 15:07:49.907843,0,0,6,0,0,-1,78,81,15,160,92,159.53,77,55.00,-41.00,-963.00
2024-06-07 15:07:50.030688,0,0,6,0,0,-1,78,81,16,160,92,159.62,77,26.00,-3.00,-971.00
2024-06-07 15:07:50.111786,0,0,6,0,0,-1,78,81,18,160,92,159.68,77,-2.00,-3.00,-993.00
2024-06-07 15:07:50.162801,0,0,6,0,0,-1,78,81,20,160,91,159.70,77,-5.00,6.00,-983.00
2024-06-07 15:07:50.264922,0,0,6,-1,0,-1,78,81,21,160,91,159.69,77,-24.00,-8.00,-963.00
2024-06-07 15:07:50.440345,-4,0,6,-1,0,-1,78,81,22,160,91,159.73,77,43.00,7.00,-920.00
2024-06-07 15:07:50.468724,-1,0,6,0,0,-1,78,81,23,160,91,159.68,78,3.00,7.00,-953.00
2024-06-07 15:07:50.645189,-1,0,6,0,0,-1,78,81,22,160,91,159.76,78,-18.00,-8.00,-1024.00
2024-06-07 15:07:50.672776,-1,0,6,0,0,-1,77,80,23,170,91,159.81,78,3.00,-4.00,-1093.00
2024-06-07 15:07:50.857247,0,0,6,0,0,-1,77,80,24,170,91,159.78,78,13.00,-23.00,-972.00
2024-06-07 15:07:50.876678,-1,0,6,0,0,0,77,80,26,170,91,159.79,78,-35.00,29.00,-934.00
2024-06-07 15:07:50.979334,0,0,6,0,0,0,77,80,27,170,91,159.74,78,-20.00,17.00,-922.00
2024-06-07 15:07:51.157866,0,0,6,0,0,0,77,80,28,170,91,159.76,78,23.00,-13.00,-976.00
2024-06-07 15:07:51.182712,0,0,6,0,0,0,77,80,29,170,91,159.83,78,-5.00,5.00,-979.00
2024-06-07 15:07:51.285346,0,0,6,0,0,0,77,80,31,170,91,159.87,78,-22.00,-1.00,-983.00
2024-06-07 15:07:51.464563,-1,0,6,0,0,0,77,80,32,170,91,159.78,78,9.00,-21.00,-1097.00
2024-06-07 15:07:51.489750,-1,0,6,0,0,-1,77,80,34,170,91,159.86,79,-23.00,12.00,-985.00
2024-06-07 15:07:51.669070,-1,0,6,0,0,0,77,80,35,170,91,159.87,79,-54.00,24.00,-925.00
2024-06-07 15:07:51.693658,0,0,6,0,0,0,78,80,36,170,91,159.90,79,2.00,-2.00,-1032.00
2024-06-07 15:07:51.873971,0,0,6,0,0,0,78,80,36,180,91,159.90,79,20.00,-13.00,-953.00
2024-06-07 15:07:51.897626,0,0,6,0,0,0,78,80,36,180,91,159.91,79,-25.00,11.00,-938.00
2024-06-07 15:07:52.078748,0,0,6,0,0,0,78,80,37,180,91,159.88,79,29.00,-9.00,-931.00
2024-06-07 15:07:52.102143,0,0,6,0,0,0,78,80,36,180,91,159.92,79,35.00,-27.00,-932.00
2024-06-07 15:07:52.283531,0,0,6,0,0,0,78,80,36,180,91,159.90,79,5.00,-16.00,-983.00
2024-06-07 15:07:52.305814,0,0,6,0,0,0,78,80,36,180,91,159.90,79,-8.00,2.00,-945.00
2024-06-07 15:07:52.488775,0,0,6,0,0,0,78,80,36,180,91,159.84,79,33.00,-20.00,-905.00
2024-06-07 15:07:52.509628,0,0,6,0,0,0,78,80,36,180,91,159.95,80,-7.00,5.00,-1005.00
2024-06-07 15:07:52.693202,0,0,6,0,0,0,78,80,37,170,91,159.92,80,-13.00,0.00,-972.00
2024-06-07 15:07:52.713572,-1,0,6,0,0,0,78,81,37,170,91,159.96,80,14.00,2.00,-1034.00
2024-06-07 15:07:52.898023,-1,0,6,0,0,0,78,81,38,170,91,159.98,80,58.00,-27.00,-955.00
2024-06-07 15:07:52.917601,0,0,6,0,0,0,78,81,39,180,91,159.95,80,28.00,-2.00,-906.00
2024-06-07 15:07:53.034069,0,0,6,0,0,0,78,81,41,180,91,159.93,80,-2.00,-2.00,-1028.00
2024-06-07 15:07:53.121508,0,0,6,0,0,0,78,81,43,180,91,159.95,80,-11.00,-5.00,-998.00
2024-06-07 15:07:53.307453,0,0,6,0,0,0,78,81,45,180,91,160.02,80,-25.00,6.00,-1028.00
2024-06-07 15:07:53.325480,0,0,6,0,0,0,78,81,47,180,91,159.99,80,7.00,-15.00,-914.00
2024-06-07 15:07:53.512234,0,0,6,0,0,0,78,81,49,180,91,160.00,80,-20.00,1.00,-963.00
2024-06-07 15:07:53.529495,0,0,6,0,0,0,78,81,50,180,91,159.96,81,33.00,-7.00,-949.00
2024-06-07 15:07:53.716942,0,0,6,0,0,0,78,81,51,180,91,160.01,81,-16.00,17.00,-905.00
2024-06-07 15:07:53.733399,0,0,6,0,0,0,79,81,51,180,91,159.97,81,10.00,-9.00,-912.00
2024-06-07 15:07:53.835750,0,0,6,0,0,0,79,81,50,180,91,159.99,81,-2.00,0.00,-937.00
2024-06-07 15:07:53.937401,0,0,6,0,0,1,79,81,48,180,91,160.00,81,0.00,-20.00,-838.00
2024-06-07 15:07:54.126521,0,0,6,0,0,2,79,81,46,180,91,160.00,81,7.00,6.00,-941.00
2024-06-07 15:07:54.126681,0,0,6,0,0,3,79,81,42,180,91,159.95,81,2.00,11.00,-901.00
2024-06-07 15:07:54.192361,0,0,6,0,0,3,79,81,38,170,91,159.95,81,-46.00,9.00,-1003.00
2024-06-07 15:07:54.294334,0,0,6,0,0,4,79,81,34,170,91,159.89,81,-26.00,0.00,-1015.00
2024-06-07 15:07:54.433714,0,0,6,0,0,4,79,81,30,170,91,159.87,81,6.00,-7.00,-1064.00
2024-06-07 15:07:54.498324,0,0,6,0,0,4,79,81,26,160,91,159.83,82,7.00,-1.00,-1101.00
2024-06-07 15:07:54.643920,0,0,6,0,0,4,79,81,22,160,91,159.79,82,-45.00,25.00,-987.00
2024-06-07 15:07:54.702388,0,0,6,0,0,4,78,81,18,150,91,159.69,82,0.00,10.00,-1040.00
2024-06-07 15:07:54.843421,0,0,6,0,0,4,78,81,14,150,91,159.58,82,9.00,-34.00,-1027.00
2024-06-07 15:07:54.906544,0,0,6,0,0,4,78,81,12,150,91,158.85,82,5.00,-21.00,-1064.00
2024-06-07 15:07:55.048156,0,0,6,0,0,3,78,81,10,140,91,158.08,82,-16.00,0.00,-1034.00
2024-06-07 15:07:55.110441,0,0,6,0,0,3,78,81,10,140,91,157.06,82,15.00,-30.00,-1003.00
2024-06-07 15:07:55.248017,0,0,6,0,0,3,78,81,10,130,91,155.92,82,-4.00,-21.00,-1067.00
2024-06-07 15:07:55.314413,0,0,5,0,0,-1,78,81,10,130,91,157.74,82,1.00,-3.00,-654.00
2024-06-07 15:07:55.458092,0,0,6,0,0,1,78,81,10,0,91,158.50,82,0.00,12.00,-804.00
2024-06-07 15:07:55.518428,0,0,6,0,0,0,78,81,10,0,91,158.86,82,-5.00,10.00,-999.00
2024-06-07 15:07:55.662828,0,0,6,0,0,0,78,81,10,0,91,159.07,82,0.00,9.00,-1008.00
2024-06-07 15:07:55.722735,0,0,6,0,0,0,78,81,10,0,91,159.17,82,-4.00,5.00,-995.00
2024-06-07 15:07:55.824459,0,0,6,0,0,0,78,81,10,0,91,159.28,82,-3.00,7.00,-1006.00
2024-06-07 15:07:55.969860,0,0,6,0,0,0,78,81,10,0,91,159.29,82,-8.00,0.00,-1002.00
2024-06-07 15:07:56.028749,0,0,6,0,0,0,78,81,10,0,91,159.27,82,-12.00,5.00,-997.00
2024-06-07 15:07:56.177126,0,0,6,1,0,0,78,81,10,0,91,159.34,82,0.00,18.00,-996.00
2024-06-07 15:07:56.232562,0,0,6,1,0,0,78,81,10,0,91,159.39,82,0.00,11.00,-997.00
2024-06-07 15:07:56.379387,0,0,6,1,0,0,78,81,10,0,91,159.44,82,-1.00,10.00,-1000.00
2024-06-07 15:07:56.438089,0,0,6,1,0,0,78,81,10,0,91,159.41,82,-1.00,8.00,-1001.00
2024-06-07 15:07:56.539740,0,0,6,0,0,0,78,81,10,0,91,159.41,82,-2.00,11.00,-998.00
2024-06-07 15:07:56.642544,0,0,6,0,0,0,78,81,10,0,91,159.45,82,-2.00,11.00,-1001.00
2024-06-07 15:07:56.743915,0,0,6,0,0,0,78,80,10,0,91,159.45,82,-3.00,12.00,-997.00
2024-06-07 15:07:56.845170,0,0,6,0,0,0,78,80,10,0,91,159.39,82,-4.00,9.00,-999.00
2024-06-07 15:07:56.947519,0,0,6,0,0,0,78,80,10,0,91,159.37,82,-2.00,10.00,-996.00
2024-06-07 15:07:57.048132,0,0,6,0,0,0,78,80,10,0,91,159.41,82,-2.00,9.00,-1001.00
2024-06-07 15:07:57.198906,0,0,7,0,0,0,78,80,10,0,91,159.35,82,-4.00,10.00,-999.00
2024-06-07 15:07:57.252438,0,0,7,0,0,0,78,80,10,0,91,159.43,82,-2.00,8.00,-999.00
2024-06-07 15:07:57.303715,0,0,7,0,0,0,78,80,10,0,91,159.42,82,-3.00,9.00,-998.00
2024-06-07 15:07:57.405427,0,0,7,0,0,0,78,80,10,0,91,159.44,82,-2.00,10.00,-1001.00
2024-06-07 15:07:57.507583,0,0,7,0,0,0,78,80,10,0,91,159.45,82,-1.00,9.00,-998.00
2024-06-07 15:07:57.609410,0,0,7,0,0,0,78,80,10,0,91,159.40,82,-1.00,10.00,-998.00
2024-06-07 15:07:57.813155,0,0,7,0,0,0,78,80,10,0,91,159.43,82,-2.00,10.00,-1000.00
2024-06-07 15:07:57.813404,0,0,7,0,0,0,78,80,10,0,91,159.40,82,-1.00,11.00,-999.00
2024-06-07 15:07:57.915635,0,0,7,0,0,0,78,80,10,0,91,159.42,82,-1.00,11.00,-995.00
2024-06-07 15:07:58.017421,0,0,7,0,0,0,78,80,10,0,91,159.43,82,-4.00,11.00,-1002.00
2024-06-07 15:07:58.120773,0,0,7,0,0,0,78,80,10,0,91,159.39,82,-3.00,9.00,-1000.00
2024-06-07 15:07:58.222709,0,0,7,0,0,0,78,80,10,0,91,159.40,82,-1.00,10.00,-1000.00
2024-06-07 15:07:58.325770,0,0,7,0,0,0,78,80,10,0,91,159.40,82,-3.00,9.00,-999.00
