TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-06-07 00:29:14.452482,0,0,5,0,0,0,77,80,10,0,14,120.65,279,-7.00,10.00,-1000.00
2024-06-07 00:29:14.461578,0,0,5,0,0,0,77,80,10,0,14,120.74,279,0.00,11.00,-999.00
2024-06-07 00:29:14.657319,0,0,5,0,0,0,77,80,10,0,14,120.80,279,2.00,10.00,-1001.00
2024-06-07 00:29:14.665390,0,0,5,0,0,0,77,80,10,0,14,120.84,279,-8.00,20.00,-1001.00
2024-06-07 00:29:14.861770,0,0,5,0,0,0,77,80,10,0,14,120.89,279,11.00,28.00,-1006.00
2024-06-07 00:29:14.869638,0,0,5,0,0,0,77,80,10,0,14,120.88,279,-14.00,1.00,-1005.00
2024-06-07 00:29:15.066438,0,0,5,0,0,0,77,80,10,0,14,120.90,279,-5.00,10.00,-1001.00
2024-06-07 00:29:15.073523,0,0,5,0,0,0,77,80,10,0,14,120.91,279,0.00,12.00,-1003.00
2024-06-07 00:29:15.271328,0,0,5,0,0,0,77,80,10,0,14,120.87,279,-2.00,14.00,-1007.00
2024-06-07 00:29:15.277167,0,0,5,0,0,0,77,80,10,0,14,120.92,279,-1.00,14.00,-1002.00
2024-06-07 00:29:15.379285,0,0,5,0,0,0,77,80,10,0,14,120.92,279,-2.00,15.00,-1003.00
2024-06-07 00:29:15.578175,0,0,5,0,0,0,77,80,10,0,14,120.92,279,-2.00,16.00,-1002.00
2024-06-07 00:29:15.583547,0,0,5,0,0,0,77,80,10,0,14,120.93,279,-4.00,14.00,-1003.00
2024-06-07 00:29:15.783235,0,0,5,0,0,0,77,80,10,0,14,120.92,279,-3.00,14.00,-1002.00
2024-06-07 00:29:15.787168,0,0,5,0,0,0,77,80,10,0,14,120.93,279,-1.00,13.00,-1002.00
2024-06-07 00:29:15.889192,0,0,5,0,0,0,77,80,10,0,14,120.93,279,-1.00,14.00,-1000.00
2024-06-07 00:29:15.991228,0,0,5,0,0,0,77,80,10,0,14,120.93,279,-2.00,14.00,-1004.00
2024-06-07 00:29:16.093192,0,0,5,0,0,0,77,80,10,0,14,120.94,279,-4.00,13.00,-1003.00
2024-06-07 00:29:16.195298,0,0,5,0,0,0,77,80,10,0,14,120.98,279,-3.00,13.00,-1003.00
