TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-05-17 16:03:37.999229,0,0,3,0,0,0,75,77,10,0,29,189.95,396,0.00,11.00,-971.00
2024-05-17 16:03:38.025788,0,0,5,0,0,0,75,77,10,0,29,190.16,397,-20.00,38.00,-961.00
2024-05-17 16:03:38.127670,0,0,8,-1,0,0,75,77,10,0,29,190.29,397,-14.00,1.00,-993.00
2024-05-17 16:03:38.306408,0,0,12,-1,0,0,75,77,10,0,29,190.21,397,14.00,14.00,-992.00
2024-05-17 16:03:38.331647,0,0,14,0,0,0,75,78,10,0,29,190.08,397,17.00,25.00,-991.00
2024-05-17 16:03:38.433765,0,0,16,0,0,0,75,78,10,0,29,190.46,397,-14.00,20.00,-991.00
2024-05-17 16:03:38.535662,0,0,17,0,0,0,75,78,10,0,29,190.41,397,-7.00,35.00,-1000.00
2024-05-17 16:03:38.586717,0,0,17,0,1,0,75,78,10,0,29,190.52,397,-4.00,32.00,-995.00
2024-05-17 16:03:38.689075,0,0,17,0,1,1,75,78,10,0,29,190.67,397,0.00,7.00,-989.00
2024-05-17 16:03:38.818465,0,0,17,-1,1,2,75,78,10,0,28,190.79,397,-2.00,0.00,-985.00
2024-05-17 16:03:38.893012,0,0,17,-1,1,3,75,78,10,0,28,190.83,397,0.00,8.00,-988.00
2024-05-17 16:03:39.023241,0,0,17,-1,1,3,75,78,10,0,28,190.91,397,-13.00,3.00,-988.00
2024-05-17 16:03:39.097406,0,0,17,-1,1,3,75,78,10,0,28,190.92,397,-13.00,12.00,-988.00
2024-05-17 16:03:39.228129,0,0,17,-1,1,3,75,78,10,0,28,190.94,397,8.00,11.00,-985.00
2024-05-17 16:03:39.301267,0,0,17,0,0,3,75,76,10,0,28,190.95,397,7.00,24.00,-992.00
2024-05-17 16:03:39.432949,0,0,17,0,0,3,75,76,10,0,28,190.94,397,1.00,13.00,-991.00
2024-05-17 16:03:39.504535,0,0,17,0,0,2,75,76,10,0,28,190.98,397,-2.00,9.00,-987.00
2024-05-17 16:03:39.637508,0,0,17,-1,1,0,75,76,10,0,28,190.99,397,-3.00,9.00,-990.00
2024-05-17 16:03:39.708730,0,0,17,0,0,0,75,76,10,0,28,191.02,397,-5.00,7.00,-991.00
2024-05-17 16:03:39.842571,0,0,17,0,0,0,75,76,10,0,28,190.98,397,-5.00,9.00,-995.00
2024-05-17 16:03:39.912742,0,0,17,0,0,0,75,76,10,0,28,190.98,397,-5.00,8.00,-991.00
2024-05-17 16:03:40.047344,0,0,17,0,0,0,75,76,10,0,28,191.05,397,-3.00,9.00,-993.00
2024-05-17 16:03:40.116583,0,0,17,0,0,0,75,76,10,0,28,190.99,397,-4.00,7.00,-991.00
2024-05-17 16:03:40.251859,0,0,17,0,0,0,75,76,10,0,28,191.03,397,-3.00,9.00,-990.00
2024-05-17 16:03:40.320682,0,0,17,0,0,0,73,77,10,0,28,191.02,397,-4.00,7.00,-992.00
2024-05-17 16:03:40.456702,0,0,17,0,0,0,73,77,10,0,28,191.01,397,-4.00,10.00,-992.00
2024-05-17 16:03:40.524953,0,0,17,0,0,0,73,77,10,0,28,191.04,397,-3.00,8.00,-995.00
2024-05-17 16:03:40.661870,0,0,17,0,0,0,73,77,10,0,28,191.07,397,-4.00,9.00,-994.00
2024-05-17 16:03:40.728696,0,0,17,0,0,0,73,77,10,0,28,190.96,397,-2.00,10.00,-994.00
2024-05-17 16:03:40.866436,0,0,17,0,0,0,73,77,10,0,28,191.04,397,-6.00,8.00,-996.00
2024-05-17 16:03:40.932707,0,0,17,0,0,0,73,77,10,0,28,191.06,397,-3.00,9.00,-994.00
2024-05-17 16:03:41.071409,0,0,17,0,0,0,73,77,10,0,28,191.02,397,-4.00,9.00,-995.00
2024-05-17 16:03:41.136783,0,0,17,0,0,0,73,77,10,0,28,191.03,397,-5.00,9.00,-995.00
2024-05-17 16:03:41.276007,0,0,17,0,0,0,73,77,10,0,28,191.01,397,-3.00,9.00,-994.00
2024-05-17 16:03:41.340671,0,0,17,0,0,0,74,77,10,0,28,191.04,397,-3.00,10.00,-999.00
2024-05-17 16:03:41.583623,0,0,17,0,0,0,74,77,10,0,28,191.04,397,-3.00,10.00,-995.00
2024-05-17 16:03:41.583759,0,0,17,0,0,0,74,77,10,0,28,191.03,397,-4.00,8.00,-995.00
2024-05-17 16:03:41.646549,0,0,17,0,0,0,74,77,10,0,28,191.05,397,-4.00,8.00,-996.00
2024-05-17 16:03:41.791125,0,0,17,0,0,0,74,77,10,0,28,190.96,397,-3.00,8.00,-998.00
2024-05-17 16:03:41.850522,0,0,17,0,0,0,74,77,10,0,28,190.94,397,-4.00,10.00,-995.00
2024-05-17 16:03:41.992736,0,0,17,0,0,0,74,77,10,0,28,191.03,397,-4.00,8.00,-996.00
2024-05-17 16:03:42.003546,0,0,17,0,0,0,74,77,10,0,28,190.97,397,-3.00,9.00,-996.00
2024-05-17 16:03:42.105543,0,0,17,0,0,0,74,77,10,0,28,190.98,397,-4.00,9.00,-998.00
2024-05-17 16:03:42.300063,0,0,17,0,0,0,74,77,10,0,28,191.00,397,-2.00,10.00,-999.00
2024-05-17 16:03:42.309709,0,0,17,0,0,0,75,78,10,0,28,190.99,397,-1.00,11.00,-999.00
