TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-06-07 01:49:31.016337,0,0,17,0,0,4,81,82,32,0,17,123.36,450,-9.00,9.00,-1033.00
2024-06-07 01:49:31.106190,0,0,17,0,0,4,81,82,28,0,17,123.25,450,-10.00,9.00,-996.00
2024-06-07 01:49:31.221663,0,0,17,0,0,4,81,82,25,-10,17,123.25,450,-2.00,-8.00,-980.00
2024-06-07 01:49:31.310038,0,0,17,0,0,4,81,82,21,-10,17,123.12,451,-11.00,1.00,-999.00
2024-06-07 01:49:31.426487,0,0,17,0,0,4,81,82,16,-10,17,122.85,451,12.00,3.00,-1005.00
2024-06-07 01:49:31.514123,0,0,17,0,0,3,81,82,11,-20,17,122.52,451,-11.00,28.00,-1028.00
2024-06-07 01:49:31.630864,0,0,17,0,0,3,79,82,10,-20,17,121.20,451,-9.00,6.00,-1033.00
2024-06-07 01:49:31.718241,0,0,17,0,0,3,79,82,10,-30,17,120.18,451,-15.00,18.00,-1017.00
2024-06-07 01:49:31.820062,0,0,16,0,0,2,79,82,10,-30,17,119.09,451,5.00,10.00,-1049.00
2024-06-07 01:49:31.937914,0,0,17,0,0,0,79,82,10,-30,17,120.31,451,5.00,4.00,-1018.00
2024-06-07 01:49:32.024063,0,0,16,0,0,1,79,82,10,-30,17,119.94,451,9.00,10.00,-1098.00
2024-06-07 01:49:32.125959,0,0,16,0,0,0,79,82,10,-30,17,120.38,451,11.00,-12.00,-790.00
2024-06-07 01:49:32.228290,0,0,16,0,0,0,79,82,10,-30,17,121.11,451,-11.00,6.00,-899.00
2024-06-07 01:49:32.347450,0,0,16,0,0,0,79,82,10,-30,17,121.71,452,-18.00,54.00,-990.00
2024-06-07 01:49:32.433213,0,0,16,0,0,0,79,82,10,-30,17,122.07,452,-24.00,-17.00,-1013.00
2024-06-07 01:49:32.535639,0,0,16,0,0,0,79,82,10,-30,17,122.25,452,4.00,-7.00,-992.00
2024-06-07 01:49:32.636127,0,0,16,0,0,0,79,82,10,-30,17,122.27,452,-1.00,13.00,-1001.00
2024-06-07 01:49:32.738001,0,0,16,0,0,0,79,82,10,-30,17,122.36,452,-4.00,5.00,-999.00
2024-06-07 01:49:32.859470,0,0,16,0,0,0,79,82,10,-30,17,122.27,452,-9.00,21.00,-997.00
2024-06-07 01:49:32.890972,0,0,16,0,0,0,79,82,10,-30,17,122.32,452,0.00,8.00,-1003.00
2024-06-07 01:49:33.064241,0,0,16,0,0,0,79,82,10,-20,17,122.45,452,-5.00,5.00,-1005.00
2024-06-07 01:49:33.095507,0,0,16,0,0,0,79,82,10,0,17,122.61,452,0.00,5.00,-1003.00
2024-06-07 01:49:33.269137,0,0,16,0,0,0,79,82,10,0,17,122.72,452,0.00,7.00,-1000.00
2024-06-07 01:49:33.298954,0,0,16,0,0,0,79,82,10,0,17,122.73,452,0.00,6.00,-1000.00
2024-06-07 01:49:33.474584,0,0,16,0,0,0,79,82,10,0,17,122.75,452,4.00,2.00,-1001.00
2024-06-07 01:49:33.502941,0,0,16,0,0,0,79,82,10,0,17,122.85,452,10.00,2.00,-999.00
2024-06-07 01:49:33.679210,0,0,16,0,0,0,79,82,10,0,17,122.88,452,-1.00,7.00,-999.00
2024-06-07 01:49:33.708170,0,0,16,0,0,0,79,82,10,0,17,122.87,452,-2.00,11.00,-1001.00
2024-06-07 01:49:33.883325,0,0,16,0,0,0,79,82,10,0,17,122.85,452,-5.00,11.00,-1000.00
2024-06-07 01:49:33.911631,0,0,16,0,0,0,79,82,10,0,17,122.86,452,2.00,7.00,-1000.00
2024-06-07 01:49:34.088221,0,0,16,0,0,0,79,82,10,0,17,122.92,452,0.00,8.00,-1002.00
2024-06-07 01:49:34.116437,0,0,16,0,0,0,79,82,10,0,17,122.92,452,-1.00,10.00,-1000.00
2024-06-07 01:49:34.278887,0,0,16,0,0,0,79,82,10,0,17,122.91,452,-1.00,10.00,-1001.00
2024-06-07 01:49:34.319930,0,0,16,0,0,0,79,82,10,0,17,122.92,452,-1.00,9.00,-1001.00
2024-06-07 01:49:34.499468,0,0,16,0,0,0,79,82,10,0,17,122.89,452,0.00,8.00,-1002.00
2024-06-07 01:49:34.523624,0,0,16,0,0,0,79,82,10,0,17,122.87,452,0.00,8.00,-999.00
2024-06-07 01:49:34.702621,0,0,16,0,0,0,80,81,10,0,17,122.85,452,0.00,8.00,-1000.00
2024-06-07 01:49:34.728136,0,0,16,0,0,0,80,81,10,0,17,122.87,452,0.00,8.00,-1001.00
2024-06-07 01:49:34.907269,0,0,16,0,0,0,80,81,10,0,17,122.92,452,0.00,6.00,-1001.00
2024-06-07 01:49:34.931679,0,0,16,0,0,0,80,81,10,0,17,122.88,452,0.00,8.00,-1000.00
2024-06-07 01:49:35.112211,0,0,16,0,0,0,80,81,10,0,17,122.84,452,0.00,9.00,-998.00
2024-06-07 01:49:35.135797,0,0,16,0,0,0,80,81,10,0,17,122.86,452,0.00,8.00,-999.00
2024-06-07 01:49:35.316962,0,0,16,0,0,0,80,81,10,0,17,122.85,452,0.00,9.00,-999.00
2024-06-07 01:49:35.339717,0,0,16,0,0,0,80,81,10,0,17,122.87,452,0.00,8.00,-999.00
2024-06-07 01:49:35.521813,0,0,16,0,0,0,80,81,10,0,17,122.88,452,0.00,9.00,-1002.00
2024-06-07 01:49:35.543735,0,0,16,0,0,0,80,81,10,0,17,122.90,452,0.00,8.00,-998.00
2024-06-07 01:49:35.645747,0,0,16,0,0,0,80,82,10,0,17,122.95,452,0.00,9.00,-999.00
