TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-05-17 17:32:28.052403,0,0,-1,0,0,0,74,75,10,0,38,188.44,395,-1.00,6.00,-998.00
2024-05-17 17:32:28.139862,0,0,-1,0,0,0,74,75,10,0,38,188.46,395,0.00,3.00,-999.00
2024-05-17 17:32:28.241959,0,0,-1,0,0,0,74,75,10,0,38,188.51,395,2.00,4.00,-996.00
2024-05-17 17:32:28.358866,0,0,-1,0,0,0,74,75,10,0,38,188.54,395,0.00,4.00,-996.00
2024-05-17 17:32:28.447222,0,0,-1,0,0,0,73,75,10,0,38,188.56,395,0.00,3.00,-998.00
2024-05-17 17:32:28.497102,0,0,-1,0,0,0,73,75,10,0,38,188.60,395,0.00,3.00,-997.00
2024-05-17 17:32:28.665462,0,0,-1,0,0,0,73,75,10,0,38,188.55,395,0.00,5.00,-999.00
2024-05-17 17:32:28.701088,0,0,-1,0,0,0,73,75,10,0,38,188.52,395,0.00,4.00,-996.00
2024-05-17 17:32:28.869926,0,0,-1,0,0,0,73,75,10,0,38,188.56,395,1.00,3.00,-997.00
2024-05-17 17:32:28.904980,0,0,-1,0,0,0,73,75,10,0,38,188.52,395,0.00,2.00,-998.00
2024-05-17 17:32:29.081583,0,0,-1,0,0,0,73,75,10,0,38,188.54,395,0.00,3.00,-999.00
2024-05-17 17:32:29.108857,0,0,-1,0,0,0,73,75,10,0,38,188.54,395,0.00,4.00,-996.00
2024-05-17 17:32:29.281352,0,0,-1,0,0,0,73,75,10,0,38,188.54,395,0.00,3.00,-995.00
2024-05-17 17:32:29.312912,0,0,-1,0,0,0,73,75,10,0,38,188.55,395,0.00,3.00,-999.00
2024-05-17 17:32:29.488701,0,0,-1,0,0,0,73,75,10,0,38,188.55,395,0.00,2.00,-998.00
2024-05-17 17:32:29.517159,0,0,-1,0,0,0,73,75,10,0,38,188.63,395,0.00,3.00,-999.00
2024-05-17 17:32:29.699622,0,0,-1,0,0,0,73,75,10,0,38,188.55,395,0.00,3.00,-997.00
2024-05-17 17:32:29.725336,0,0,-1,0,0,0,73,75,10,0,38,188.51,395,0.00,2.00,-997.00
2024-05-17 17:32:29.822898,0,0,-1,0,0,0,73,75,10,0,38,188.53,395,0.00,4.00,-998.00
2024-05-17 17:32:29.996326,0,0,-1,0,0,0,73,75,10,0,38,188.54,395,0.00,3.00,-997.00
2024-05-17 17:32:30.026746,0,0,-1,0,0,0,73,75,10,0,38,188.60,395,0.00,2.00,-1003.00
2024-05-17 17:32:30.131603,0,0,-1,0,0,0,73,75,10,0,38,188.56,395,0.00,1.00,-998.00
2024-05-17 17:32:30.230800,0,0,-1,0,0,0,73,75,10,0,38,188.54,395,0.00,3.00,-998.00
2024-05-17 17:32:30.332969,0,0,-1,0,0,0,73,75,10,0,38,188.56,395,0.00,3.00,-1000.00
2024-05-17 17:32:30.508204,0,0,-1,0,0,0,73,75,10,0,38,188.55,395,1.00,2.00,-998.00
2024-05-17 17:32:30.537093,0,0,-1,0,0,0,73,75,10,0,38,188.57,395,1.00,2.00,-998.00
2024-05-17 17:32:30.715026,0,0,-1,0,0,0,73,75,10,0,38,188.54,395,0.00,4.00,-998.00
2024-05-17 17:32:30.743086,0,0,-1,0,0,0,73,75,10,0,38,188.53,395,0.00,4.00,-1001.00
2024-05-17 17:32:30.842952,0,0,-1,0,0,0,73,75,10,0,38,188.50,395,0.00,4.00,-997.00
2024-05-17 17:32:31.020353,0,0,-1,0,0,0,73,75,10,0,38,188.49,395,0.00,3.00,-998.00
2024-05-17 17:32:31.046774,0,0,-1,0,0,0,73,75,10,0,38,188.46,395,-1.00,5.00,-995.00
2024-05-17 17:32:31.229862,0,0,-1,0,0,0,73,75,10,0,38,188.56,395,2.00,2.00,-1001.00
2024-05-17 17:32:31.251002,0,0,-1,0,0,0,73,75,10,0,38,188.51,395,0.00,3.00,-1000.00
2024-05-17 17:32:31.430283,0,0,-1,0,0,0,73,75,10,0,38,188.54,395,0.00,4.00,-997.00
2024-05-17 17:32:31.454746,0,0,-1,0,0,0,74,76,10,0,38,188.51,395,0.00,5.00,-1000.00
2024-05-17 17:32:31.556694,0,0,-1,0,0,0,74,76,10,0,38,188.51,395,0.00,4.00,-1001.00
2024-05-17 17:32:31.740933,0,0,-1,0,0,0,74,76,10,0,38,188.55,395,0.00,4.00,-999.00
2024-05-17 17:32:31.760749,0,0,-1,0,0,0,74,76,10,0,38,188.47,395,0.00,5.00,-999.00
2024-05-17 17:32:31.811665,0,0,-1,0,0,0,74,76,10,0,38,188.52,395,0.00,3.00,-1000.00
2024-05-17 17:32:31.943841,0,0,-1,0,0,0,74,76,10,0,38,188.49,395,0.00,4.00,-1000.00
2024-05-17 17:32:32.016389,0,0,-1,0,0,0,74,76,10,0,38,188.48,395,0.00,3.00,-999.00
2024-05-17 17:32:32.155719,0,0,-1,0,0,0,74,76,10,0,38,188.53,395,0.00,5.00,-1000.00
2024-05-17 17:32:32.219626,0,0,-1,0,0,0,74,76,10,0,38,188.51,395,0.00,3.00,-1001.00
2024-05-17 17:32:32.355575,0,0,-1,0,0,0,74,76,10,0,38,188.57,395,0.00,3.00,-999.00
2024-05-17 17:32:32.423610,0,0,-1,0,0,0,74,75,10,0,38,188.49,395,2.00,3.00,-999.00
2024-05-17 17:32:32.556418,0,0,-1,0,0,0,74,75,10,0,38,188.48,395,0.00,3.00,-1001.00
2024-05-17 17:32:32.627656,0,0,-1,0,0,0,74,75,10,0,38,188.54,395,0.00,4.00,-1000.00
2024-05-17 17:32:32.761178,0,0,-1,0,0,0,74,75,10,0,38,188.47,395,1.00,3.00,-1002.00
2024-05-17 17:32:32.831563,0,0,-1,0,0,0,74,75,10,0,38,188.51,395,1.00,4.00,-1001.00
2024-05-17 17:32:32.965833,0,0,-1,0,0,0,74,75,10,0,38,188.49,395,0.00,3.00,-1002.00
2024-05-17 17:32:33.035622,0,0,-1,0,0,0,74,75,10,0,38,188.50,395,1.00,4.00,-1000.00
2024-05-17 17:32:33.170621,0,0,-1,0,0,0,74,75,10,0,38,188.52,395,0.00,3.00,-999.00
2024-05-17 17:32:33.239582,0,0,-1,0,0,0,74,75,10,0,38,188.48,395,-1.00,1.00,-1004.00
2024-05-17 17:32:33.375517,0,0,-1,0,0,0,74,75,10,0,38,188.51,395,0.00,4.00,-997.00
2024-05-17 17:32:33.443634,0,0,-1,0,0,0,74,76,10,0,38,188.49,395,0.00,3.00,-998.00
2024-05-17 17:32:33.582021,0,0,-1,0,0,0,74,76,10,0,38,188.52,395,2.00,3.00,-1000.00
2024-05-17 17:32:33.647540,0,0,-1,0,0,0,74,76,10,0,38,188.51,395,0.00,4.00,-1002.00
2024-05-17 17:32:33.751861,0,0,-1,0,0,0,74,76,10,0,38,188.45,395,0.00,3.00,-999.00
2024-05-17 17:32:33.851665,0,0,-1,0,0,0,74,76,10,0,38,188.47,395,0.00,4.00,-1003.00
2024-05-17 17:32:33.990386,0,0,-1,0,0,0,74,76,10,0,38,188.48,395,1.00,2.00,-1001.00
2024-05-17 17:32:34.055383,0,0,-1,0,0,0,74,76,10,0,38,188.47,395,1.00,3.00,-1000.00
2024-05-17 17:32:34.194704,0,0,-1,0,0,0,74,76,10,0,38,188.48,395,1.00,1.00,-1000.00
