TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-06-07 14:46:51.740794,-3,1,2,0,-1,0,85,88,123,100,31,154.13,136,-92.00,-45.00,-907.00
2024-06-07 14:46:51.843587,-4,2,2,0,-1,1,85,88,123,100,31,154.18,137,-114.00,-30.00,-925.00
2024-06-07 14:46:51.944876,-5,2,2,0,-1,2,85,88,121,100,31,154.12,137,-106.00,-43.00,-934.00
2024-06-07 14:46:52.101262,-5,3,2,0,-1,3,85,88,117,100,31,154.14,137,-119.00,-31.00,-869.00
2024-06-07 14:46:52.101296,-7,3,2,0,-1,4,85,88,114,90,31,154.02,137,-103.00,-19.00,-873.00
2024-06-07 14:46:52.199838,-8,2,2,0,0,5,85,88,108,90,31,153.86,137,-83.00,-36.00,-916.00
2024-06-07 14:46:52.305932,-7,2,2,0,0,6,85,88,102,80,31,153.80,137,-101.00,-18.00,-930.00
2024-06-07 14:46:52.403788,-6,2,2,0,0,6,85,88,95,80,31,153.73,137,-84.00,-27.00,-953.00
2024-06-07 14:46:52.508884,-5,1,2,0,0,7,86,88,87,70,31,153.68,137,-86.00,-19.00,-953.00
2024-06-07 14:46:52.607861,-5,1,2,0,0,7,86,88,80,60,31,153.77,137,-90.00,-33.00,-960.00
2024-06-07 14:46:52.715341,-6,1,2,0,0,7,86,88,73,50,31,153.75,137,-107.00,-36.00,-1016.00
2024-06-07 14:46:52.812352,-6,2,2,0,0,6,86,88,66,50,31,153.71,138,-119.00,-50.00,-948.00
2024-06-07 14:46:52.915037,-6,2,2,0,0,6,86,88,59,40,31,153.44,138,-133.00,-24.00,-1061.00
2024-06-07 14:46:53.023596,-6,2,2,0,0,5,86,88,54,40,31,153.50,138,-120.00,-24.00,-1015.00
2024-06-07 14:46:53.117747,-5,1,2,0,0,5,86,88,49,30,31,153.34,138,-103.00,4.00,-1074.00
2024-06-07 14:46:53.227669,-5,0,2,0,0,4,86,88,43,30,31,153.27,138,-115.00,24.00,-999.00
2024-06-07 14:46:53.321768,-4,0,2,0,1,4,86,88,38,20,31,153.26,138,-68.00,23.00,-1045.00
2024-06-07 14:46:53.432569,-4,-2,2,0,1,4,86,88,33,20,31,153.10,138,-102.00,58.00,-987.00
2024-06-07 14:46:53.529849,-4,-2,2,0,1,4,86,88,26,10,31,153.20,138,-101.00,36.00,-1061.00
2024-06-07 14:46:53.627768,-5,-2,2,0,1,4,86,88,25,10,30,153.18,138,-136.00,38.00,-1003.00
2024-06-07 14:46:53.729810,-5,-2,2,0,1,4,86,88,20,0,30,153.06,138,-124.00,37.00,-976.00
2024-06-07 14:46:53.842934,-6,-2,2,0,1,4,86,88,14,0,30,153.01,139,-125.00,51.00,-982.00
2024-06-07 14:46:53.940224,-6,-3,2,0,1,4,86,88,10,0,30,152.17,139,-106.00,42.00,-1018.00
2024-06-07 14:46:54.036807,-6,-2,2,0,0,4,86,88,10,0,30,151.29,139,-72.00,36.00,-1050.00
2024-06-07 14:46:54.143825,-6,-2,2,0,0,4,86,88,10,-10,30,149.92,139,-37.00,23.00,-1139.00
2024-06-07 14:46:54.240681,0,0,0,0,0,0,86,88,10,-10,30,150.85,139,-82.00,23.00,-978.00
2024-06-07 14:46:54.351990,0,1,0,0,0,0,86,88,10,-10,30,151.05,139,-67.00,-9.00,-899.00
2024-06-07 14:46:54.444654,1,-2,-2,0,0,0,86,88,10,-10,30,151.16,139,14.00,20.00,-898.00
2024-06-07 14:46:54.556862,0,-2,-2,0,0,0,86,88,10,-10,30,151.37,139,72.00,89.00,-1063.00
2024-06-07 14:46:54.648673,0,-2,-1,0,0,0,86,88,10,-10,30,151.60,139,33.00,73.00,-1040.00
2024-06-07 14:46:54.761711,0,-2,-1,0,0,0,86,88,10,-10,30,151.94,139,26.00,41.00,-979.00
2024-06-07 14:46:54.852635,1,-2,0,0,0,0,86,88,10,-10,30,152.02,140,43.00,33.00,-1014.00
2024-06-07 14:46:54.955409,1,-2,0,0,0,0,86,88,10,-10,30,152.18,140,4.00,69.00,-1009.00
2024-06-07 14:46:55.056927,1,-2,0,0,0,0,86,88,10,-10,30,152.23,140,19.00,35.00,-1017.00
2024-06-07 14:46:55.171218,1,-2,0,0,0,0,86,88,10,-10,30,152.35,140,13.00,39.00,-992.00
2024-06-07 14:46:55.260676,1,-2,0,0,0,0,86,88,10,-10,30,152.41,140,18.00,48.00,-1004.00
2024-06-07 14:46:55.376071,1,-2,0,0,0,0,86,88,10,0,30,152.87,140,16.00,44.00,-1001.00
2024-06-07 14:46:55.465245,1,-2,0,0,0,0,86,88,10,0,30,153.12,140,23.00,41.00,-1000.00
2024-06-07 14:46:55.581609,1,-2,0,0,0,0,85,88,10,0,30,153.18,140,17.00,44.00,-1002.00
2024-06-07 14:46:55.668736,0,-2,0,0,0,0,85,88,10,0,30,153.21,140,22.00,33.00,-1003.00
2024-06-07 14:46:55.770620,0,-2,0,0,0,0,85,88,10,0,30,153.23,140,19.00,45.00,-998.00
2024-06-07 14:46:55.888249,0,-2,0,0,0,0,85,88,10,0,30,153.28,140,14.00,40.00,-1000.00
2024-06-07 14:46:55.924049,0,-2,0,0,0,0,85,88,10,0,30,153.25,140,19.00,42.00,-1001.00
2024-06-07 14:46:56.092969,0,-2,0,0,0,0,85,88,10,0,30,153.24,140,5.00,46.00,-999.00
2024-06-07 14:46:56.127639,0,-2,0,0,0,0,85,88,10,0,30,153.34,140,22.00,40.00,-1000.00
2024-06-07 14:46:56.229583,0,-2,0,0,0,0,85,88,10,0,30,153.34,140,17.00,44.00,-1000.00
2024-06-07 14:46:56.400273,0,-2,0,0,0,0,85,88,10,0,30,153.33,140,18.00,40.00,-1001.00
2024-06-07 14:46:56.433575,0,-2,0,0,0,0,85,88,10,0,30,153.34,140,17.00,40.00,-1000.00
2024-06-07 14:46:56.606936,0,-2,0,0,0,0,86,87,10,0,30,153.29,140,15.00,43.00,-1001.00
2024-06-07 14:46:56.637631,0,-2,0,0,0,0,86,87,10,0,30,153.31,140,16.00,43.00,-999.00
2024-06-07 14:46:56.739726,0,-2,0,0,0,0,86,87,10,0,30,153.35,140,17.00,42.00,-1001.00
2024-06-07 14:46:56.912057,0,-2,0,0,0,0,86,87,10,0,30,153.39,140,17.00,42.00,-999.00
2024-06-07 14:46:56.943696,0,-2,0,0,0,0,86,87,10,0,30,153.33,140,17.00,42.00,-1000.00
2024-06-07 14:46:57.119305,0,-2,0,0,0,0,86,87,10,0,30,153.36,140,18.00,40.00,-999.00
2024-06-07 14:46:57.147456,0,-2,0,0,0,0,86,87,10,0,30,153.39,140,18.00,43.00,-997.00
2024-06-07 14:46:57.321680,0,-2,0,0,0,0,86,87,10,0,30,153.39,140,17.00,42.00,-1001.00
2024-06-07 14:46:57.352217,0,-2,0,0,0,0,86,87,10,0,30,153.34,140,17.00,42.00,-1000.00
2024-06-07 14:46:57.526559,0,-2,0,0,0,0,86,87,10,0,30,153.38,140,17.00,42.00,-997.00
2024-06-07 14:46:57.555471,0,-2,0,0,0,0,86,88,10,0,30,153.39,140,17.00,42.00,-998.00
2024-06-07 14:46:57.731423,0,-2,0,0,0,0,86,88,10,0,30,153.40,140,16.00,41.00,-998.00
2024-06-07 14:46:57.759407,0,-2,0,0,0,0,86,88,10,0,30,153.35,140,17.00,41.00,-997.00
2024-06-07 14:46:57.938835,0,-2,0,0,0,0,86,88,10,0,30,153.34,140,16.00,42.00,-1000.00
2024-06-07 14:46:57.963436,0,-2,0,0,0,0,86,88,10,0,30,153.32,140,15.00,42.00,-997.00
2024-06-07 14:46:58.142937,0,-2,0,0,0,0,86,88,10,0,30,153.33,140,17.00,43.00,-997.00
2024-06-07 14:46:58.167460,0,-2,0,0,0,0,86,88,10,0,30,153.32,140,16.00,44.00,-996.00
