TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-05-19 09:51:42.759858,0,0,3,0,0,0,87,88,10,0,43,128.14,388,-1.00,5.00,-999.00
2024-05-19 09:51:42.793423,0,0,3,0,0,0,87,88,10,0,43,128.13,388,0.00,6.00,-1000.00
2024-05-19 09:51:42.964352,0,0,2,0,0,0,87,88,10,0,43,128.16,388,0.00,6.00,-999.00
2024-05-19 09:51:42.997089,0,0,2,0,0,0,87,88,10,0,43,128.15,388,1.00,7.00,-1001.00
2024-05-19 09:51:43.169266,0,0,2,0,0,0,87,88,10,0,43,128.13,388,0.00,6.00,-997.00
2024-05-19 09:51:43.201282,0,0,2,0,0,0,87,88,10,0,43,128.12,388,0.00,6.00,-999.00
2024-05-19 09:51:43.374086,0,0,2,0,0,0,87,88,10,0,43,128.14,388,0.00,7.00,-1000.00
2024-05-19 09:51:43.405202,0,0,2,0,0,0,87,88,10,0,43,128.16,388,1.00,4.00,-1002.00
2024-05-19 09:51:43.578943,0,0,2,0,0,0,87,88,10,0,43,128.14,388,0.00,5.00,-998.00
2024-05-19 09:51:43.609173,0,0,2,0,0,0,87,88,10,0,43,128.11,388,1.00,6.00,-1000.00
2024-05-19 09:51:43.783922,0,0,2,0,0,0,87,88,10,0,43,128.11,388,0.00,5.00,-999.00
2024-05-19 09:51:43.813246,0,0,2,0,0,0,87,88,10,0,43,128.10,388,1.00,6.00,-998.00
