TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-05-17 17:30:52.510335,0,-1,-3,0,0,1,73,76,126,70,49,189.98,324,-17.00,37.00,-912.00
2024-05-17 17:30:52.609583,0,-1,-3,0,0,2,73,76,124,70,49,189.94,324,-8.00,34.00,-900.00
2024-05-17 17:30:52.717015,0,-1,-3,0,0,2,73,76,122,70,49,189.94,324,9.00,22.00,-910.00
2024-05-17 17:30:52.813522,0,-1,-3,0,0,3,73,75,115,70,49,189.98,324,14.00,0.00,-893.00
2024-05-17 17:30:52.923070,0,-1,-3,0,0,4,73,75,110,60,49,189.94,324,1.00,4.00,-871.00
2024-05-17 17:30:53.017629,0,-1,-3,0,0,5,73,75,104,60,49,189.92,324,0.00,15.00,-903.00
2024-05-17 17:30:53.126612,0,-1,-3,0,0,6,73,75,97,50,48,189.83,324,-6.00,16.00,-935.00
2024-05-17 17:30:53.221771,0,-1,-3,0,0,7,73,75,90,40,48,189.77,324,22.00,8.00,-992.00
2024-05-17 17:30:53.331890,0,-1,-3,0,0,7,73,75,83,40,48,189.67,324,28.00,-1.00,-1029.00
2024-05-17 17:30:53.432103,0,-1,-3,0,0,7,73,75,76,30,48,189.51,325,29.00,3.00,-1049.00
2024-05-17 17:30:53.527604,0,-1,-3,0,0,6,73,75,71,20,48,189.69,325,0.00,28.00,-1052.00
2024-05-17 17:30:53.638618,0,-1,-3,0,0,6,73,75,64,20,48,189.54,325,8.00,5.00,-1047.00
2024-05-17 17:30:53.732914,0,0,-3,0,0,5,73,75,58,10,48,189.43,325,-9.00,41.00,-1022.00
2024-05-17 17:30:53.843538,0,0,-3,0,0,5,73,75,53,10,48,189.47,325,0.00,20.00,-1029.00
2024-05-17 17:30:53.935387,0,-1,-3,0,0,5,73,75,48,0,48,189.39,325,-6.00,8.00,-1021.00
2024-05-17 17:30:54.048331,0,-1,-3,0,0,4,73,75,44,0,48,189.38,325,-27.00,25.00,-990.00
2024-05-17 17:30:54.139462,0,-1,-3,0,0,4,73,75,39,0,48,189.21,325,14.00,-1.00,-1002.00
2024-05-17 17:30:54.253186,0,-1,-3,0,0,4,73,75,34,0,48,189.19,325,-4.00,29.00,-1022.00
2024-05-17 17:30:54.343517,0,-1,-3,0,0,4,73,75,30,-10,48,189.18,325,-6.00,31.00,-1028.00
2024-05-17 17:30:54.457840,0,-1,-3,0,0,4,73,75,25,-10,48,189.09,326,-3.00,13.00,-997.00
2024-05-17 17:30:54.547391,0,-1,-3,0,0,4,73,75,21,-20,48,189.05,326,-6.00,28.00,-991.00
2024-05-17 17:30:54.662772,0,-1,-3,0,0,4,73,75,17,-20,48,188.95,326,-9.00,6.00,-989.00
2024-05-17 17:30:54.752078,0,-1,-3,0,0,4,73,75,13,-20,48,188.61,326,-2.00,13.00,-1007.00
2024-05-17 17:30:54.867537,0,-1,-3,0,0,4,73,76,10,-30,48,187.59,326,-30.00,13.00,-1026.00
2024-05-17 17:30:54.955549,0,0,-3,0,0,3,73,76,10,-30,48,186.83,326,-25.00,-23.00,-1035.00
2024-05-17 17:30:55.072302,0,0,-3,0,0,3,73,76,10,-40,48,185.76,326,-6.00,16.00,-1044.00
2024-05-17 17:30:55.159402,-1,0,-3,0,0,2,73,76,10,-40,48,185.58,326,56.00,-24.00,-1503.00
2024-05-17 17:30:55.261396,-3,0,-3,0,0,0,73,76,10,-40,48,186.03,326,6.00,3.00,-772.00
2024-05-17 17:30:55.363794,0,0,-4,0,0,1,73,76,10,-40,48,185.92,326,37.00,17.00,-943.00
2024-05-17 17:30:55.465462,0,0,-3,0,0,0,73,76,10,-40,48,186.54,327,-33.00,21.00,-984.00
2024-05-17 17:30:55.584238,0,0,-3,0,0,0,73,76,10,-40,48,187.03,327,38.00,0.00,-1014.00
2024-05-17 17:30:55.669325,0,0,-3,0,0,0,73,76,10,-40,48,187.41,327,-12.00,6.00,-992.00
2024-05-17 17:30:55.720409,0,0,-3,0,0,0,73,76,10,-40,48,187.72,327,6.00,-6.00,-1004.00
2024-05-17 17:30:55.891329,0,0,-3,0,0,0,73,75,10,-40,48,187.94,327,-25.00,8.00,-993.00
2024-05-17 17:30:55.975277,0,0,-3,0,0,0,73,75,10,-40,48,188.05,327,3.00,-2.00,-998.00
2024-05-17 17:30:56.026299,0,0,-3,0,-1,0,73,75,10,-40,48,188.10,327,0.00,7.00,-1003.00
2024-05-17 17:30:56.198686,0,0,-3,0,-1,0,73,75,10,-40,48,188.04,327,-1.00,4.00,-1002.00
2024-05-17 17:30:56.235664,0,0,-3,0,-1,0,73,75,10,-40,48,188.07,327,1.00,0.00,-1001.00
2024-05-17 17:30:56.333380,0,0,-3,0,-1,0,73,75,10,-40,48,188.25,327,7.00,0.00,-1001.00
2024-05-17 17:30:56.505899,0,0,-3,0,-1,0,73,75,10,0,48,188.36,327,5.00,-4.00,-1001.00
2024-05-17 17:30:56.537390,0,0,-3,0,-1,0,73,75,10,0,48,188.48,327,-1.00,3.00,-999.00
2024-05-17 17:30:56.710833,0,0,-3,0,0,0,73,75,10,0,48,188.51,327,-1.00,3.00,-998.00
2024-05-17 17:30:56.741397,0,0,-3,0,0,0,73,75,10,0,48,188.59,327,2.00,2.00,-995.00
2024-05-17 17:30:56.915572,0,0,-3,0,0,0,72,75,10,0,48,188.63,327,3.00,0.00,-998.00
2024-05-17 17:30:56.946623,0,0,-3,0,0,0,72,75,10,0,48,188.63,327,-2.00,2.00,-998.00
2024-05-17 17:30:57.120184,0,0,-3,0,0,0,72,75,10,0,48,188.69,327,2.00,1.00,-997.00
2024-05-17 17:30:57.149249,0,0,-3,0,0,0,72,75,10,0,48,188.65,327,0.00,0.00,-999.00
2024-05-17 17:30:57.325569,0,0,-3,0,0,0,72,75,10,0,48,188.72,327,0.00,1.00,-995.00
2024-05-17 17:30:57.354844,0,0,-3,0,0,0,72,75,10,0,48,188.67,327,0.00,1.00,-999.00
2024-05-17 17:30:57.455128,0,0,-3,0,0,0,72,75,10,0,48,188.69,327,0.00,2.00,-995.00
2024-05-17 17:30:57.557510,0,0,-3,0,0,0,72,75,10,0,48,188.69,327,1.00,1.00,-996.00
2024-05-17 17:30:57.734486,0,0,-3,0,0,0,72,75,10,0,48,188.72,327,0.00,0.00,-997.00
2024-05-17 17:30:57.761361,0,0,-3,0,0,0,72,75,10,0,48,188.76,327,1.00,1.00,-998.00
2024-05-17 17:30:57.939356,0,0,-3,0,0,0,73,75,10,0,48,188.67,327,0.00,1.00,-997.00
2024-05-17 17:30:57.965174,0,0,-3,0,0,0,73,75,10,0,48,188.72,327,0.00,1.00,-998.00
2024-05-17 17:30:58.144283,0,0,-3,0,0,0,73,75,10,0,48,188.72,327,0.00,1.00,-1001.00
2024-05-17 17:30:58.169319,0,0,-4,0,0,0,73,75,10,0,48,188.74,327,0.00,2.00,-997.00
2024-05-17 17:30:58.271324,0,0,-4,0,0,0,73,75,10,0,48,188.68,327,0.00,1.00,-997.00
2024-05-17 17:30:58.373276,0,0,-4,0,0,0,73,75,10,0,48,188.74,327,-1.00,1.00,-999.00
2024-05-17 17:30:58.554103,0,0,-4,0,0,0,73,75,10,0,48,188.71,327,0.00,2.00,-997.00
2024-05-17 17:30:58.577370,0,0,-4,0,0,0,73,75,10,0,48,188.72,327,1.00,0.00,-1000.00
2024-05-17 17:30:58.679150,0,0,-4,0,0,0,73,75,10,0,48,188.73,327,0.00,1.00,-999.00
2024-05-17 17:30:58.861164,0,0,-4,0,0,0,73,75,10,0,48,188.71,327,0.00,2.00,-997.00
2024-05-17 17:30:58.883240,0,0,-4,0,0,0,72,76,10,0,48,188.70,327,1.00,2.00,-999.00
