TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-05-17 17:26:57.132782,0,-1,-3,0,0,0,71,73,134,120,70,190.45,151,-22.00,35.00,-997.00
2024-05-17 17:26:57.242838,0,-1,-2,0,0,0,71,73,134,120,70,190.49,151,-14.00,25.00,-1005.00
2024-05-17 17:26:57.336463,0,-1,-2,0,0,0,71,73,134,120,70,190.46,151,-9.00,31.00,-1008.00
2024-05-17 17:26:57.507217,0,-1,-2,0,0,0,71,73,134,120,70,190.35,151,-10.00,26.00,-1006.00
2024-05-17 17:26:57.540917,0,-2,-2,0,0,0,71,73,134,120,70,190.40,151,7.00,13.00,-1008.00
2024-05-17 17:26:57.651441,0,-2,-2,0,0,0,71,73,134,120,70,190.43,151,-20.00,27.00,-986.00
2024-05-17 17:26:57.745478,0,-1,-2,0,0,0,71,73,135,120,70,190.45,151,12.00,21.00,-1002.00
2024-05-17 17:26:57.918530,0,-1,-2,0,0,0,71,73,134,120,70,190.32,152,-1.00,10.00,-1003.00
2024-05-17 17:26:57.950445,0,-1,-3,0,0,0,71,73,135,120,70,190.41,152,-1.00,28.00,-1013.00
2024-05-17 17:26:58.050487,0,-1,-3,0,0,0,71,73,135,120,70,190.35,152,10.00,2.00,-994.00
2024-05-17 17:26:58.224549,0,-1,-3,0,0,0,71,73,135,120,70,190.39,152,-34.00,41.00,-992.00
2024-05-17 17:26:58.254758,0,-1,-3,0,0,0,71,73,136,120,70,190.42,152,-7.00,13.00,-1002.00
2024-05-17 17:26:58.428289,0,-1,-2,0,0,0,72,74,137,120,70,190.49,152,-16.00,-2.00,-994.00
2024-05-17 17:26:58.459693,0,-1,-2,0,0,0,72,74,137,120,70,190.45,152,-17.00,38.00,-1003.00
2024-05-17 17:26:58.560429,0,0,-2,0,0,0,72,74,138,120,70,190.41,152,-18.00,30.00,-1006.00
2024-05-17 17:26:58.737507,0,0,-2,0,0,0,72,74,139,120,70,190.49,152,-26.00,30.00,-986.00
2024-05-17 17:26:58.764418,0,-1,-2,0,0,0,72,74,140,120,70,190.53,152,-35.00,26.00,-989.00
2024-05-17 17:26:58.944379,0,-1,-2,0,0,0,72,74,140,120,70,190.50,153,-20.00,13.00,-1021.00
2024-05-17 17:26:58.970264,0,-1,-2,0,0,0,72,74,141,120,70,190.50,153,-22.00,14.00,-988.00
2024-05-17 17:26:59.070467,-1,-1,-2,0,0,0,72,74,141,120,70,190.49,153,-23.00,25.00,-994.00
2024-05-17 17:26:59.172409,0,-1,-2,0,0,0,72,74,142,120,70,190.48,153,-15.00,38.00,-998.00
2024-05-17 17:26:59.350376,-1,-1,-2,0,0,0,72,74,142,120,70,190.52,153,-7.00,5.00,-985.00
2024-05-17 17:26:59.376145,-2,0,0,0,0,-5,72,74,143,120,70,190.60,153,-13.00,31.00,-1653.00
2024-05-17 17:26:59.478755,-15,-1,3,0,0,-11,72,74,150,130,70,190.69,153,-45.00,38.00,-1741.00
2024-05-17 17:26:59.580332,-67,-158,156,7,0,-10,72,74,338,150,70,190.88,153,267.00,-8.00,-1445.00
2024-05-17 17:26:59.684478,57,170,164,10,1,4,72,74,162,150,70,190.64,153,657.00,-49.00,-1090.00
2024-05-17 17:26:59.784132,11,1,4,3,1,12,72,74,281,140,70,190.57,154,617.00,-78.00,-1214.00
2024-05-17 17:26:59.967553,-15,-2,5,6,1,10,72,74,157,130,70,190.48,154,293.00,-17.00,-968.00
2024-05-17 17:26:59.991082,4,0,5,7,1,5,72,74,138,120,70,190.40,154,-35.00,39.00,-1507.00
2024-05-17 17:27:00.091548,8,-1,0,5,2,2,72,74,134,120,70,190.53,154,-53.00,50.00,-1349.00
2024-05-17 17:27:00.206207,6,-2,-3,3,1,0,72,74,131,110,69,190.34,154,-16.00,-4.00,-1212.00
2024-05-17 17:27:00.300403,2,-2,-4,2,1,0,72,74,131,110,69,190.38,154,-17.00,-8.00,-1115.00
2024-05-17 17:27:00.396155,0,-1,-4,1,1,-1,71,73,131,110,69,190.37,154,-20.00,12.00,-1086.00
2024-05-17 17:27:00.579311,0,-1,-3,0,1,-1,71,73,131,110,69,190.41,154,-37.00,3.00,-1002.00
2024-05-17 17:27:00.582188,0,0,-3,0,1,-1,71,73,133,120,69,190.36,154,-6.00,-12.00,-987.00
2024-05-17 17:27:00.651325,0,0,-3,0,0,-1,71,73,135,120,69,190.43,154,-30.00,6.00,-1006.00
2024-05-17 17:27:00.788835,0,0,-3,0,0,-1,71,73,136,120,69,190.40,155,-4.00,1.00,-978.00
2024-05-17 17:27:00.856572,1,-2,-3,0,0,0,71,73,137,120,69,190.47,155,-23.00,7.00,-980.00
2024-05-17 17:27:00.960025,0,-2,-3,0,0,0,71,73,137,120,69,190.45,155,-18.00,20.00,-1023.00
2024-05-17 17:27:01.061801,0,-1,-3,0,0,0,71,73,137,120,69,190.46,155,-16.00,18.00,-973.00
2024-05-17 17:27:01.163026,0,-1,-3,0,0,0,71,73,138,120,69,190.45,155,-27.00,24.00,-996.00
2024-05-17 17:27:01.271929,-1,-1,-3,0,0,0,71,73,139,120,69,190.51,155,-30.00,23.00,-962.00
2024-05-17 17:27:01.369451,-1,-1,-3,0,0,0,71,73,139,120,69,190.47,155,-22.00,17.00,-1002.00
2024-05-17 17:27:01.467687,-1,-1,-3,0,0,0,71,73,139,120,69,190.42,155,-1.00,7.00,-978.00
2024-05-17 17:27:01.571351,-1,-1,-3,0,0,0,71,73,139,120,69,190.44,155,-41.00,17.00,-964.00
2024-05-17 17:27:01.671710,-2,-2,-3,0,0,0,71,73,140,120,69,190.37,155,-34.00,19.00,-1000.00
2024-05-17 17:27:01.777849,-2,-1,-3,0,0,0,71,73,140,120,69,190.40,156,-22.00,21.00,-1009.00
2024-05-17 17:27:01.875028,-2,-1,-3,0,0,0,71,73,140,120,69,190.41,156,-27.00,12.00,-983.00
2024-05-17 17:27:01.980818,-2,-1,-3,0,0,0,71,73,140,120,69,190.45,156,-19.00,37.00,-1003.00
2024-05-17 17:27:02.079011,-2,-1,-3,0,0,0,71,73,140,120,69,190.53,156,-12.00,10.00,-999.00
2024-05-17 17:27:02.216883,-1,-1,-2,0,0,0,71,73,140,120,68,190.45,156,-9.00,22.00,-951.00
2024-05-17 17:27:02.283101,-1,-1,-2,0,0,0,71,73,140,120,68,190.52,156,-17.00,31.00,-968.00
2024-05-17 17:27:02.421731,-1,-2,-2,0,0,0,71,73,139,120,68,190.53,156,-4.00,23.00,-976.00
2024-05-17 17:27:02.489026,-1,-1,-2,0,0,0,71,73,139,120,68,190.50,156,-12.00,23.00,-1002.00
2024-05-17 17:27:02.589189,-1,-1,-2,0,0,0,71,73,139,120,68,190.45,156,-18.00,41.00,-1016.00
2024-05-17 17:27:02.696357,-1,-1,-2,0,0,0,71,73,139,120,68,190.44,156,9.00,9.00,-997.00
2024-05-17 17:27:02.793524,-1,-1,-2,0,0,0,71,73,139,120,68,190.50,157,-15.00,28.00,-1005.00
2024-05-17 17:27:02.940571,-1,-1,-2,0,0,0,71,73,138,120,68,190.51,157,-29.00,31.00,-994.00
2024-05-17 17:27:02.997271,-1,-1,-2,0,0,0,71,73,138,120,68,190.39,157,-12.00,12.00,-1003.00
2024-05-17 17:27:03.139112,-1,-1,-2,0,0,0,71,73,138,120,68,190.49,157,-33.00,25.00,-986.00
2024-05-17 17:27:03.203084,-1,-1,-2,0,0,0,71,73,137,120,68,190.44,157,-10.00,15.00,-994.00
2024-05-17 17:27:03.303294,-1,-1,-2,0,0,0,71,73,137,120,68,190.43,157,-18.00,18.00,-1007.00
2024-05-17 17:27:03.406596,-1,-1,-2,0,0,0,72,74,137,120,68,190.47,157,-28.00,31.00,-1004.00
2024-05-17 17:27:03.511204,-1,-1,-2,0,0,0,72,74,136,120,68,190.45,157,-8.00,11.00,-995.00
2024-05-17 17:27:03.609223,-1,-1,-2,0,0,0,72,74,136,120,68,190.49,157,-23.00,13.00,-996.00
2024-05-17 17:27:03.752987,-1,-1,-2,0,0,0,72,74,136,120,68,190.50,157,-26.00,40.00,-1026.00
2024-05-17 17:27:03.813076,-1,-1,-2,0,0,0,72,74,137,120,68,190.45,158,-9.00,3.00,-1016.00
2024-05-17 17:27:03.959469,-1,-1,-2,0,0,0,72,74,137,120,68,190.41,158,-34.00,27.00,-1000.00
2024-05-17 17:27:04.023086,-1,-1,-2,0,0,0,72,74,137,120,68,190.41,158,-20.00,15.00,-1007.00
2024-05-17 17:27:04.120808,-1,-1,-2,0,0,0,72,74,137,120,68,190.35,158,-25.00,4.00,-998.00
2024-05-17 17:27:04.221378,-1,-1,-3,0,0,0,72,74,137,120,68,190.37,158,-9.00,3.00,-1027.00
2024-05-17 17:27:04.323300,-1,0,-3,0,0,0,72,74,138,120,68,190.44,158,-8.00,8.00,-1003.00
2024-05-17 17:27:04.425072,-1,0,-3,0,0,0,72,74,137,120,68,190.39,158,-27.00,9.00,-993.00
2024-05-17 17:27:04.476050,-1,0,-3,0,0,0,72,74,138,120,68,190.45,158,-29.00,19.00,-988.00
2024-05-17 17:27:04.579517,-1,0,-3,0,0,0,72,74,140,120,68,190.47,158,-45.00,38.00,-1010.00
2024-05-17 17:27:04.779003,-1,-1,-3,0,0,0,72,74,140,120,68,190.42,158,-20.00,29.00,-1015.00
2024-05-17 17:27:04.782277,-1,-1,-3,0,0,0,72,74,140,120,68,190.37,159,-10.00,31.00,-1038.00
2024-05-17 17:27:04.982370,0,-2,-3,0,0,0,72,74,140,120,68,190.43,159,-5.00,30.00,-1007.00
2024-05-17 17:27:04.986136,0,-2,-3,0,0,0,72,74,141,120,68,190.42,159,4.00,14.00,-986.00
2024-05-17 17:27:05.186642,0,-1,-3,0,0,0,72,74,141,120,68,190.49,159,-10.00,21.00,-1002.00
2024-05-17 17:27:05.190060,0,-1,-3,0,0,0,72,74,142,120,68,190.41,159,-26.00,18.00,-1016.00
2024-05-17 17:27:05.292006,0,-1,-3,0,0,0,72,74,144,120,68,190.46,159,-22.00,22.00,-991.00
2024-05-17 17:27:05.394166,-1,-1,-2,0,0,0,72,74,145,120,68,190.46,159,-45.00,34.00,-986.00
2024-05-17 17:27:05.496358,-1,-1,-2,0,0,0,72,74,146,120,68,190.58,159,-35.00,27.00,-987.00
2024-05-17 17:27:05.598802,-1,-1,-2,0,0,0,72,74,146,120,68,190.54,159,-21.00,35.00,-979.00
2024-05-17 17:27:05.700322,-1,-2,-2,0,0,0,72,74,147,120,68,190.46,159,-9.00,41.00,-1005.00
2024-05-17 17:27:05.802996,-1,-2,-2,0,0,0,72,74,148,120,68,190.48,160,-13.00,21.00,-991.00
2024-05-17 17:27:05.905474,0,-1,-2,0,0,0,72,74,147,120,68,190.65,160,-31.00,42.00,-1575.00
2024-05-17 17:27:06.009589,2,0,-2,0,0,-6,72,74,154,130,68,190.68,160,-63.00,29.00,-1786.00
2024-05-17 17:27:06.111590,33,0,-3,-2,0,-12,72,74,214,140,68,190.45,160,231.00,19.00,-1248.00
2024-05-17 17:27:06.210060,34,-179,177,-12,0,-6,72,74,169,150,68,190.66,160,547.00,11.00,-1059.00
2024-05-17 17:27:06.312817,-87,147,-150,-9,0,9,72,74,528,150,68,190.66,160,413.00,44.00,-1077.00
2024-05-17 17:27:06.414973,2,0,-3,-4,1,11,71,74,160,140,68,190.56,160,-197.00,37.00,-1649.00
2024-05-17 17:27:06.518040,4,0,-3,-7,1,8,71,74,151,130,68,190.56,160,11.00,23.00,-1536.00
2024-05-17 17:27:06.617798,-7,-1,-2,-6,2,4,71,74,148,120,68,190.54,160,26.00,2.00,-1269.00
2024-05-17 17:27:06.722452,-7,-2,-1,-4,1,1,71,74,146,120,68,190.44,160,7.00,19.00,-1187.00
2024-05-17 17:27:06.821916,-4,-2,-2,-3,1,0,71,74,144,120,68,190.46,161,-5.00,49.00,-1100.00
2024-05-17 17:27:06.927228,-2,-1,-2,-3,1,0,71,74,146,120,68,190.49,161,0.00,-9.00,-1052.00
2024-05-17 17:27:07.027651,-1,-1,-2,-2,0,0,71,74,148,120,68,190.53,161,1.00,26.00,-1008.00
2024-05-17 17:27:07.131982,-1,-1,-2,-1,0,-1,71,74,149,120,68,190.55,161,-32.00,51.00,-986.00
2024-05-17 17:27:07.230862,0,-1,-2,-1,0,0,71,74,151,120,68,190.63,161,-1.00,17.00,-967.00
2024-05-17 17:27:07.333830,0,-1,-2,-1,0,0,71,74,151,120,68,190.60,161,2.00,10.00,-977.00
2024-05-17 17:27:07.439219,0,-1,-2,0,0,0,72,74,152,120,68,190.54,161,2.00,13.00,-968.00
2024-05-17 17:27:07.539238,0,-1,-2,0,0,0,72,74,152,120,68,190.58,161,-17.00,10.00,-973.00
2024-05-17 17:27:07.644911,-3,-2,-2,0,0,0,72,74,153,120,68,190.56,161,20.00,4.00,-945.00
2024-05-17 17:27:07.739678,-2,-2,-2,0,0,0,72,74,153,120,68,190.55,161,-15.00,29.00,-981.00
2024-05-17 17:27:07.848817,-1,-2,-2,0,0,0,72,74,153,120,68,190.62,162,-29.00,49.00,-984.00
2024-05-17 17:27:07.943745,0,-2,-3,0,0,0,72,74,152,120,68,190.61,162,-3.00,17.00,-972.00
2024-05-17 17:27:08.045989,0,-2,-3,0,0,0,72,74,151,120,68,190.62,162,-13.00,27.00,-983.00
2024-05-17 17:27:08.098077,0,-2,-3,0,0,0,72,74,151,120,67,190.53,162,0.00,19.00,-994.00
2024-05-17 17:27:08.198829,0,-2,-3,0,0,0,72,74,150,120,67,190.50,162,-20.00,21.00,-972.00
2024-05-17 17:27:08.360831,0,-2,-3,0,0,0,72,74,149,120,67,190.49,162,-16.00,16.00,-993.00
2024-05-17 17:27:08.454194,0,-1,-3,0,0,0,72,73,148,120,67,190.49,162,-26.00,31.00,-1016.00
2024-05-17 17:27:08.504893,0,-1,-2,0,0,0,72,73,147,120,67,190.51,162,-33.00,37.00,-984.00
2024-05-17 17:27:08.667926,0,-1,-2,0,0,0,72,73,147,120,67,190.54,162,-16.00,49.00,-1033.00
2024-05-17 17:27:08.709033,0,-1,-2,0,0,0,72,73,146,120,67,190.55,162,-15.00,36.00,-1016.00
2024-05-17 17:27:08.872917,0,-1,-3,0,0,0,72,73,146,120,67,190.54,163,0.00,28.00,-1027.00
2024-05-17 17:27:08.914951,0,-1,-3,0,0,0,72,73,146,120,67,190.48,163,-26.00,20.00,-987.00
2024-05-17 17:27:09.015371,0,-1,-3,0,0,0,72,73,146,120,67,190.49,163,9.00,15.00,-1002.00
2024-05-17 17:27:09.116619,0,-1,-3,0,0,0,72,73,146,120,67,190.55,163,-20.00,46.00,-1024.00
2024-05-17 17:27:09.296350,0,-1,-3,0,0,0,72,73,146,120,67,190.52,163,0.00,39.00,-1014.00
2024-05-17 17:27:09.320740,0,-2,-3,0,0,0,72,73,146,120,67,190.53,163,-6.00,25.00,-970.00
2024-05-17 17:27:09.423035,0,-2,-3,0,0,0,71,74,146,120,67,190.45,163,-2.00,26.00,-992.00
2024-05-17 17:27:09.595868,0,-1,-3,0,0,0,71,74,146,120,67,190.51,163,-1.00,38.00,-986.00
2024-05-17 17:27:09.627683,0,-1,-3,0,0,0,71,74,146,120,67,190.51,163,-30.00,40.00,-991.00
2024-05-17 17:27:09.794800,1,-2,-3,0,0,0,71,74,146,120,67,190.51,163,-15.00,30.00,-1007.00
2024-05-17 17:27:09.830808,1,-1,-2,0,0,0,71,74,146,120,67,190.53,164,-42.00,34.00,-961.00
2024-05-17 17:27:09.999399,0,-1,-2,0,0,0,71,74,146,120,67,190.57,164,-16.00,36.00,-984.00
2024-05-17 17:27:10.034866,0,-1,-2,0,0,0,71,74,146,120,67,190.55,164,-31.00,40.00,-961.00
2024-05-17 17:27:10.204545,0,-2,-2,0,0,0,71,74,146,120,67,190.60,164,-17.00,44.00,-1001.00
2024-05-17 17:27:10.239570,0,-2,-2,0,0,0,71,74,146,120,67,190.45,164,-19.00,29.00,-997.00
2024-05-17 17:27:10.340828,0,-1,-2,0,0,0,71,74,146,120,67,190.55,164,-6.00,25.00,-994.00
2024-05-17 17:27:10.512868,0,-1,-2,0,0,0,71,74,146,120,67,190.54,164,-14.00,29.00,-978.00
2024-05-17 17:27:10.545228,0,-1,-2,0,0,0,71,74,145,120,67,190.65,164,1.00,43.00,-1032.00
2024-05-17 17:27:10.716561,0,-2,-2,0,0,0,71,74,145,120,67,190.52,164,-18.00,20.00,-1003.00
2024-05-17 17:27:10.748801,0,-1,-2,0,0,0,71,74,146,120,67,190.50,164,-20.00,54.00,-1003.00
2024-05-17 17:27:10.921335,-1,-1,-2,0,0,0,71,74,145,120,67,190.63,165,7.00,16.00,-1007.00
2024-05-17 17:27:10.954646,-1,-1,-2,0,0,0,71,74,146,120,67,190.57,165,-3.00,51.00,-1024.00
2024-05-17 17:27:11.054836,0,-2,-2,0,0,0,71,74,146,120,67,190.50,165,6.00,40.00,-1007.00
2024-05-17 17:27:11.156799,0,-2,-2,0,0,0,71,74,146,120,67,190.53,165,-12.00,49.00,-1003.00
2024-05-17 17:27:11.330629,0,-3,-2,0,0,0,71,74,146,120,67,190.58,165,13.00,35.00,-978.00
2024-05-17 17:27:11.360689,0,-3,-3,0,0,0,71,74,147,120,67,190.59,165,-4.00,49.00,-1007.00
2024-05-17 17:27:11.465628,0,-3,-3,0,0,0,71,74,147,120,67,190.64,165,-1.00,28.00,-999.00
2024-05-17 17:27:11.564756,0,-3,-3,0,0,0,71,74,147,120,67,190.56,165,-12.00,60.00,-1006.00
2024-05-17 17:27:11.740144,0,-2,-2,0,0,0,71,74,147,120,67,190.55,165,-4.00,53.00,-1007.00
2024-05-17 17:27:11.740288,0,-2,-2,0,0,0,71,74,147,120,67,190.61,165,0.00,46.00,-995.00
2024-05-17 17:27:11.822377,0,-2,-3,0,0,0,71,74,147,120,67,190.49,166,-9.00,49.00,-999.00
2024-05-17 17:27:11.922009,0,-2,-3,0,0,0,71,74,148,120,67,190.53,166,-7.00,31.00,-1008.00
2024-05-17 17:27:12.057931,0,-2,-3,0,0,0,71,74,148,120,67,190.49,166,-18.00,31.00,-990.00
2024-05-17 17:27:12.125787,0,-2,-3,0,0,0,71,74,149,120,67,190.55,166,-14.00,43.00,-986.00
2024-05-17 17:27:12.256526,0,-1,-3,0,0,0,71,74,149,120,67,190.51,166,5.00,9.00,-1005.00
2024-05-17 17:27:12.329764,0,-1,-3,0,0,0,71,74,149,120,67,190.52,166,1.00,33.00,-1020.00
2024-05-17 17:27:12.431554,0,-1,-3,0,0,0,72,73,150,120,67,190.51,166,-12.00,49.00,-1029.00
2024-05-17 17:27:12.559203,0,-2,-3,0,0,0,72,73,150,120,67,190.54,166,4.00,20.00,-984.00
2024-05-17 17:27:12.635647,0,-2,-3,0,0,0,72,73,150,120,67,190.58,166,-22.00,27.00,-982.00
2024-05-17 17:27:12.764270,0,-1,-3,0,0,0,72,73,150,120,67,190.50,166,-29.00,29.00,-1022.00
2024-05-17 17:27:12.845732,0,-1,-3,0,0,0,72,73,150,120,67,190.53,167,-15.00,38.00,-994.00
2024-05-17 17:27:12.941551,-1,-1,-3,0,0,0,72,73,149,120,67,190.51,167,-18.00,14.00,-956.00
2024-05-17 17:27:13.072423,-1,-1,-3,0,0,0,72,73,149,120,67,190.52,167,-23.00,14.00,-906.00
2024-05-17 17:27:13.145543,-1,0,-3,0,0,1,72,73,147,120,67,190.52,167,-24.00,13.00,-913.00
2024-05-17 17:27:13.275959,-1,0,-3,0,0,2,72,73,144,120,67,190.46,167,-21.00,22.00,-918.00
2024-05-17 17:27:13.349726,-1,0,-3,0,0,2,72,73,141,120,67,190.38,167,-53.00,38.00,-929.00
2024-05-17 17:27:13.452614,-1,0,-2,0,0,3,72,75,137,110,67,190.30,167,-21.00,31.00,-918.00
2024-05-17 17:27:13.586076,-2,0,-2,0,0,4,72,75,132,110,67,190.35,167,-46.00,14.00,-884.00
2024-05-17 17:27:13.656440,-2,0,-2,0,0,5,72,75,125,100,67,190.22,167,-12.00,21.00,-906.00
2024-05-17 17:27:13.787993,-1,0,-2,0,0,6,72,75,119,100,67,190.24,167,-33.00,34.00,-906.00
2024-05-17 17:27:13.861222,-1,0,-2,0,0,7,72,75,111,90,67,190.19,168,7.00,19.00,-954.00
2024-05-17 17:27:13.992733,-1,0,-2,0,0,8,72,75,103,80,67,190.04,168,8.00,12.00,-1019.00
2024-05-17 17:27:14.064455,-1,-1,-2,0,0,8,72,75,95,70,67,190.04,168,-14.00,25.00,-996.00
2024-05-17 17:27:14.197640,0,-1,-2,0,0,8,72,75,87,70,67,190.03,168,-14.00,30.00,-1039.00
2024-05-17 17:27:14.268610,0,-1,-3,0,0,7,72,75,79,60,67,189.90,168,-17.00,22.00,-1062.00
2024-05-17 17:27:14.402436,0,-1,-3,0,0,7,72,75,73,50,67,189.91,168,-1.00,13.00,-1086.00
2024-05-17 17:27:14.472568,0,-1,-2,0,0,6,72,74,65,40,67,189.70,168,-11.00,24.00,-1063.00
2024-05-17 17:27:14.574441,0,-1,-2,0,0,5,72,74,60,30,67,189.57,168,-5.00,23.00,-1069.00
2024-05-17 17:27:14.709889,0,-1,-2,0,0,5,72,74,55,30,67,189.56,168,-3.00,39.00,-1060.00
2024-05-17 17:27:14.778435,0,-1,-2,0,0,4,72,74,51,20,67,189.55,169,-4.00,26.00,-1047.00
2024-05-17 17:27:14.880445,0,0,-2,0,0,4,72,74,46,20,67,189.61,169,-7.00,28.00,-1022.00
2024-05-17 17:27:15.016814,0,0,-2,0,0,4,72,74,43,10,67,189.48,169,-4.00,17.00,-995.00
2024-05-17 17:27:15.089485,0,0,-2,0,0,4,72,74,38,10,67,189.46,169,-9.00,13.00,-992.00
2024-05-17 17:27:15.191307,0,0,-2,0,0,4,72,74,33,10,67,189.40,169,15.00,0.00,-1004.00
2024-05-17 17:27:15.289346,0,0,-2,0,0,4,72,74,28,0,67,189.36,169,-4.00,-6.00,-983.00
2024-05-17 17:27:15.437501,0,0,-2,0,0,4,72,74,24,0,67,189.34,169,0.00,7.00,-1000.00
2024-05-17 17:27:15.494837,0,0,-2,0,0,4,72,74,19,0,67,189.28,169,23.00,-9.00,-975.00
2024-05-17 17:27:15.596055,0,0,-2,0,0,4,72,74,15,0,67,189.11,169,7.00,7.00,-1006.00
2024-05-17 17:27:15.698385,0,0,-2,0,0,4,72,74,11,-10,67,188.48,169,-10.00,16.00,-1014.00
2024-05-17 17:27:15.750254,0,-1,-2,0,0,3,72,74,10,-10,67,188.04,170,-9.00,-7.00,-1041.00
2024-05-17 17:27:15.851751,0,0,-2,0,0,3,72,74,10,-10,67,186.79,170,-39.00,24.00,-1042.00
2024-05-17 17:27:15.955416,0,0,-2,0,0,0,72,74,10,-20,67,185.55,170,-27.00,36.00,-1059.00
2024-05-17 17:27:16.056725,-3,-1,-1,0,0,0,72,74,10,-10,67,186.87,170,-21.00,8.00,-775.00
2024-05-17 17:27:16.161434,0,0,-1,0,0,0,72,74,10,-10,67,186.13,170,-78.00,47.00,-910.00
2024-05-17 17:27:16.258347,0,0,0,0,0,0,72,74,10,-10,67,186.69,170,-9.00,0.00,-836.00
2024-05-17 17:27:16.450387,0,0,0,0,0,0,72,74,10,-10,67,187.45,170,39.00,21.00,-992.00
2024-05-17 17:27:16.462285,0,0,0,0,0,0,72,74,10,-10,67,188.05,170,14.00,-4.00,-1002.00
2024-05-17 17:27:16.655136,0,0,0,0,0,0,72,74,10,-10,67,188.19,170,6.00,-3.00,-995.00
2024-05-17 17:27:16.666307,0,0,0,0,0,0,72,74,10,-10,67,188.27,170,-5.00,0.00,-999.00
2024-05-17 17:27:16.859924,0,0,0,-1,0,0,72,74,10,-10,67,188.24,171,-1.00,-7.00,-998.00
2024-05-17 17:27:16.870890,0,0,0,-1,0,0,72,74,10,-10,67,188.35,171,-2.00,3.00,-1000.00
2024-05-17 17:27:17.065527,0,0,0,-1,0,0,72,74,10,-10,67,188.43,171,-4.00,-11.00,-997.00
2024-05-17 17:27:17.074225,0,0,-1,-1,0,0,72,74,10,0,67,188.67,171,-7.00,-4.00,-997.00
2024-05-17 17:27:17.176406,0,0,-1,-1,0,1,72,74,10,0,67,188.71,171,-1.00,-1.00,-996.00
2024-05-17 17:27:17.380972,0,0,-1,-1,0,1,72,74,10,0,67,188.86,171,0.00,0.00,-998.00
2024-05-17 17:27:17.381219,0,0,-1,-1,0,1,72,74,10,0,67,188.87,171,2.00,-3.00,-998.00
2024-05-17 17:27:17.482776,0,0,-1,-1,0,0,71,74,10,0,67,188.90,171,-3.00,-1.00,-999.00
2024-05-17 17:27:17.585201,0,0,-1,0,0,0,71,74,10,0,67,188.90,171,-2.00,-1.00,-999.00
2024-05-17 17:27:17.782367,0,0,-1,0,0,0,71,74,10,0,67,188.94,171,0.00,-3.00,-999.00
2024-05-17 17:27:17.789808,0,0,-1,0,0,0,71,74,10,0,67,188.94,171,4.00,-1.00,-998.00
2024-05-17 17:27:17.986483,0,0,-1,0,0,0,71,74,10,0,67,188.95,171,2.00,-1.00,-997.00
2024-05-17 17:27:17.994748,0,0,-1,0,0,0,71,74,10,0,67,188.98,171,0.00,-2.00,-999.00
2024-05-17 17:27:18.094383,0,0,0,0,0,0,71,74,10,0,67,189.01,171,-1.00,0.00,-998.00
2024-05-17 17:27:18.196270,0,0,0,0,0,0,71,74,10,0,67,188.97,171,-1.00,-1.00,-998.00
2024-05-17 17:27:18.299602,0,0,0,0,0,0,71,74,10,0,67,189.00,171,1.00,-1.00,-997.00
2024-05-17 17:27:18.408789,0,0,0,0,0,0,71,74,10,0,67,188.99,171,-1.00,-1.00,-998.00
2024-05-17 17:27:18.507003,0,0,0,0,0,0,72,74,10,0,67,189.01,171,0.00,0.00,-1001.00
2024-05-17 17:27:18.604496,0,0,0,0,0,0,72,74,10,0,67,188.98,171,1.00,0.00,-1000.00
2024-05-17 17:27:18.706201,0,0,0,0,0,0,72,74,10,0,67,189.03,171,-1.00,-1.00,-999.00
2024-05-17 17:27:18.808342,0,0,0,0,0,0,72,74,10,0,67,188.97,171,0.00,0.00,-999.00
2024-05-17 17:27:18.910192,0,0,0,0,0,0,72,74,10,0,67,189.00,171,0.00,-1.00,-1000.00
2024-05-17 17:27:19.022759,0,0,0,0,0,0,72,74,10,0,67,188.95,171,1.00,0.00,-998.00
2024-05-17 17:27:19.117793,0,0,0,0,0,0,72,74,10,0,67,189.01,171,0.00,-1.00,-999.00
2024-05-17 17:27:19.165416,0,0,0,0,0,0,72,74,10,0,67,188.94,171,0.00,-3.00,-998.00
2024-05-17 17:27:19.429313,0,0,0,0,0,0,72,74,10,0,67,188.99,171,0.00,-1.00,-1000.00
2024-05-17 17:27:19.435378,0,0,0,0,0,0,72,74,10,0,67,188.94,171,1.00,0.00,-1001.00
2024-05-17 17:27:19.471231,0,0,0,0,0,0,72,74,10,0,67,188.96,171,0.00,-2.00,-1001.00
2024-05-17 17:27:19.631847,0,0,0,0,0,0,72,74,10,0,67,188.96,171,0.00,0.00,-999.00
2024-05-17 17:27:19.675141,0,0,0,0,0,0,72,74,10,0,67,188.98,171,0.00,-2.00,-1001.00
2024-05-17 17:27:19.831279,0,0,0,0,0,0,72,74,10,0,67,188.98,171,-1.00,-1.00,-999.00
2024-05-17 17:27:19.879466,0,0,0,0,0,0,72,74,10,0,67,188.94,171,1.00,0.00,-998.00
2024-05-17 17:27:20.037967,0,0,0,0,0,0,72,74,10,0,67,188.98,171,0.00,0.00,-1004.00
2024-05-17 17:27:20.083251,0,0,0,0,0,0,72,74,10,0,67,188.99,171,-1.00,-1.00,-998.00
2024-05-17 17:27:20.242140,0,0,0,0,0,0,72,74,10,0,67,188.97,171,0.00,-1.00,-999.00
2024-05-17 17:27:20.287357,0,0,0,0,0,0,72,74,10,0,67,188.97,171,0.00,0.00,-999.00
