TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-06-07 01:46:42.074737,0,0,14,0,0,0,80,82,10,0,42,122.77,313,4.00,6.00,-998.00
2024-06-07 01:46:42.218149,0,0,14,0,0,0,80,82,10,0,42,122.74,313,6.00,8.00,-996.00
2024-06-07 01:46:42.239837,0,0,14,0,0,0,80,82,10,0,42,122.74,313,4.00,7.00,-997.00
2024-06-07 01:46:42.382035,0,0,14,0,0,0,80,82,10,0,42,122.73,313,5.00,7.00,-997.00
2024-06-07 01:46:42.527384,0,0,14,0,0,0,80,82,10,0,42,122.74,313,6.00,9.00,-997.00
2024-06-07 01:46:42.576280,0,0,14,0,0,0,80,82,10,0,42,122.76,313,5.00,8.00,-997.00
2024-06-07 01:46:42.692851,0,0,14,0,0,0,80,82,10,0,42,122.75,313,5.00,8.00,-997.00
2024-06-07 01:46:42.834781,0,0,14,0,0,0,80,82,10,0,42,122.74,313,5.00,9.00,-999.00
2024-06-07 01:46:42.851586,0,0,14,0,0,0,80,82,10,0,42,122.76,313,4.00,8.00,-998.00
2024-06-07 01:46:42.996759,0,0,14,0,0,0,80,82,10,0,42,122.75,313,5.00,7.00,-998.00
2024-06-07 01:46:43.141418,0,0,14,0,0,0,80,82,10,0,42,122.77,313,5.00,7.00,-998.00
2024-06-07 01:46:43.157478,0,0,14,0,0,0,80,82,10,0,42,122.75,313,6.00,7.00,-1000.00
2024-06-07 01:46:43.303679,0,0,14,0,0,0,80,82,10,0,42,122.76,313,4.00,9.00,-998.00
2024-06-07 01:46:43.448771,0,0,14,0,0,0,80,82,10,0,42,122.75,313,6.00,7.00,-998.00
2024-06-07 01:46:43.463635,0,0,14,0,0,0,80,82,10,0,42,122.72,313,5.00,10.00,-997.00
2024-06-07 01:46:43.611094,0,0,14,0,0,0,80,83,10,0,42,122.74,313,4.00,9.00,-999.00
2024-06-07 01:46:43.766891,0,0,14,0,0,0,80,83,10,0,42,122.77,313,5.00,6.00,-999.00
2024-06-07 01:46:43.769531,0,0,14,0,0,0,80,83,10,0,42,122.76,313,6.00,8.00,-999.00
2024-06-07 01:46:43.906667,0,0,14,0,0,0,80,83,10,0,42,122.73,313,6.00,7.00,-996.00
2024-06-07 01:46:43.973779,0,0,14,0,0,0,80,83,10,0,42,122.73,313,5.00,8.00,-998.00
2024-06-07 01:46:44.024734,0,0,14,0,0,0,80,83,10,0,42,122.77,313,5.00,8.00,-997.00
2024-06-07 01:46:44.214142,0,0,14,0,0,0,80,83,10,0,42,122.74,313,3.00,7.00,-998.00
