TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-06-07 14:48:34.665440,-3,0,-2,0,0,0,86,88,132,100,17,154.89,207,-47.00,29.00,-982.00
2024-06-07 14:48:34.806604,-3,0,-2,0,0,0,86,88,132,100,17,154.80,207,-63.00,34.00,-973.00
2024-06-07 14:48:34.869506,-3,-1,-2,0,0,0,86,88,131,100,17,154.81,207,-24.00,10.00,-943.00
2024-06-07 14:48:35.012340,-2,-1,-2,0,0,1,86,88,130,100,17,154.69,207,-50.00,24.00,-918.00
2024-06-07 14:48:35.073470,-2,-1,-2,0,0,2,86,88,128,100,17,154.80,207,-56.00,49.00,-906.00
2024-06-07 14:48:35.217338,-2,-1,-2,0,0,3,86,88,124,90,17,154.77,208,-44.00,57.00,-922.00
2024-06-07 14:48:35.277473,-2,-2,-2,0,0,4,86,88,120,90,17,154.79,208,-36.00,27.00,-886.00
2024-06-07 14:48:35.379435,-1,-2,-2,0,0,5,86,88,114,90,17,154.81,208,-40.00,37.00,-891.00
2024-06-07 14:48:35.523386,-1,-2,-2,0,0,6,86,88,108,80,17,154.65,208,-52.00,31.00,-887.00
2024-06-07 14:48:35.583380,-1,-2,-2,0,0,7,86,88,101,70,17,154.54,208,-40.00,14.00,-924.00
2024-06-07 14:48:35.728018,-1,-1,-2,0,0,7,86,88,93,60,17,154.55,208,-30.00,35.00,-1026.00
2024-06-07 14:48:35.787298,-2,-1,-2,0,0,7,86,88,85,60,17,154.47,208,-66.00,51.00,-1042.00
2024-06-07 14:48:35.889513,-3,-2,-2,0,0,6,86,88,78,50,17,154.39,208,-70.00,36.00,-1013.00
2024-06-07 14:48:36.037461,-3,-2,-2,0,0,6,86,88,70,40,17,154.35,208,-96.00,27.00,-1021.00
2024-06-07 14:48:36.093402,-3,-2,-2,0,0,6,86,88,63,40,17,154.21,208,-51.00,12.00,-1028.00
2024-06-07 14:48:36.195431,-3,-1,-2,0,0,5,86,88,56,30,17,153.99,209,-85.00,0.00,-995.00
2024-06-07 14:48:36.297487,-3,0,-2,0,0,5,86,88,50,20,17,154.16,209,-48.00,13.00,-1058.00
2024-06-07 14:48:36.399447,-3,0,-2,0,0,5,86,88,44,20,17,153.89,209,-59.00,10.00,-1076.00
2024-06-07 14:48:36.501434,-4,0,-2,0,0,4,86,88,39,10,17,153.85,209,-75.00,16.00,-1012.00
2024-06-07 14:48:36.605412,-4,0,-2,0,0,4,86,88,34,10,17,153.79,209,-57.00,4.00,-1054.00
2024-06-07 14:48:36.705400,-3,0,-2,0,0,4,86,88,29,0,17,153.76,209,-78.00,0.00,-971.00
2024-06-07 14:48:36.854361,-4,0,-2,0,0,4,86,88,24,0,17,153.66,209,-83.00,-7.00,-946.00
2024-06-07 14:48:36.909517,-4,0,-2,0,0,4,86,88,22,0,17,153.64,209,-71.00,9.00,-1008.00
2024-06-07 14:48:37.011255,-4,0,-2,0,0,4,86,88,17,0,17,153.69,209,-75.00,27.00,-969.00
2024-06-07 14:48:37.113393,-4,0,-3,0,0,4,86,88,11,-10,17,153.15,209,-59.00,9.00,-1007.00
2024-06-07 14:48:37.215279,-4,0,-3,0,0,4,86,88,10,-10,17,151.87,210,-41.00,6.00,-1152.00
2024-06-07 14:48:37.365506,-3,0,-2,0,0,3,86,88,10,-20,17,151.12,210,-25.00,24.00,-1085.00
2024-06-07 14:48:37.419266,-1,-1,-2,0,0,3,86,88,10,-20,17,150.16,210,-21.00,-3.00,-1120.00
2024-06-07 14:48:37.570333,1,-3,-1,0,0,0,86,88,10,-20,17,151.40,210,-40.00,15.00,-945.00
2024-06-07 14:48:37.623588,-2,0,-1,0,0,1,86,88,10,-20,17,150.79,210,1.00,93.00,-1014.00
2024-06-07 14:48:37.674304,0,0,0,0,0,0,86,88,10,-20,17,151.42,210,3.00,15.00,-973.00
2024-06-07 14:48:37.776568,0,0,1,0,0,0,86,88,10,-20,17,151.78,210,2.00,-11.00,-1024.00
2024-06-07 14:48:37.980547,0,0,1,0,0,0,86,88,10,-20,17,152.08,210,-2.00,-16.00,-991.00
2024-06-07 14:48:37.980883,0,1,0,0,0,0,86,88,10,-20,17,152.35,210,8.00,-32.00,-991.00
2024-06-07 14:48:38.082420,0,1,0,0,0,0,86,88,10,-20,17,152.54,210,8.00,-19.00,-1004.00
2024-06-07 14:48:38.184698,0,1,0,0,0,0,85,88,10,-20,17,152.74,211,-5.00,2.00,-972.00
2024-06-07 14:48:38.286625,0,1,0,0,0,0,85,88,10,-20,17,152.69,211,-2.00,-16.00,-986.00
2024-06-07 14:48:38.389505,0,1,0,0,0,0,85,88,10,-20,17,152.78,211,-12.00,-17.00,-1002.00
2024-06-07 14:48:38.491859,0,1,0,0,0,0,85,88,10,-20,17,152.79,211,-5.00,-21.00,-991.00
2024-06-07 14:48:38.592489,0,1,0,0,0,0,85,88,10,-20,17,153.12,211,-11.00,-15.00,-1000.00
2024-06-07 14:48:38.694573,0,1,0,-1,0,0,85,88,10,-20,17,153.25,211,-10.00,-20.00,-1002.00
2024-06-07 14:48:38.796347,0,0,0,-1,0,0,85,88,10,0,17,153.45,211,-9.00,-18.00,-989.00
2024-06-07 14:48:38.899033,1,0,0,-1,0,0,85,88,10,0,17,153.62,211,77.00,45.00,-1024.00
2024-06-07 14:48:39.000202,0,0,0,-1,0,0,85,88,10,0,17,153.59,211,2.00,-11.00,-979.00
2024-06-07 14:48:39.108444,1,0,0,-1,0,0,85,88,10,0,17,153.63,211,43.00,33.00,-1035.00
2024-06-07 14:48:39.204289,1,0,0,-1,0,0,86,88,10,0,17,153.67,211,5.00,2.00,-987.00
2024-06-07 14:48:39.311241,1,0,0,0,0,0,86,88,10,0,17,153.70,211,14.00,7.00,-1004.00
2024-06-07 14:48:39.408882,1,0,0,0,0,0,86,88,10,0,17,153.66,211,20.00,4.00,-1000.00
2024-06-07 14:48:39.516784,1,0,0,0,0,0,86,88,10,0,17,153.66,211,12.00,0.00,-1010.00
2024-06-07 14:48:39.612230,1,0,0,0,0,-1,86,88,10,0,17,153.66,211,25.00,12.00,-999.00
2024-06-07 14:48:39.721579,1,0,0,0,0,-1,86,88,10,0,17,153.67,211,23.00,7.00,-1008.00
2024-06-07 14:48:39.816750,1,0,0,0,0,-1,86,88,10,0,17,153.69,211,22.00,9.00,-1000.00
