TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-05-19 09:49:56.910828,0,1,-6,0,0,0,86,89,147,100,55,129.46,307,25.00,-25.00,-996.00
2024-05-19 09:49:57.084174,0,0,-6,0,0,0,86,89,144,100,55,129.41,308,14.00,-31.00,-958.00
2024-05-19 09:49:57.114753,0,0,-6,0,0,1,86,89,142,100,54,129.49,308,-12.00,-7.00,-1012.00
2024-05-19 09:49:57.288900,0,0,-5,0,0,1,86,89,141,90,54,129.44,308,-28.00,-9.00,-1023.00
2024-05-19 09:49:57.318810,-1,0,-5,0,0,1,86,89,140,90,54,129.49,308,-20.00,-22.00,-1008.00
2024-05-19 09:49:57.493683,-2,1,-6,0,0,1,87,89,139,90,54,129.56,308,-30.00,-26.00,-1022.00
2024-05-19 09:49:57.522685,-2,1,-6,0,0,1,87,89,138,90,54,129.43,308,-39.00,-25.00,-1030.00
2024-05-19 09:49:57.698396,-2,1,-6,0,0,0,87,89,138,90,54,129.41,308,-5.00,-30.00,-1023.00
2024-05-19 09:49:57.726780,-3,1,-6,0,0,0,87,89,138,90,54,129.51,308,-37.00,-8.00,-1122.00
2024-05-19 09:49:57.903291,-3,1,-6,0,0,0,87,89,138,90,54,129.41,308,0.00,-31.00,-1011.00
2024-05-19 09:49:57.930787,-3,0,-6,0,0,0,87,89,138,90,54,129.48,308,-1.00,-37.00,-1018.00
2024-05-19 09:49:58.108091,-1,0,-6,0,0,0,87,89,138,90,54,129.42,309,4.00,-23.00,-1019.00
2024-05-19 09:49:58.135592,0,1,-6,0,0,0,87,89,139,90,54,129.48,309,20.00,-18.00,-1071.00
2024-05-19 09:49:58.313064,0,1,-6,0,0,0,87,89,139,90,54,129.43,309,8.00,-10.00,-990.00
2024-05-19 09:49:58.340538,0,1,-6,1,0,0,87,89,139,90,54,129.43,309,12.00,-33.00,-988.00
2024-05-19 09:49:58.441654,0,0,-6,1,0,0,86,89,140,90,54,129.46,309,41.00,-31.00,-928.00
2024-05-19 09:49:58.620100,1,1,-6,1,0,0,86,89,139,90,54,129.44,309,16.00,-3.00,-1076.00
2024-05-19 09:49:58.644987,1,0,-6,1,0,0,86,89,140,90,54,129.40,309,41.00,-12.00,-986.00
2024-05-19 09:49:58.825014,2,1,-6,1,0,0,86,89,139,90,54,129.42,309,-13.00,-24.00,-981.00
2024-05-19 09:49:58.848827,1,1,-6,0,0,0,86,89,139,90,54,129.48,309,39.00,-24.00,-972.00
2024-05-19 09:49:59.029939,1,1,-6,1,0,0,86,89,138,90,54,129.45,310,30.00,-25.00,-996.00
2024-05-19 09:49:59.052785,2,1,-6,0,0,0,86,89,138,90,54,129.38,310,16.00,-14.00,-1062.00
2024-05-19 09:49:59.234831,2,1,-6,0,0,0,86,89,137,90,54,129.44,310,34.00,-19.00,-1059.00
2024-05-19 09:49:59.262073,2,0,-6,0,0,0,86,89,137,90,54,129.45,310,54.00,-32.00,-883.00
2024-05-19 09:49:59.358712,1,1,-6,0,0,0,86,89,137,90,54,129.47,310,24.00,-22.00,-1029.00
2024-05-19 09:49:59.541801,1,1,-6,0,0,0,87,89,138,90,54,129.43,310,25.00,-13.00,-1014.00
2024-05-19 09:49:59.562717,1,1,-6,0,0,0,87,89,138,90,54,129.44,310,12.00,-32.00,-960.00
2024-05-19 09:49:59.746662,1,0,-6,0,0,0,87,89,139,90,54,129.45,310,16.00,-9.00,-989.00
2024-05-19 09:49:59.746837,1,0,-6,0,0,0,87,89,139,90,54,129.44,310,10.00,-6.00,-999.00
2024-05-19 09:49:59.817735,0,0,-6,0,0,0,87,89,139,90,54,129.41,310,29.00,-1.00,-1091.00
2024-05-19 09:49:59.951480,0,0,-6,0,0,0,87,89,140,90,54,129.39,311,30.00,-11.00,-996.00
2024-05-19 09:50:00.021844,0,0,-6,0,0,0,87,89,140,90,54,129.35,311,26.00,-7.00,-962.00
2024-05-19 09:50:00.157789,0,0,-6,0,0,0,87,89,140,90,54,129.39,311,13.00,-9.00,-970.00
2024-05-19 09:50:00.226642,0,0,-6,0,0,0,87,89,140,90,54,129.45,311,-3.00,-9.00,-1014.00
2024-05-19 09:50:00.361025,0,0,-6,0,0,0,87,89,141,90,54,129.43,311,13.00,-23.00,-959.00
2024-05-19 09:50:00.429795,0,0,-6,0,0,0,86,89,140,90,54,129.46,311,9.00,0.00,-1075.00
2024-05-19 09:50:00.565840,0,0,-6,0,0,0,86,89,140,90,54,129.37,311,9.00,-3.00,-965.00
2024-05-19 09:50:00.633735,0,0,-6,0,0,0,86,89,139,90,54,129.43,311,37.00,-17.00,-892.00
2024-05-19 09:50:00.770777,0,0,-6,0,0,0,86,89,139,90,54,129.37,311,2.00,-11.00,-1042.00
2024-05-19 09:50:00.837768,0,0,-6,0,0,0,86,89,139,90,54,129.45,311,-3.00,-4.00,-1036.00
2024-05-19 09:50:00.975816,0,0,-6,0,0,0,86,89,139,90,54,129.43,312,12.00,-7.00,-957.00
2024-05-19 09:50:01.043318,0,0,-6,0,0,0,86,89,138,90,54,129.42,312,22.00,-11.00,-991.00
2024-05-19 09:50:01.144651,0,0,-6,0,0,0,86,89,138,90,54,129.35,312,3.00,-23.00,-964.00
2024-05-19 09:50:01.282431,0,0,-6,0,0,0,86,89,138,90,54,129.49,312,15.00,-26.00,-1312.00
2024-05-19 09:50:01.348583,0,0,-6,0,0,-6,86,89,141,90,54,129.58,312,19.00,0.00,-1637.00
2024-05-19 09:50:01.487254,22,0,-5,0,0,-12,86,89,151,100,54,129.59,312,75.00,4.00,-1318.00
2024-05-19 09:50:01.552576,54,-178,177,-8,0,-8,86,89,286,110,54,129.50,312,427.00,2.00,-969.00
2024-05-19 09:50:01.692061,-78,163,-169,-7,0,7,86,89,499,110,54,129.44,312,569.00,47.00,-1116.00
2024-05-19 09:50:01.756585,0,0,-10,-1,0,10,86,89,198,100,54,129.47,312,105.00,-13.00,-1477.00
2024-05-19 09:50:01.896843,6,-1,-9,-4,0,9,86,89,154,90,54,129.57,312,-71.00,-53.00,-1524.00
2024-05-19 09:50:01.960720,-6,0,-9,-4,0,5,86,89,141,90,54,129.52,313,27.00,11.00,-1422.00
2024-05-19 09:50:02.062555,-6,1,-7,-2,0,1,86,89,139,80,54,129.53,313,-15.00,-20.00,-1306.00
2024-05-19 09:50:02.204131,-2,1,-6,-1,0,0,86,89,137,80,54,129.52,313,13.00,-1.00,-1157.00
2024-05-19 09:50:02.266534,0,1,-6,-1,0,-1,86,89,138,90,54,129.46,313,-12.00,-27.00,-1109.00
2024-05-19 09:50:02.410900,0,0,-6,0,0,-2,86,89,140,90,54,129.47,313,6.00,0.00,-1016.00
2024-05-19 09:50:02.470837,0,0,-6,0,0,-1,87,88,142,90,54,129.47,313,23.00,-4.00,-921.00
2024-05-19 09:50:02.613628,0,0,-6,0,0,-1,87,88,144,90,54,129.52,313,16.00,-2.00,-900.00
2024-05-19 09:50:02.674532,0,0,-6,0,0,0,87,88,145,90,54,129.52,313,8.00,9.00,-1058.00
2024-05-19 09:50:02.818440,0,0,-6,0,0,0,87,88,146,90,54,129.55,313,21.00,-1.00,-925.00
2024-05-19 09:50:02.878493,0,0,-6,0,0,0,87,88,146,90,54,129.49,313,-9.00,5.00,-1024.00
2024-05-19 09:50:02.929534,0,0,-6,0,0,0,87,88,147,90,54,129.51,314,13.00,-4.00,-903.00
2024-05-19 09:50:03.126315,0,0,-6,0,0,0,87,88,145,90,54,129.46,314,8.00,-5.00,-941.00
2024-05-19 09:50:03.133555,0,0,-6,0,0,0,87,88,145,90,54,129.47,314,-7.00,5.00,-1020.00
2024-05-19 09:50:03.330343,0,0,-6,0,0,0,87,88,144,90,54,129.54,314,-23.00,4.00,-1062.00
2024-05-19 09:50:03.337382,0,0,-6,0,0,0,87,88,144,90,54,129.50,314,-2.00,12.00,-1062.00
2024-05-19 09:50:03.535159,0,0,-6,0,0,0,86,89,142,90,54,129.52,314,19.00,5.00,-1004.00
2024-05-19 09:50:03.541411,0,0,-6,0,0,0,86,89,141,90,54,129.47,314,-5.00,-8.00,-979.00
2024-05-19 09:50:03.739959,0,0,-6,0,0,0,86,89,141,90,54,129.38,314,-11.00,6.00,-1074.00
2024-05-19 09:50:03.745457,0,0,-6,0,0,0,86,89,140,90,54,129.45,314,-1.00,2.00,-1004.00
2024-05-19 09:50:03.944722,0,0,-6,0,0,0,86,89,139,90,54,129.47,314,4.00,0.00,-931.00
2024-05-19 09:50:03.949378,0,0,-6,0,0,0,86,89,140,90,54,129.44,315,2.00,25.00,-1108.00
2024-05-19 09:50:04.149660,0,0,-6,0,0,0,86,89,139,90,54,129.52,315,23.00,17.00,-1034.00
2024-05-19 09:50:04.153367,0,0,-6,0,0,0,86,89,139,90,53,129.57,315,19.00,-3.00,-989.00
2024-05-19 09:50:04.354379,0,0,-6,0,0,0,86,89,139,90,53,129.52,315,30.00,21.00,-1033.00
2024-05-19 09:50:04.357324,0,0,-6,0,0,0,86,89,139,90,53,129.46,315,14.00,4.00,-982.00
2024-05-19 09:50:04.459454,0,0,-6,0,0,0,86,89,139,90,53,129.52,315,-30.00,0.00,-1086.00
2024-05-19 09:50:04.561403,0,0,-6,0,0,0,86,89,139,90,53,129.47,315,0.00,-7.00,-995.00
2024-05-19 09:50:04.663368,0,0,-6,0,0,0,86,89,139,90,53,129.49,315,52.00,26.00,-1015.00
2024-05-19 09:50:04.765610,0,0,-6,0,0,0,86,89,139,90,53,129.51,315,2.00,-1.00,-994.00
2024-05-19 09:50:04.968905,1,0,-6,0,0,0,86,89,138,90,53,129.50,315,22.00,8.00,-912.00
2024-05-19 09:50:04.969432,1,0,-6,0,0,0,86,89,138,90,53,129.50,316,3.00,9.00,-1010.00
2024-05-19 09:50:05.072036,1,0,-6,0,0,0,86,89,138,90,53,129.38,316,-11.00,2.00,-971.00
2024-05-19 09:50:05.173679,1,0,-6,0,0,0,86,89,137,90,53,129.36,316,20.00,19.00,-980.00
2024-05-19 09:50:05.275991,1,0,-6,0,0,0,86,89,136,90,53,129.40,316,47.00,10.00,-955.00
2024-05-19 09:50:05.378632,1,0,-6,0,0,0,86,89,136,90,53,129.44,316,18.00,15.00,-1060.00
2024-05-19 09:50:05.481041,1,-1,-6,0,0,0,87,89,136,90,53,129.43,316,20.00,16.00,-1030.00
2024-05-19 09:50:05.583369,1,-1,-6,0,0,0,87,89,137,90,53,129.45,316,24.00,24.00,-992.00
2024-05-19 09:50:05.683579,1,-1,-6,0,0,0,87,89,137,80,53,129.50,316,-3.00,27.00,-1056.00
2024-05-19 09:50:05.785736,1,-1,-6,0,0,0,87,89,137,90,53,129.39,316,18.00,16.00,-1013.00
2024-05-19 09:50:05.890460,1,-1,-5,0,0,0,87,89,138,90,53,129.39,316,12.00,29.00,-1027.00
2024-05-19 09:50:05.989473,1,-1,-5,0,0,0,87,89,138,90,53,129.39,317,14.00,30.00,-1014.00
2024-05-19 09:50:06.091489,1,-1,-5,0,0,0,87,89,138,90,53,129.48,317,17.00,22.00,-974.00
2024-05-19 09:50:06.193762,1,-1,-5,0,0,0,87,89,138,90,53,129.48,317,17.00,10.00,-970.00
2024-05-19 09:50:06.300161,1,-1,-5,0,0,0,87,89,138,90,53,129.53,317,-3.00,7.00,-973.00
2024-05-19 09:50:06.397709,1,-1,-5,0,0,0,87,89,138,90,53,129.45,317,15.00,9.00,-953.00
2024-05-19 09:50:06.504870,1,-1,-5,0,0,0,86,89,137,90,53,129.47,317,0.00,23.00,-1063.00
2024-05-19 09:50:06.601737,0,0,-5,0,0,0,86,89,137,90,53,129.48,317,30.00,21.00,-994.00
2024-05-19 09:50:06.709769,1,0,-5,0,0,0,86,89,137,90,53,129.49,317,24.00,12.00,-1008.00
2024-05-19 09:50:06.805452,1,-1,-5,0,0,0,86,89,138,90,53,129.49,317,5.00,18.00,-1030.00
2024-05-19 09:50:06.914811,1,-1,-5,0,0,0,86,89,137,90,53,129.50,317,6.00,14.00,-1006.00
2024-05-19 09:50:06.958454,1,-1,-5,0,0,0,86,89,137,90,53,129.43,318,7.00,21.00,-1045.00
2024-05-19 09:50:07.119364,1,0,-5,0,0,0,86,89,138,90,53,129.49,318,6.00,12.00,-958.00
2024-05-19 09:50:07.162944,0,0,-5,0,0,0,86,89,137,90,53,129.44,318,4.00,7.00,-939.00
2024-05-19 09:50:07.324315,0,0,-6,0,0,0,86,89,137,90,53,129.54,318,8.00,8.00,-998.00
2024-05-19 09:50:07.366409,0,0,-6,0,0,0,86,89,137,90,53,129.46,318,4.00,17.00,-1021.00
2024-05-19 09:50:07.529044,0,0,-6,0,0,0,86,89,137,90,53,129.42,318,4.00,10.00,-1001.00
2024-05-19 09:50:07.570359,0,0,-6,0,0,0,86,89,137,90,53,129.51,318,4.00,8.00,-968.00
2024-05-19 09:50:07.718102,0,0,-6,0,0,0,86,89,137,90,53,129.55,318,7.00,29.00,-1018.00
2024-05-19 09:50:07.774275,0,0,-6,0,0,0,86,89,137,90,53,129.50,318,-22.00,9.00,-1005.00
2024-05-19 09:50:07.938366,0,0,-6,0,0,0,86,89,138,90,53,129.52,318,0.00,5.00,-975.00
2024-05-19 09:50:07.978233,0,0,-6,0,0,0,86,89,138,90,53,129.56,319,3.00,10.00,-943.00
2024-05-19 09:50:08.080088,0,0,-6,0,0,0,86,89,139,90,53,129.60,319,4.00,9.00,-966.00
2024-05-19 09:50:08.245600,0,0,-6,0,0,0,86,89,139,90,53,129.58,319,-14.00,22.00,-1029.00
2024-05-19 09:50:08.284190,0,0,-6,0,0,0,86,89,139,90,53,129.43,319,-11.00,14.00,-967.00
2024-05-19 09:50:08.450766,0,0,-6,0,0,0,86,89,138,90,53,129.43,319,0.00,5.00,-934.00
2024-05-19 09:50:08.488229,0,0,-6,0,0,0,86,89,137,90,53,129.46,319,-1.00,21.00,-910.00
2024-05-19 09:50:08.655149,0,0,-6,0,0,1,86,89,134,90,53,129.42,319,12.00,11.00,-898.00
2024-05-19 09:50:08.692224,0,0,-6,0,0,3,86,89,131,80,53,129.33,319,20.00,9.00,-911.00
2024-05-19 09:50:08.859881,0,0,-6,0,0,4,86,89,126,80,53,129.37,319,-11.00,5.00,-944.00
2024-05-19 09:50:08.896135,0,0,-6,0,0,5,86,89,121,70,53,129.29,319,-3.00,3.00,-904.00
2024-05-19 09:50:09.064743,0,0,-6,0,0,6,86,89,115,70,53,129.28,320,28.00,8.00,-857.00
2024-05-19 09:50:09.100226,0,0,-5,0,0,7,86,89,107,60,53,129.19,320,13.00,24.00,-983.00
2024-05-19 09:50:09.269538,0,0,-5,0,0,7,86,89,100,50,53,129.11,320,7.00,16.00,-982.00
2024-05-19 09:50:09.304200,0,0,-5,0,0,7,86,89,92,50,53,129.03,320,5.00,10.00,-1022.00
2024-05-19 09:50:09.474346,0,0,-6,0,0,7,86,89,83,40,53,129.00,320,2.00,-10.00,-915.00
2024-05-19 09:50:09.508144,0,0,-6,0,0,7,87,89,72,30,53,128.86,320,8.00,12.00,-1040.00
2024-05-19 09:50:09.679147,0,0,-6,0,0,7,87,89,65,20,53,128.82,320,6.00,15.00,-1119.00
2024-05-19 09:50:09.712137,1,0,-6,0,0,6,87,89,60,20,53,128.77,320,8.00,13.00,-1047.00
2024-05-19 09:50:09.883972,0,0,-6,0,0,5,87,89,55,10,53,128.83,320,27.00,25.00,-1121.00
2024-05-19 09:50:09.916106,0,0,-6,0,0,5,87,89,53,0,53,128.67,320,-10.00,13.00,-1057.00
2024-05-19 09:50:10.088749,0,0,-6,0,0,4,87,89,48,0,53,128.55,321,7.00,10.00,-1053.00
2024-05-19 09:50:10.120124,0,0,-6,0,0,4,87,89,43,0,53,128.61,321,19.00,20.00,-993.00
2024-05-19 09:50:10.293556,0,0,-6,0,0,4,87,89,38,0,53,128.50,321,-13.00,2.00,-976.00
2024-05-19 09:50:10.324346,0,0,-6,0,0,4,87,89,35,0,53,128.49,321,-5.00,10.00,-1008.00
2024-05-19 09:50:10.426212,0,0,-6,0,0,4,87,89,30,-10,53,128.41,321,8.00,7.00,-986.00
2024-05-19 09:50:10.600744,0,0,-6,0,0,4,86,89,25,-10,53,128.35,321,-30.00,-19.00,-1006.00
2024-05-19 09:50:10.630136,0,0,-6,0,0,4,86,89,19,-20,53,128.30,321,-17.00,-4.00,-1059.00
2024-05-19 09:50:10.805547,0,0,-6,0,0,4,86,89,14,-20,53,127.98,321,-11.00,-1.00,-1063.00
2024-05-19 09:50:10.834021,0,0,-6,0,0,4,86,89,10,-30,53,127.14,321,-1.00,16.00,-1047.00
2024-05-19 09:50:11.010340,0,0,-6,0,0,3,86,89,10,-30,53,126.43,321,-13.00,10.00,-1077.00
2024-05-19 09:50:11.038259,0,0,-6,0,0,3,86,89,10,-30,53,124.77,322,6.00,3.00,-1045.00
2024-05-19 09:50:11.088938,0,0,-5,0,0,2,86,89,10,-40,53,126.19,322,-5.00,22.00,-680.00
2024-05-19 09:50:11.191246,-2,0,-5,0,0,0,86,89,10,0,53,126.89,322,-42.00,-13.00,-804.00
2024-05-19 09:50:11.317652,0,0,-4,0,0,0,86,89,10,0,53,127.37,322,-8.00,6.00,-1005.00
2024-05-19 09:50:11.395153,0,0,-4,0,0,0,86,89,10,0,53,127.73,322,-15.00,-2.00,-997.00
2024-05-19 09:50:11.523710,0,0,-4,0,0,0,87,89,10,0,53,127.80,322,-12.00,-8.00,-1000.00
2024-05-19 09:50:11.599192,0,0,-4,0,0,0,87,89,10,0,53,127.86,322,-9.00,-8.00,-996.00
2024-05-19 09:50:11.727446,0,0,-4,0,0,0,87,89,10,0,53,127.94,322,-7.00,-10.00,-996.00
2024-05-19 09:50:11.803231,0,0,-4,0,0,0,87,89,10,0,53,127.98,322,-12.00,-6.00,-996.00
2024-05-19 09:50:11.931900,0,0,-4,0,0,0,87,89,10,0,53,127.99,322,-11.00,-4.00,-996.00
2024-05-19 09:50:12.006840,0,0,-4,0,0,0,87,89,10,0,53,128.03,322,-18.00,1.00,-998.00
2024-05-19 09:50:12.109162,0,0,-4,0,0,0,87,89,10,0,53,128.04,322,-18.00,-1.00,-998.00
2024-05-19 09:50:12.239192,0,0,-4,0,0,0,87,89,10,0,53,128.08,322,-10.00,-4.00,-997.00
2024-05-19 09:50:12.312793,0,0,-4,0,0,0,87,89,10,0,53,128.04,322,-12.00,-2.00,-998.00
2024-05-19 09:50:12.414783,0,0,-4,0,0,0,87,89,10,0,53,128.05,322,-14.00,-3.00,-996.00
2024-05-19 09:50:12.546137,0,0,-4,0,0,0,85,89,10,0,53,128.06,322,-11.00,-4.00,-1000.00
2024-05-19 09:50:12.618807,0,0,-4,0,0,0,85,89,10,0,53,128.08,322,-12.00,-3.00,-998.00
2024-05-19 09:50:12.751138,0,0,-4,0,0,0,85,89,10,0,53,128.08,322,-11.00,-2.00,-996.00
2024-05-19 09:50:12.823122,0,0,-4,0,0,0,85,89,10,0,53,128.08,322,-11.00,-3.00,-999.00
2024-05-19 09:50:12.956025,0,0,-4,0,0,0,85,89,10,0,53,128.04,322,-12.00,-2.00,-1000.00
2024-05-19 09:50:13.027182,0,0,-5,0,0,0,85,89,10,0,53,128.12,322,-13.00,-3.00,-999.00
2024-05-19 09:50:13.129032,0,0,-5,0,0,0,85,89,10,0,53,128.12,322,-14.00,-4.00,-998.00
2024-05-19 09:50:13.263271,0,0,-5,0,0,0,85,89,10,0,53,128.07,322,-12.00,-3.00,-998.00
2024-05-19 09:50:13.333461,0,0,-5,0,0,0,85,89,10,0,53,128.05,322,-12.00,-4.00,-997.00
2024-05-19 09:50:13.468027,0,0,-5,0,0,0,85,89,10,0,53,128.10,322,-12.00,-4.00,-997.00
2024-05-19 09:50:13.538020,0,0,-5,0,0,0,86,88,10,0,53,128.06,322,-11.00,-3.00,-998.00
2024-05-19 09:50:13.672732,0,0,-5,0,0,0,86,88,10,0,53,128.08,322,-12.00,-4.00,-1000.00
2024-05-19 09:50:13.742802,0,0,-5,0,0,0,86,88,10,0,53,128.08,322,-13.00,-3.00,-997.00
2024-05-19 09:50:13.843368,0,0,-5,0,0,0,86,88,10,0,53,128.09,322,-11.00,-3.00,-994.00
2024-05-19 09:50:13.945421,0,0,-5,0,0,0,86,88,10,0,53,128.08,322,-12.00,-5.00,-1000.00
2024-05-19 09:50:14.047101,0,0,-5,0,0,0,86,88,10,0,53,128.02,322,-11.00,-2.00,-998.00
2024-05-19 09:50:14.184810,0,0,-5,0,0,0,86,88,10,0,53,128.00,322,-13.00,-4.00,-998.00
2024-05-19 09:50:14.251019,0,0,-5,0,0,0,86,88,10,0,53,128.06,322,-11.00,-4.00,-997.00
2024-05-19 09:50:14.389430,0,0,-5,0,0,0,86,88,10,0,53,128.08,322,-13.00,-4.00,-999.00
2024-05-19 09:50:14.404215,0,0,-5,0,0,0,86,88,10,0,53,128.04,322,-12.00,-4.00,-999.00
2024-05-19 09:50:14.594342,0,0,-5,0,0,0,87,88,10,0,53,127.99,322,-11.00,-3.00,-999.00
2024-05-19 09:50:14.658951,0,0,-5,0,0,0,87,88,10,0,53,128.07,322,-13.00,-4.00,-996.00
2024-05-19 09:50:14.799149,0,0,-5,0,0,0,87,88,10,0,53,128.07,322,-12.00,-3.00,-995.00
2024-05-19 09:50:14.811848,0,0,-5,0,0,0,87,88,10,0,53,128.05,322,-12.00,-3.00,-999.00
2024-05-19 09:50:15.003931,0,0,-5,0,0,0,87,88,10,0,53,128.06,322,-13.00,-3.00,-998.00
2024-05-19 09:50:15.015926,0,0,-5,0,0,0,87,88,10,0,53,128.07,322,-12.00,-4.00,-998.00
2024-05-19 09:50:15.117915,0,0,-5,0,0,0,87,88,10,0,53,128.05,322,-12.00,-5.00,-998.00
2024-05-19 09:50:15.311230,0,0,-5,0,0,0,87,88,10,0,53,128.01,322,-13.00,-3.00,-999.00
2024-05-19 09:50:15.321884,0,0,-5,0,0,0,87,88,10,0,53,128.07,322,-12.00,-5.00,-1001.00
