TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-06-07 14:40:07.149821,-15,3,54,1,1,11,85,88,136,130,66,153.64,233,210.00,55.00,-863.00
2024-06-07 14:40:07.347433,-4,0,57,3,4,8,85,88,120,120,66,153.78,233,-35.00,-7.00,-1487.00
2024-06-07 14:40:07.362832,6,0,60,2,4,4,85,88,113,110,66,153.88,234,-78.00,23.00,-1504.00
2024-06-07 14:40:07.458278,7,-1,62,1,2,0,85,88,112,110,66,153.79,234,-17.00,13.00,-1218.00
2024-06-07 14:40:07.557391,3,0,63,1,0,-1,85,88,112,110,66,153.63,234,-4.00,-4.00,-1081.00
2024-06-07 14:40:07.660878,0,0,63,0,0,-2,85,88,113,110,66,153.68,234,-23.00,-5.00,-1017.00
2024-06-07 14:40:07.761542,0,0,63,0,0,-2,85,88,116,110,66,153.73,234,-38.00,15.00,-1007.00
2024-06-07 14:40:07.863314,-1,0,63,0,0,-2,86,88,118,110,66,153.76,234,-29.00,15.00,-969.00
2024-06-07 14:40:08.060475,-1,0,63,0,0,-1,86,88,121,110,66,153.77,234,2.00,-12.00,-922.00
2024-06-07 14:40:08.067535,0,1,63,0,0,-1,86,88,121,120,66,153.80,234,-15.00,2.00,-946.00
2024-06-07 14:40:08.169305,0,0,63,0,0,0,86,88,123,120,66,153.83,234,-10.00,-15.00,-936.00
2024-06-07 14:40:08.365425,-1,0,63,0,0,0,86,88,124,120,66,153.81,234,-34.00,18.00,-957.00
2024-06-07 14:40:08.373334,-1,0,63,0,0,0,86,88,125,120,66,153.80,235,-35.00,15.00,-980.00
2024-06-07 14:40:08.570272,-1,0,63,0,0,0,86,88,125,120,66,153.84,235,-13.00,3.00,-980.00
2024-06-07 14:40:08.578720,-1,0,63,0,0,0,86,88,126,120,66,153.88,235,-41.00,8.00,-997.00
2024-06-07 14:40:08.775401,-2,0,63,0,0,0,86,88,125,120,66,153.87,235,-19.00,11.00,-984.00
2024-06-07 14:40:08.784225,-2,0,63,0,0,0,86,88,125,120,66,153.82,235,-28.00,9.00,-1007.00
2024-06-07 14:40:08.883259,-2,0,63,0,0,0,85,88,126,120,66,153.83,235,-17.00,1.00,-1004.00
2024-06-07 14:40:08.985238,-2,-1,63,0,0,0,85,88,126,120,65,153.82,235,-13.00,10.00,-998.00
2024-06-07 14:40:09.184763,-2,-1,63,0,0,0,85,88,126,120,65,153.74,235,-21.00,0.00,-987.00
2024-06-07 14:40:09.189259,-2,-1,63,0,0,0,85,88,126,120,65,153.79,235,-18.00,0.00,-969.00
2024-06-07 14:40:09.291396,-2,0,63,0,0,0,85,88,126,120,65,153.82,235,-38.00,15.00,-990.00
2024-06-07 14:40:09.393261,-2,0,63,0,0,0,85,88,127,120,65,153.81,236,-27.00,8.00,-994.00
2024-06-07 14:40:09.496647,-1,0,63,0,0,0,85,88,126,120,65,153.79,236,-30.00,12.00,-990.00
2024-06-07 14:40:09.617108,-2,0,63,0,0,0,85,88,126,120,65,153.86,236,-29.00,1.00,-995.00
2024-06-07 14:40:09.699264,-2,0,63,0,0,0,85,88,127,120,65,153.88,236,-36.00,3.00,-978.00
2024-06-07 14:40:09.801332,-2,0,63,0,0,0,85,88,127,120,65,153.83,236,-31.00,21.00,-994.00
2024-06-07 14:40:09.903724,-2,0,63,0,0,0,86,87,128,120,65,153.92,236,-19.00,-7.00,-965.00
2024-06-07 14:40:10.005747,-1,0,63,0,0,0,86,87,128,120,65,153.90,236,-34.00,8.00,-977.00
2024-06-07 14:40:10.107295,-1,0,63,0,0,0,86,87,128,120,65,153.88,236,-44.00,5.00,-967.00
2024-06-07 14:40:10.313903,-2,0,63,0,0,0,86,87,129,120,65,153.91,236,-16.00,4.00,-1003.00
2024-06-07 14:40:10.314044,-2,0,63,0,0,0,86,87,128,120,65,153.90,236,-21.00,12.00,-989.00
2024-06-07 14:40:10.413519,-2,0,63,0,0,0,86,87,128,120,65,153.87,237,-41.00,23.00,-1006.00
2024-06-07 14:40:10.464328,-1,0,62,0,0,0,86,87,129,120,65,153.87,237,-42.00,19.00,-1007.00
2024-06-07 14:40:10.566267,-1,0,62,0,0,0,86,87,130,120,65,153.85,237,-31.00,13.00,-997.00
2024-06-07 14:40:10.720914,-1,0,62,0,0,0,86,87,129,120,65,153.84,237,-35.00,23.00,-1010.00
2024-06-07 14:40:10.770324,-1,-1,62,0,0,0,86,87,129,120,65,153.83,237,-20.00,16.00,-954.00
2024-06-07 14:40:10.872437,-1,-1,62,0,0,0,85,88,130,120,65,153.82,237,-37.00,18.00,-1002.00
2024-06-07 14:40:10.974861,-1,-1,62,0,0,0,85,88,130,120,65,153.86,237,-42.00,18.00,-1057.00
2024-06-07 14:40:11.130874,-1,-1,62,0,0,0,85,88,132,120,65,153.87,237,-31.00,13.00,-978.00
2024-06-07 14:40:11.178830,-1,-1,62,0,0,0,85,88,131,120,65,153.81,237,-20.00,5.00,-989.00
2024-06-07 14:40:11.335298,-1,0,62,0,0,0,85,88,133,120,65,153.83,237,-60.00,11.00,-996.00
2024-06-07 14:40:11.382319,-1,0,62,0,0,0,85,88,133,120,65,153.79,238,-53.00,7.00,-1022.00
2024-06-07 14:40:11.539960,-2,0,62,0,0,0,85,88,133,120,65,153.85,238,-21.00,17.00,-1013.00
2024-06-07 14:40:11.588314,-1,0,62,0,0,0,85,88,133,120,65,153.88,238,-36.00,12.00,-986.00
2024-06-07 14:40:11.688977,-1,-1,62,0,0,0,85,88,132,120,65,153.83,238,-67.00,20.00,-965.00
2024-06-07 14:40:11.790264,-2,-1,62,0,0,0,85,88,133,120,65,153.92,238,-42.00,13.00,-959.00
2024-06-07 14:40:11.955346,-2,-1,62,0,0,0,86,87,133,120,65,153.88,238,-20.00,24.00,-1041.00
2024-06-07 14:40:11.994953,-2,-1,62,0,0,0,86,87,134,120,65,153.87,238,-13.00,21.00,-1024.00
2024-06-07 14:40:12.096462,-1,-1,62,0,0,0,86,87,133,120,65,153.96,238,-21.00,29.00,-1003.00
2024-06-07 14:40:12.257849,-1,-1,62,0,0,0,86,87,135,120,65,153.92,238,-32.00,20.00,-956.00
2024-06-07 14:40:12.300211,-1,-2,62,0,0,0,86,87,134,120,65,153.84,238,-27.00,24.00,-970.00
2024-06-07 14:40:12.461653,-1,-1,62,0,0,0,86,87,133,120,65,153.87,239,-39.00,23.00,-1024.00
2024-06-07 14:40:12.504186,-1,-1,62,0,0,0,86,87,135,120,65,153.94,239,-43.00,-2.00,-916.00
2024-06-07 14:40:12.666398,-1,-1,62,0,0,0,86,87,134,120,65,153.86,239,-58.00,7.00,-957.00
2024-06-07 14:40:12.708267,-1,-1,62,0,0,0,86,87,133,120,65,153.78,239,-35.00,4.00,-988.00
2024-06-07 14:40:12.810322,-1,0,62,0,0,0,86,87,133,120,65,153.81,239,-31.00,2.00,-1019.00
2024-06-07 14:40:12.973592,-2,0,62,0,0,0,85,88,133,120,65,153.74,239,-31.00,-3.00,-958.00
2024-06-07 14:40:13.017275,-2,0,62,0,0,0,85,88,131,120,65,153.75,239,-39.00,-3.00,-993.00
2024-06-07 14:40:13.116115,-1,0,62,0,0,0,85,88,131,120,65,153.79,239,-7.00,7.00,-982.00
2024-06-07 14:40:13.280549,0,0,62,0,0,-4,85,88,131,120,65,153.91,239,-82.00,12.00,-1666.00
2024-06-07 14:40:13.320047,9,0,62,0,-1,-10,85,88,137,130,65,153.93,240,-41.00,-5.00,-1527.00
2024-06-07 14:40:13.422051,89,-146,-83,-3,-7,-11,85,88,210,140,65,153.86,240,283.00,25.00,-1140.00
2024-06-07 14:40:13.524020,-37,179,-116,-5,-10,4,85,88,732,150,65,154.12,240,502.00,18.00,-1094.00
2024-06-07 14:40:13.628889,-27,0,61,-2,-4,12,85,88,468,140,65,153.90,240,369.00,17.00,-1200.00
2024-06-07 14:40:13.728134,12,0,62,-3,-5,11,85,88,138,130,65,154.04,240,-193.00,-10.00,-1522.00
2024-06-07 14:40:13.830014,-2,0,62,-4,-7,7,85,88,127,120,65,153.95,240,14.00,-9.00,-1555.00
2024-06-07 14:40:13.932000,-8,0,62,-3,-5,3,86,88,122,110,65,153.87,240,9.00,-39.00,-1321.00
2024-06-07 14:40:14.034048,-6,0,62,-2,-4,0,86,88,120,110,65,153.81,240,-32.00,-6.00,-1323.00
2024-06-07 14:40:14.202167,-3,0,62,-2,-3,-1,86,88,120,110,65,153.82,240,-4.00,-18.00,-1108.00
2024-06-07 14:40:14.238038,-2,0,62,-1,-1,-1,86,88,119,110,65,153.77,240,-12.00,-12.00,-1034.00
2024-06-07 14:40:14.289053,-1,0,62,-1,-1,-1,86,88,121,110,65,153.81,241,-36.00,5.00,-1014.00
2024-06-07 14:40:14.408293,0,0,62,-1,-1,-1,86,88,123,110,65,153.82,241,-31.00,7.00,-983.00
2024-06-07 14:40:14.494578,0,0,62,-1,-1,-1,86,88,123,110,65,153.78,241,-22.00,21.00,-1018.00
2024-06-07 14:40:14.595883,-1,0,62,-1,-1,0,86,88,126,120,65,153.84,241,-25.00,7.00,-933.00
2024-06-07 14:40:14.696991,-1,0,62,-1,-1,0,86,88,126,120,65,153.83,241,-36.00,8.00,-1024.00
2024-06-07 14:40:14.800223,-4,-1,62,-1,-1,0,86,88,127,120,65,153.82,241,-11.00,15.00,-930.00
2024-06-07 14:40:14.902103,-5,-1,62,0,-1,0,86,88,127,120,65,153.90,241,12.00,11.00,-913.00
2024-06-07 14:40:15.002983,-4,-1,62,0,0,0,86,88,128,120,65,153.80,241,-22.00,7.00,-968.00
2024-06-07 14:40:15.123672,-3,0,62,0,0,0,86,88,127,120,65,153.83,241,-34.00,13.00,-1028.00
2024-06-07 14:40:15.206971,-2,0,62,0,0,0,86,88,125,120,65,153.81,241,-52.00,-7.00,-1047.00
2024-06-07 14:40:15.308921,-2,0,62,0,0,0,86,88,125,120,65,153.84,242,-19.00,0.00,-932.00
2024-06-07 14:40:15.413983,-1,0,62,0,0,0,86,88,126,120,65,153.80,242,-57.00,0.00,-1055.00
2024-06-07 14:40:15.517296,-1,0,63,0,0,0,86,88,124,110,65,153.82,242,-59.00,0.00,-1002.00
2024-06-07 14:40:15.617731,-1,0,63,0,0,0,86,88,126,110,65,153.69,242,-27.00,0.00,-1026.00
2024-06-07 14:40:15.716959,0,0,63,0,0,0,86,88,125,110,65,153.73,242,-22.00,0.00,-1021.00
2024-06-07 14:40:15.818929,0,0,63,0,0,0,86,88,127,110,65,153.80,242,-9.00,6.00,-1040.00
2024-06-07 14:40:15.942967,0,0,63,0,0,0,86,88,127,110,65,153.81,242,-13.00,-7.00,-1009.00
2024-06-07 14:40:16.022893,0,0,63,0,0,0,86,88,127,110,64,153.83,242,-6.00,-12.00,-1016.00
2024-06-07 14:40:16.149807,0,0,63,0,0,0,86,88,127,110,64,153.78,242,-41.00,14.00,-995.00
2024-06-07 14:40:16.227158,0,0,63,0,0,0,86,88,128,120,64,153.86,242,-23.00,-6.00,-987.00
2024-06-07 14:40:16.354222,0,0,63,0,0,0,86,88,127,120,64,153.77,243,-34.00,16.00,-989.00
2024-06-07 14:40:16.433586,0,0,63,0,0,0,86,88,128,120,64,153.77,243,-25.00,11.00,-1024.00
2024-06-07 14:40:16.532809,0,0,63,0,0,0,86,88,129,120,64,153.79,243,-35.00,12.00,-981.00
2024-06-07 14:40:16.635001,0,0,63,0,0,0,86,88,129,120,64,153.82,243,-24.00,6.00,-1000.00
2024-06-07 14:40:16.762621,0,0,63,0,0,0,86,88,129,120,64,153.76,243,-13.00,1.00,-985.00
2024-06-07 14:40:16.847762,0,0,63,0,0,0,86,88,129,120,64,153.84,243,-17.00,11.00,-997.00
2024-06-07 14:40:16.948727,0,0,63,0,0,0,86,88,128,120,64,153.81,243,-41.00,20.00,-998.00
2024-06-07 14:40:17.044506,0,0,63,0,0,0,86,88,127,120,64,153.79,243,-8.00,-1.00,-1024.00
2024-06-07 14:40:17.146511,0,0,63,0,0,0,86,88,128,120,64,153.79,243,-16.00,-9.00,-952.00
2024-06-07 14:40:17.246995,0,0,63,0,0,0,86,88,128,120,64,153.72,243,-31.00,16.00,-1002.00
2024-06-07 14:40:17.376811,0,0,63,0,0,0,86,88,127,120,64,153.82,244,-7.00,-3.00,-1004.00
2024-06-07 14:40:17.453020,0,0,63,0,0,0,86,88,127,120,64,153.86,244,-23.00,6.00,-1017.00
2024-06-07 14:40:17.552945,0,0,63,0,0,0,86,88,128,120,64,153.78,244,-13.00,19.00,-1036.00
2024-06-07 14:40:17.684700,0,0,63,0,0,0,86,88,128,120,64,153.76,244,-9.00,11.00,-990.00
2024-06-07 14:40:17.705798,0,0,63,0,0,0,86,88,128,120,64,153.80,244,-4.00,7.00,-996.00
2024-06-07 14:40:17.807967,0,0,63,0,0,0,86,88,128,120,64,153.76,244,-7.00,-4.00,-995.00
2024-06-07 14:40:17.991143,0,0,63,0,0,0,86,88,127,120,64,153.81,244,-7.00,11.00,-1000.00
2024-06-07 14:40:18.020810,0,0,63,0,0,0,86,88,127,120,64,153.86,244,-25.00,9.00,-988.00
2024-06-07 14:40:18.113786,0,0,62,0,0,0,86,88,127,120,64,153.82,244,-19.00,12.00,-1003.00
2024-06-07 14:40:18.302664,0,0,62,0,0,0,86,88,126,110,64,153.77,244,3.00,-6.00,-1032.00
2024-06-07 14:40:18.317775,0,0,62,0,0,0,86,88,126,110,64,153.83,245,-19.00,9.00,-1002.00
2024-06-07 14:40:18.503228,0,0,62,0,0,0,86,88,126,110,64,153.84,245,-18.00,-6.00,-1000.00
2024-06-07 14:40:18.521842,0,0,62,0,0,0,86,88,126,110,64,153.84,245,-25.00,14.00,-1044.00
2024-06-07 14:40:18.708673,0,0,62,0,0,0,86,88,126,110,64,153.71,245,-14.00,-5.00,-1020.00
2024-06-07 14:40:18.728411,0,0,62,0,0,0,86,88,126,110,64,153.81,245,-9.00,-7.00,-1010.00
2024-06-07 14:40:18.827980,0,0,62,0,0,0,86,88,125,110,64,153.71,245,-40.00,3.00,-1007.00
2024-06-07 14:40:19.014998,-1,0,62,0,0,0,86,88,125,110,64,153.78,245,-31.00,-9.00,-994.00
2024-06-07 14:40:19.031780,-1,0,62,0,0,0,86,88,125,110,64,153.77,245,-46.00,-9.00,-994.00
2024-06-07 14:40:19.135967,-1,0,62,0,0,0,86,88,125,110,64,153.78,245,-30.00,-3.00,-1027.00
2024-06-07 14:40:19.235934,-1,0,62,0,0,0,86,88,124,110,64,153.74,245,-48.00,0.00,-1058.00
2024-06-07 14:40:19.341339,-1,0,62,0,0,0,86,88,125,110,64,153.82,246,-26.00,-2.00,-983.00
2024-06-07 14:40:19.440674,-1,0,62,0,0,0,86,88,125,110,64,153.74,246,-8.00,0.00,-1031.00
2024-06-07 14:40:19.589398,-1,0,62,0,0,0,86,88,125,110,64,153.80,246,-41.00,-3.00,-974.00
2024-06-07 14:40:19.643799,-1,0,62,0,0,0,86,88,125,110,64,153.85,246,-21.00,8.00,-1043.00
2024-06-07 14:40:19.834094,-1,0,62,0,0,0,86,88,125,110,64,153.86,246,-32.00,6.00,-962.00
2024-06-07 14:40:19.848756,0,0,62,0,0,0,86,88,124,110,64,153.85,246,-30.00,-1.00,-1005.00
2024-06-07 14:40:19.950702,0,0,62,0,0,0,86,88,125,110,64,153.84,246,-16.00,-4.00,-997.00
2024-06-07 14:40:20.141363,-1,0,62,0,0,0,86,88,124,110,64,153.84,246,-36.00,-4.00,-1018.00
2024-06-07 14:40:20.154708,-1,0,62,0,0,0,86,88,124,110,64,153.89,246,-24.00,-15.00,-948.00
2024-06-07 14:40:20.256684,-1,0,62,0,0,0,86,88,125,110,64,153.81,246,-12.00,-8.00,-959.00
2024-06-07 14:40:20.358678,-1,0,62,0,0,1,86,88,123,110,64,153.83,247,-20.00,-5.00,-901.00
2024-06-07 14:40:20.460753,-1,0,62,0,0,1,86,88,121,110,64,153.84,247,-15.00,-14.00,-903.00
2024-06-07 14:40:20.563551,-1,0,62,0,0,2,86,88,119,110,64,153.73,247,-12.00,-3.00,-922.00
2024-06-07 14:40:20.757621,-1,0,63,0,0,3,86,88,115,100,64,153.72,247,-21.00,-9.00,-889.00
2024-06-07 14:40:20.766629,-1,0,62,0,0,4,86,88,111,100,64,153.72,247,-15.00,-8.00,-906.00
2024-06-07 14:40:20.960395,-1,0,62,0,0,5,86,88,105,90,64,153.62,247,-15.00,-12.00,-922.00
2024-06-07 14:40:20.970654,-1,0,62,0,0,6,86,89,99,90,64,153.55,247,-6.00,-3.00,-970.00
2024-06-07 14:40:21.166010,-1,0,62,0,0,6,86,89,92,80,64,153.50,247,-22.00,-19.00,-954.00
2024-06-07 14:40:21.181613,-1,0,62,0,0,6,86,89,85,80,64,153.46,247,-32.00,-3.00,-1012.00
2024-06-07 14:40:21.280629,-1,0,62,0,0,6,86,89,79,70,64,153.49,247,-35.00,-3.00,-1034.00
2024-06-07 14:40:21.379573,-1,0,62,0,0,6,86,89,72,60,64,153.46,248,-51.00,-7.00,-1007.00
2024-06-07 14:40:21.480828,-1,0,62,0,0,6,86,89,67,60,64,153.35,248,-32.00,1.00,-1035.00
2024-06-07 14:40:21.677838,-1,0,62,0,0,5,86,89,61,50,64,153.29,248,-12.00,9.00,-1059.00
2024-06-07 14:40:21.677971,-1,0,63,0,0,5,86,89,56,40,64,153.14,248,-29.00,-4.00,-1029.00
2024-06-07 14:40:21.741239,-1,0,63,0,0,5,86,89,52,40,64,153.10,248,-5.00,1.00,-1010.00
2024-06-07 14:40:21.837667,-1,0,63,0,0,4,86,89,49,40,64,153.09,248,-24.00,10.00,-1008.00
2024-06-07 14:40:21.990622,-1,0,63,0,0,4,86,88,45,30,64,153.08,248,-32.00,21.00,-1013.00
2024-06-07 14:40:22.189294,-1,0,62,0,0,3,86,88,42,30,64,153.08,248,-16.00,0.00,-993.00
2024-06-07 14:40:22.189328,-1,0,63,0,0,3,86,88,38,30,64,152.96,248,-22.00,16.00,-1001.00
2024-06-07 14:40:22.246755,-1,0,63,0,0,3,86,88,35,20,64,153.00,248,-25.00,10.00,-984.00
2024-06-07 14:40:22.396087,-1,0,63,0,0,3,86,88,31,20,64,153.00,249,-16.00,7.00,-997.00
2024-06-07 14:40:22.449888,-1,0,63,0,0,3,86,88,27,10,64,152.93,249,-16.00,3.00,-958.00
2024-06-07 14:40:22.551839,-1,-1,62,0,0,4,86,88,23,10,64,152.90,249,-23.00,12.00,-991.00
2024-06-07 14:40:22.701322,-1,-1,63,0,0,4,86,88,21,10,64,152.78,249,-16.00,23.00,-1020.00
2024-06-07 14:40:22.765200,-1,-1,63,0,0,4,86,88,16,0,64,152.55,249,-24.00,4.00,-979.00
2024-06-07 14:40:22.865601,0,-1,62,0,0,3,86,88,12,0,64,152.18,249,-30.00,20.00,-1001.00
2024-06-07 14:40:22.959543,0,0,62,0,0,3,86,88,10,0,64,151.59,249,-37.00,26.00,-1051.00
2024-06-07 14:40:23.110873,0,0,62,0,0,3,86,88,10,0,64,150.33,249,-17.00,3.00,-1051.00
2024-06-07 14:40:23.166195,-1,0,62,0,0,2,86,88,10,0,64,148.95,249,-10.00,31.00,-1085.00
2024-06-07 14:40:23.267427,-2,3,62,0,0,0,86,88,10,0,64,149.92,249,-7.00,23.00,-925.00
2024-06-07 14:40:23.418289,-1,0,61,0,0,0,86,88,10,0,64,149.76,250,-23.00,39.00,-797.00
2024-06-07 14:40:23.473458,0,3,58,0,0,0,86,88,10,0,64,150.19,250,27.00,-88.00,-917.00
2024-06-07 14:40:23.573802,1,3,56,0,0,0,86,88,10,0,64,150.43,250,18.00,-74.00,-983.00
2024-06-07 14:40:23.675829,1,3,56,0,0,0,86,88,10,0,64,150.90,250,8.00,16.00,-824.00
2024-06-07 14:40:23.776738,2,4,57,0,0,0,86,88,10,0,64,151.20,250,42.00,-77.00,-997.00
2024-06-07 14:40:23.930059,1,4,57,0,0,0,86,88,10,0,64,151.22,250,36.00,-77.00,-1002.00
2024-06-07 14:40:23.983449,1,4,57,0,0,0,86,88,10,0,64,151.32,250,27.00,-72.00,-1000.00
2024-06-07 14:40:24.083990,1,4,57,0,0,0,86,88,10,0,64,151.44,250,22.00,-78.00,-992.00
2024-06-07 14:40:24.186697,1,4,57,0,0,0,86,88,10,0,64,151.61,250,20.00,-82.00,-997.00
2024-06-07 14:40:24.289323,1,4,57,0,0,0,86,88,10,0,64,151.80,250,34.00,-73.00,-1008.00
2024-06-07 14:40:24.390637,1,4,57,0,0,0,86,88,10,0,64,152.15,250,32.00,-79.00,-1000.00
2024-06-07 14:40:24.490868,1,4,57,0,0,0,86,88,10,0,64,152.28,250,30.00,-67.00,-999.00
2024-06-07 14:40:24.595854,1,4,57,0,0,0,86,88,10,0,64,152.36,250,26.00,-76.00,-993.00
2024-06-07 14:40:24.700821,1,4,57,0,0,0,86,88,10,0,64,152.41,250,29.00,-73.00,-996.00
2024-06-07 14:40:24.796665,1,4,57,0,0,0,86,88,10,0,64,152.45,250,24.00,-66.00,-992.00
2024-06-07 14:40:24.954512,1,4,57,0,0,0,86,88,10,0,64,152.48,250,25.00,-77.00,-1003.00
2024-06-07 14:40:25.000707,1,4,57,0,0,0,86,88,10,0,63,152.52,250,35.00,-70.00,-993.00
2024-06-07 14:40:25.102360,1,4,57,0,0,0,86,88,10,0,63,152.54,250,43.00,-68.00,-994.00
2024-06-07 14:40:25.261279,1,4,57,0,0,0,86,88,10,0,63,152.48,250,21.00,-76.00,-999.00
2024-06-07 14:40:25.306847,1,4,57,0,0,0,86,88,10,0,63,152.57,250,33.00,-71.00,-1005.00
2024-06-07 14:40:25.466101,1,4,57,0,0,0,86,88,10,0,63,152.58,250,28.00,-76.00,-994.00
2024-06-07 14:40:25.510532,1,4,57,0,0,0,86,88,10,0,63,152.53,250,28.00,-72.00,-998.00
2024-06-07 14:40:25.561494,1,4,57,0,0,0,86,88,10,0,63,152.56,250,28.00,-74.00,-998.00
2024-06-07 14:40:25.670997,1,4,57,0,0,0,86,88,10,0,63,152.56,250,28.00,-75.00,-996.00
2024-06-07 14:40:25.766413,1,4,57,0,0,0,86,88,10,0,63,152.56,250,28.00,-75.00,-997.00
2024-06-07 14:40:25.868493,1,4,57,0,0,0,86,88,10,0,63,152.56,250,29.00,-74.00,-997.00
2024-06-07 14:40:25.978159,1,4,57,0,0,0,84,88,10,0,63,152.52,250,28.00,-75.00,-999.00
2024-06-07 14:40:26.073374,1,4,57,0,0,0,84,88,10,0,63,152.56,250,28.00,-75.00,-996.00
2024-06-07 14:40:26.182691,1,4,57,0,0,0,84,88,10,0,63,152.52,250,29.00,-74.00,-997.00
2024-06-07 14:40:26.276259,1,4,57,0,0,0,84,88,10,0,63,152.53,250,28.00,-74.00,-996.00
2024-06-07 14:40:26.387509,1,4,57,0,0,0,84,88,10,0,63,152.55,250,29.00,-76.00,-995.00
2024-06-07 14:40:26.480877,1,4,57,0,0,0,84,88,10,0,63,152.51,250,26.00,-74.00,-994.00
2024-06-07 14:40:26.592574,1,4,57,0,0,0,84,88,10,0,63,152.51,250,29.00,-76.00,-995.00
2024-06-07 14:40:26.685018,1,4,57,0,0,0,84,88,10,0,63,152.54,250,30.00,-74.00,-996.00
