TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-06-07 14:36:09.775983,-2,0,58,0,0,0,77,79,123,110,88,153.62,66,-58.00,1.00,-1027.00
2024-06-07 14:36:09.783670,-2,0,58,0,0,0,77,79,124,110,88,153.63,66,-48.00,0.00,-970.00
2024-06-07 14:36:09.980901,-2,0,58,0,0,0,77,79,126,110,88,153.60,66,-56.00,4.00,-963.00
2024-06-07 14:36:09.987873,-2,0,58,0,0,0,77,79,126,110,88,153.69,66,-40.00,28.00,-1043.00
2024-06-07 14:36:10.089613,-3,0,58,0,0,0,77,79,127,110,88,153.61,66,-60.00,15.00,-977.00
2024-06-07 14:36:10.191505,-3,-1,58,0,0,0,77,79,129,110,88,153.79,66,-73.00,26.00,-1545.00
2024-06-07 14:36:10.390309,-3,0,58,0,0,-4,77,79,137,110,88,153.77,66,-143.00,17.00,-1767.00
2024-06-07 14:36:10.395470,-24,0,59,0,0,-11,77,79,439,120,88,154.18,67,262.00,8.00,-1428.00
2024-06-07 14:36:10.601567,-52,-176,-123,3,6,-9,77,79,6553,130,88,153.82,67,772.00,-4.00,-1099.00
2024-06-07 14:36:10.601632,74,-177,-119,4,8,6,77,79,199,140,88,153.96,67,704.00,12.00,-1489.00
2024-06-07 14:36:10.702121,6,0,56,0,1,12,77,79,133,120,88,153.98,67,171.00,9.00,-969.00
2024-06-07 14:36:10.902320,0,-1,59,0,1,8,77,79,124,110,88,153.82,67,-30.00,6.00,-1201.00
2024-06-07 14:36:10.905475,2,0,61,0,0,5,77,79,118,110,88,153.68,67,-63.00,25.00,-1333.00
2024-06-07 14:36:11.007456,0,0,59,-1,0,2,77,79,115,100,88,153.49,67,-49.00,24.00,-1131.00
2024-06-07 14:36:11.109531,-2,0,58,-1,0,0,77,79,114,100,88,153.48,67,-92.00,42.00,-1084.00
2024-06-07 14:36:11.211390,-3,-1,58,-1,0,0,77,79,114,100,88,153.54,67,-76.00,29.00,-1029.00
2024-06-07 14:36:11.313629,-3,-2,58,-1,0,0,77,79,114,100,88,153.58,67,-71.00,4.00,-991.00
2024-06-07 14:36:11.517421,-4,-2,58,-1,-1,-1,77,79,115,100,88,153.39,68,-73.00,-6.00,-857.00
2024-06-07 14:36:11.517768,-4,-1,58,-1,-1,0,77,79,115,100,88,153.35,68,-78.00,3.00,-968.00
2024-06-07 14:36:11.721762,-5,0,58,0,-1,0,77,79,115,100,88,153.63,68,-89.00,29.00,-938.00
2024-06-07 14:36:11.721842,-5,0,58,-1,0,0,77,79,117,100,88,153.62,68,-72.00,14.00,-1067.00
2024-06-07 14:36:11.824050,-5,-1,58,-1,0,0,77,79,117,100,88,153.50,68,-71.00,19.00,-1013.00
2024-06-07 14:36:11.927217,-5,-2,58,-1,0,0,77,79,118,100,88,153.64,68,-46.00,18.00,-1019.00
2024-06-07 14:36:12.028796,-4,-2,58,-1,0,0,77,79,120,100,88,153.46,68,-49.00,25.00,-1006.00
2024-06-07 14:36:12.132524,-4,-3,58,0,0,0,77,79,120,100,88,153.63,68,-47.00,-1.00,-1011.00
2024-06-07 14:36:12.231905,-4,-3,58,0,0,0,77,79,121,100,88,153.56,68,-70.00,16.00,-1007.00
2024-06-07 14:36:12.337415,-3,-2,58,0,0,0,77,79,123,100,88,153.54,68,-85.00,5.00,-972.00
2024-06-07 14:36:12.435873,-4,-1,58,0,0,0,77,80,125,100,88,153.62,69,-58.00,-2.00,-951.00
2024-06-07 14:36:12.540593,-3,-1,58,0,0,0,77,80,126,100,88,153.61,69,-36.00,-3.00,-963.00
2024-06-07 14:36:12.639320,-3,-1,58,0,0,0,77,80,127,100,88,153.67,69,-72.00,61.00,-1018.00
2024-06-07 14:36:12.745367,-3,-2,58,0,0,0,77,80,130,110,88,153.67,69,-51.00,45.00,-962.00
2024-06-07 14:36:12.845879,-3,-3,58,0,0,0,77,80,130,110,88,153.59,69,-68.00,39.00,-972.00
2024-06-07 14:36:12.945443,-3,-3,58,0,0,0,77,80,131,110,88,153.63,69,-67.00,34.00,-972.00
2024-06-07 14:36:12.998188,-3,-3,58,0,0,0,77,80,133,110,87,153.61,69,-72.00,10.00,-968.00
2024-06-07 14:36:13.098479,-3,-2,58,0,0,0,77,80,132,110,87,153.57,69,-88.00,-17.00,-943.00
2024-06-07 14:36:13.200914,-4,0,58,0,0,0,77,80,134,110,87,153.63,69,-68.00,-2.00,-1002.00
2024-06-07 14:36:13.318694,-4,0,58,0,0,0,77,80,133,110,87,153.67,70,-50.00,-5.00,-951.00
2024-06-07 14:36:13.404418,-4,0,58,0,0,0,78,79,133,110,87,153.63,70,-58.00,0.00,-986.00
2024-06-07 14:36:13.564700,-3,0,58,0,0,0,78,79,135,110,87,153.51,70,-55.00,22.00,-1038.00
2024-06-07 14:36:13.612621,-4,0,58,0,0,0,78,79,135,110,87,153.68,70,-67.00,38.00,-965.00
2024-06-07 14:36:13.710495,-4,-1,58,0,0,0,78,79,134,110,87,153.63,70,-68.00,31.00,-976.00
2024-06-07 14:36:13.814759,-3,-2,58,0,0,0,78,79,135,110,87,153.62,70,-69.00,36.00,-976.00
2024-06-07 14:36:13.914412,-3,-1,58,0,0,0,78,79,133,110,87,153.53,70,-58.00,33.00,-988.00
2024-06-07 14:36:14.016512,-3,-1,58,0,0,0,78,79,133,110,87,153.57,70,-34.00,3.00,-986.00
2024-06-07 14:36:14.179245,-3,-1,58,0,0,0,78,79,132,110,87,153.67,70,-47.00,24.00,-1031.00
2024-06-07 14:36:14.220387,-2,-1,58,0,0,0,78,79,132,110,87,153.71,70,-8.00,38.00,-1055.00
2024-06-07 14:36:14.322691,-2,-1,58,0,0,0,78,79,132,110,87,153.60,71,-67.00,31.00,-1020.00
2024-06-07 14:36:14.424618,-2,-2,58,0,0,0,77,80,131,110,87,153.57,71,-43.00,12.00,-972.00
2024-06-07 14:36:14.526840,-3,-1,58,0,0,0,77,80,132,110,87,153.65,71,-83.00,15.00,-999.00
2024-06-07 14:36:14.694988,-3,-1,58,0,0,0,77,80,131,110,87,153.62,71,-70.00,19.00,-947.00
2024-06-07 14:36:14.730468,-3,-1,58,0,0,0,77,80,129,110,87,153.59,71,-84.00,18.00,-1053.00
2024-06-07 14:36:14.832789,-3,-1,58,0,0,0,77,80,129,110,87,153.62,71,-62.00,27.00,-1020.00
2024-06-07 14:36:14.935911,-3,-1,58,0,0,0,77,80,129,110,87,153.66,71,-74.00,-19.00,-1056.00
2024-06-07 14:36:15.036420,-2,0,58,0,0,0,77,80,128,110,87,153.64,71,-53.00,14.00,-1063.00
2024-06-07 14:36:15.207974,-2,0,58,0,0,0,77,80,129,110,87,153.65,71,-51.00,9.00,-1011.00
2024-06-07 14:36:15.240638,-2,0,58,0,0,0,77,80,129,110,87,153.57,71,-36.00,23.00,-1066.00
2024-06-07 14:36:15.342320,-2,0,58,0,0,0,77,80,129,110,87,153.63,72,-61.00,22.00,-1023.00
2024-06-07 14:36:15.510908,-2,0,58,0,0,0,77,80,129,110,87,153.78,72,-72.00,35.00,-951.00
2024-06-07 14:36:15.546358,-2,-1,58,0,0,0,77,80,129,110,87,153.70,72,-26.00,21.00,-990.00
2024-06-07 14:36:15.715392,-2,-2,58,0,0,0,77,80,128,110,87,153.77,72,-35.00,31.00,-983.00
2024-06-07 14:36:15.750527,-2,-2,58,0,0,0,77,80,128,110,87,153.65,72,-52.00,28.00,-1008.00
2024-06-07 14:36:15.852461,-2,-1,58,0,0,0,77,80,129,110,87,153.59,72,-60.00,23.00,-987.00
2024-06-07 14:36:15.954438,-2,-1,58,0,0,0,77,80,129,110,87,153.57,72,-43.00,44.00,-1004.00
2024-06-07 14:36:16.056379,-2,-1,58,0,0,0,77,80,129,110,87,153.72,72,-44.00,43.00,-970.00
2024-06-07 14:36:16.227892,-2,-3,58,0,0,0,77,80,128,110,87,153.70,72,-40.00,33.00,-969.00
2024-06-07 14:36:16.261178,-2,-3,58,0,0,0,77,80,128,110,87,153.60,72,-56.00,47.00,-1061.00
2024-06-07 14:36:16.432676,-2,-3,58,0,0,0,77,80,126,110,87,153.75,73,-52.00,44.00,-1083.00
2024-06-07 14:36:16.468948,-2,-2,58,0,0,0,78,80,126,110,87,153.72,73,-55.00,58.00,-1032.00
2024-06-07 14:36:16.566660,-2,-3,58,0,0,0,78,80,127,110,87,153.76,73,-43.00,39.00,-937.00
2024-06-07 14:36:16.668348,-2,-3,58,0,0,0,78,80,127,110,87,153.73,73,-59.00,53.00,-1049.00
2024-06-07 14:36:16.841450,-1,-2,58,0,0,0,78,80,125,110,87,153.88,73,-46.00,35.00,-1197.00
2024-06-07 14:36:16.872234,2,0,58,0,0,-4,78,80,130,110,87,153.91,73,-77.00,47.00,-1814.00
2024-06-07 14:36:16.974241,26,0,58,-1,-1,-11,78,80,163,120,87,153.75,73,121.00,24.00,-1344.00
2024-06-07 14:36:17.025218,47,-178,-121,-7,-10,-8,78,80,6553,130,87,154.06,73,464.00,66.00,-1094.00
2024-06-07 14:36:17.148643,-73,-175,-125,-7,-9,8,78,80,504,130,87,153.91,73,455.00,18.00,-804.00
2024-06-07 14:36:17.232739,-4,0,59,-4,-4,11,78,80,137,120,87,153.92,73,-36.00,25.00,-1656.00
2024-06-07 14:36:17.331774,9,1,60,-6,-6,9,78,80,128,110,87,153.86,74,-49.00,22.00,-1557.00
2024-06-07 14:36:17.455865,-5,-1,60,-7,-7,4,77,80,121,100,87,153.77,74,-16.00,17.00,-1392.00
2024-06-07 14:36:17.538084,-8,-2,58,-6,-6,1,77,80,121,100,87,153.70,74,-11.00,4.00,-1223.00
2024-06-07 14:36:17.637181,-8,-1,58,-5,-5,0,77,80,121,100,87,153.70,74,9.00,5.00,-1051.00
2024-06-07 14:36:17.763013,-6,-1,58,-4,-4,0,77,80,122,100,87,153.63,74,-67.00,25.00,-1020.00
2024-06-07 14:36:17.841234,-5,-1,58,-3,-2,-1,77,80,124,100,87,153.65,74,-25.00,16.00,-1064.00
2024-06-07 14:36:17.943806,-3,-2,58,-3,-1,-1,77,80,126,100,87,153.76,74,-38.00,-2.00,-937.00
2024-06-07 14:36:18.045972,-2,-2,58,-2,-1,-1,77,80,127,100,87,153.76,74,-31.00,8.00,-990.00
2024-06-07 14:36:18.172674,-2,-1,58,-2,-1,-1,77,80,128,100,87,153.75,74,-17.00,24.00,-984.00
2024-06-07 14:36:18.249161,-3,-2,58,-2,-1,0,77,80,130,100,87,153.63,74,-17.00,17.00,-1002.00
2024-06-07 14:36:18.351197,-3,-2,58,-2,-1,0,77,80,131,100,87,153.67,75,-28.00,22.00,-966.00
2024-06-07 14:36:18.481077,-3,-2,58,-2,-1,0,78,80,131,100,87,153.73,75,-41.00,16.00,-982.00
2024-06-07 14:36:18.558640,-3,-1,58,-2,-1,0,78,80,131,100,87,153.80,75,-20.00,11.00,-961.00
2024-06-07 14:36:18.658671,-3,-1,58,-1,-1,0,78,80,132,100,87,153.73,75,-42.00,15.00,-968.00
2024-06-07 14:36:18.761191,-3,-1,58,-1,-1,0,78,80,132,100,87,153.63,75,-50.00,30.00,-1008.00
2024-06-07 14:36:18.861043,-4,-2,58,-1,0,0,78,80,132,110,87,153.80,75,-55.00,26.00,-950.00
2024-06-07 14:36:18.965971,-5,-2,58,-1,0,0,78,80,133,110,86,153.71,75,-44.00,32.00,-997.00
2024-06-07 14:36:19.065214,-4,-2,58,-1,0,0,78,80,131,110,86,153.73,75,-59.00,28.00,-999.00
2024-06-07 14:36:19.196674,-4,-2,58,0,0,0,78,80,133,110,86,153.61,75,-60.00,34.00,-995.00
2024-06-07 14:36:19.270811,-3,-2,58,0,0,0,78,80,133,110,86,153.61,75,-85.00,31.00,-975.00
2024-06-07 14:36:19.373320,-3,-2,58,0,0,0,78,80,133,110,86,153.58,76,-71.00,40.00,-1036.00
2024-06-07 14:36:19.473973,-3,-2,58,0,0,0,79,80,133,110,86,153.58,76,-67.00,49.00,-1014.00
2024-06-07 14:36:19.606282,-3,-2,58,0,0,0,79,80,133,110,86,153.59,76,-59.00,26.00,-1021.00
2024-06-07 14:36:19.677995,-3,-2,58,0,0,0,79,80,133,110,86,153.59,76,-59.00,16.00,-991.00
2024-06-07 14:36:19.780010,-3,-1,58,0,0,0,79,80,135,110,86,153.51,76,-80.00,23.00,-941.00
2024-06-07 14:36:19.913608,-3,-1,58,0,0,0,79,80,134,110,86,153.59,76,-51.00,22.00,-1026.00
2024-06-07 14:36:19.983992,-3,-1,58,0,0,0,79,80,134,110,86,153.66,76,-78.00,14.00,-986.00
2024-06-07 14:36:20.118214,-2,-1,58,0,0,0,79,80,135,110,86,153.63,76,-44.00,4.00,-979.00
2024-06-07 14:36:20.187978,-2,-1,58,0,0,0,79,80,134,110,86,153.63,76,-58.00,13.00,-1033.00
2024-06-07 14:36:20.290534,-2,0,58,0,0,0,79,80,135,110,86,153.61,76,-78.00,32.00,-1021.00
2024-06-07 14:36:20.341235,-2,-1,58,0,0,0,79,80,133,110,86,153.70,77,-59.00,11.00,-945.00
2024-06-07 14:36:20.527889,-2,0,58,0,0,0,78,80,133,110,86,153.60,77,-54.00,14.00,-952.00
2024-06-07 14:36:20.545105,-2,0,58,0,0,0,78,80,132,110,86,153.59,77,-69.00,27.00,-1056.00
2024-06-07 14:36:20.743532,-2,-1,58,0,0,0,78,80,131,110,86,153.60,77,-53.00,13.00,-997.00
2024-06-07 14:36:20.749109,-2,-1,58,0,0,0,78,80,131,110,86,153.66,77,-64.00,16.00,-1004.00
2024-06-07 14:36:20.937762,-3,-1,58,0,0,0,78,80,129,110,86,153.50,77,-56.00,0.00,-986.00
2024-06-07 14:36:20.953876,-3,0,58,0,0,0,78,80,129,100,85,153.56,77,-59.00,15.00,-999.00
2024-06-07 14:36:21.054994,-3,0,58,0,0,0,78,80,129,100,85,153.64,77,-63.00,26.00,-1014.00
2024-06-07 14:36:21.244734,-3,-1,58,0,0,0,78,80,129,100,85,153.67,77,-94.00,11.00,-947.00
2024-06-07 14:36:21.259056,-3,-1,58,0,0,0,78,80,129,100,85,153.60,77,-74.00,18.00,-1023.00
2024-06-07 14:36:21.376047,-3,0,58,0,0,0,78,80,128,100,85,153.55,78,-76.00,19.00,-1015.00
2024-06-07 14:36:21.463016,-3,0,58,0,0,0,78,80,128,100,85,153.54,78,-45.00,22.00,-1032.00
2024-06-07 14:36:21.654288,-3,0,58,0,0,0,78,80,128,100,85,153.51,78,-72.00,21.00,-987.00
2024-06-07 14:36:21.666868,-3,-1,58,0,0,0,78,80,128,100,85,153.59,78,-50.00,15.00,-967.00
2024-06-07 14:36:21.859096,-4,-1,58,0,0,0,78,80,128,100,85,153.46,78,-65.00,11.00,-1015.00
2024-06-07 14:36:21.871037,-4,-1,58,0,0,0,78,80,128,100,85,153.59,78,-69.00,13.00,-993.00
2024-06-07 14:36:22.065078,-3,0,58,0,0,0,78,80,128,100,85,153.56,78,-65.00,20.00,-998.00
2024-06-07 14:36:22.075146,-3,0,58,0,0,0,78,80,129,100,85,153.59,78,-47.00,12.00,-1018.00
2024-06-07 14:36:22.268744,-3,-1,58,0,0,0,78,80,129,100,85,153.56,78,-65.00,14.00,-985.00
2024-06-07 14:36:22.280006,-3,-1,58,0,0,0,78,80,129,100,85,153.53,78,-55.00,30.00,-998.00
2024-06-07 14:36:22.382804,-3,-1,58,0,0,0,78,80,129,100,85,153.51,79,-67.00,36.00,-1010.00
2024-06-07 14:36:22.483546,-3,-1,58,0,0,0,78,80,130,100,85,153.48,79,-59.00,24.00,-1007.00
2024-06-07 14:36:22.678328,-2,-1,58,0,0,0,78,80,130,110,85,153.41,79,-34.00,8.00,-1002.00
2024-06-07 14:36:22.687186,-2,-2,58,0,0,0,78,80,131,110,85,153.51,79,-53.00,25.00,-961.00
2024-06-07 14:36:22.789081,-2,-2,58,0,0,0,78,80,130,110,85,153.57,79,-69.00,24.00,-1014.00
2024-06-07 14:36:22.985534,-3,-1,58,0,0,0,78,80,130,110,85,153.50,79,-78.00,30.00,-1013.00
2024-06-07 14:36:22.993159,-3,-1,58,0,0,0,78,80,131,110,85,153.60,79,-72.00,2.00,-968.00
2024-06-07 14:36:23.190715,-3,-1,58,0,0,0,78,80,131,110,85,153.34,79,-76.00,25.00,-1029.00
2024-06-07 14:36:23.199401,-4,0,58,0,0,0,78,80,131,110,85,153.42,79,-65.00,-3.00,-910.00
2024-06-07 14:36:23.301782,-4,0,58,0,0,0,78,80,130,110,85,153.42,79,-100.00,9.00,-975.00
2024-06-07 14:36:23.400927,-5,0,58,0,0,0,78,80,130,110,85,153.45,80,-103.00,12.00,-947.00
2024-06-07 14:36:23.600261,-5,0,58,0,0,0,79,81,130,110,85,153.48,80,-78.00,12.00,-1050.00
2024-06-07 14:36:23.604851,-5,0,58,0,0,0,79,81,129,100,85,153.36,80,-76.00,17.00,-1088.00
2024-06-07 14:36:23.804557,-5,0,58,0,0,0,79,81,129,100,85,153.53,80,-80.00,-10.00,-945.00
2024-06-07 14:36:23.808855,-5,0,58,0,0,0,79,81,129,100,85,153.36,80,-95.00,6.00,-963.00
2024-06-07 14:36:24.011203,-4,0,58,0,0,0,79,81,127,100,85,153.41,80,-84.00,20.00,-921.00
2024-06-07 14:36:24.013993,-4,0,58,0,0,1,79,81,126,100,85,153.33,80,-76.00,8.00,-889.00
2024-06-07 14:36:24.214744,-5,0,58,0,0,2,79,81,123,100,85,153.39,80,-82.00,15.00,-954.00
2024-06-07 14:36:24.217909,-5,0,58,0,0,2,79,81,119,100,85,153.31,80,-108.00,11.00,-857.00
2024-06-07 14:36:24.319955,-5,0,58,0,0,3,79,81,114,90,85,153.34,80,-73.00,1.00,-899.00
2024-06-07 14:36:24.422125,-5,0,58,0,0,4,79,81,109,90,85,153.25,81,-105.00,9.00,-869.00
2024-06-07 14:36:24.527018,-4,0,58,0,0,5,79,81,103,80,85,153.25,81,-90.00,-1.00,-930.00
2024-06-07 14:36:24.574817,-4,0,58,0,0,6,79,81,97,80,85,153.17,81,-106.00,7.00,-1028.00
2024-06-07 14:36:24.726408,-4,0,58,0,0,7,79,81,88,70,85,153.06,81,-97.00,0.00,-1038.00
2024-06-07 14:36:24.778945,-4,0,58,0,0,7,79,81,80,60,85,152.89,81,-96.00,-17.00,-998.00
2024-06-07 14:36:24.931015,-4,0,58,0,0,6,79,81,73,60,85,152.89,81,-107.00,-2.00,-1041.00
2024-06-07 14:36:24.983239,-5,1,58,0,-1,6,79,81,67,50,85,152.85,81,-101.00,13.00,-1065.00
2024-06-07 14:36:25.085011,-6,0,58,0,0,5,79,81,62,40,85,152.83,81,-79.00,-4.00,-1032.00
2024-06-07 14:36:25.238355,-6,0,58,0,0,5,79,81,55,40,85,152.73,81,-71.00,0.00,-997.00
2024-06-07 14:36:25.293550,-6,0,58,0,0,5,79,81,50,30,85,152.72,81,-91.00,13.00,-1008.00
2024-06-07 14:36:25.392274,-5,0,58,0,0,5,79,81,44,30,85,152.79,82,-80.00,20.00,-954.00
2024-06-07 14:36:25.545357,-4,0,58,0,0,5,79,81,39,20,85,152.78,82,-99.00,54.00,-1124.00
2024-06-07 14:36:25.595784,-5,0,58,0,0,4,79,81,34,20,85,152.69,82,-92.00,62.00,-1029.00
2024-06-07 14:36:25.750196,-5,-2,58,-1,0,4,79,81,30,10,85,152.76,82,-99.00,23.00,-979.00
2024-06-07 14:36:25.801898,-5,-3,58,0,0,4,79,81,25,10,85,152.50,82,-70.00,31.00,-1027.00
2024-06-07 14:36:25.903638,-4,-2,58,0,0,4,79,81,23,0,85,152.51,82,-91.00,40.00,-1030.00
2024-06-07 14:36:26.003813,-4,-2,58,0,0,4,79,81,17,0,85,152.41,82,-78.00,27.00,-979.00
2024-06-07 14:36:26.159702,-4,-2,58,0,0,4,79,81,11,0,85,151.69,82,-52.00,19.00,-996.00
2024-06-07 14:36:26.211044,-3,-2,58,0,0,3,79,81,10,0,85,151.11,82,-26.00,28.00,-1047.00
2024-06-07 14:36:26.314031,-3,-1,58,0,0,3,79,81,10,0,85,150.23,82,-55.00,20.00,-1028.00
2024-06-07 14:36:26.416961,-2,0,58,0,0,3,79,81,10,-10,85,149.48,83,-255.00,-131.00,-2312.00
2024-06-07 14:36:26.514954,-3,-4,61,0,0,-1,79,82,10,-10,85,150.95,83,-15.00,-15.00,-717.00
2024-06-07 14:36:26.671735,-5,-2,62,0,0,0,79,82,10,-10,85,150.22,83,-54.00,37.00,-1610.00
2024-06-07 14:36:26.721744,0,0,61,0,0,-1,79,82,10,-10,85,150.51,83,91.00,-45.00,-1319.00
2024-06-07 14:36:26.824881,0,0,60,0,0,0,79,82,10,-10,85,151.06,83,-2.00,44.00,-970.00
2024-06-07 14:36:26.928379,1,-1,60,0,0,0,79,82,10,-10,85,150.99,83,40.00,-17.00,-984.00
2024-06-07 14:36:27.030798,0,-1,60,0,-1,0,79,82,10,0,85,150.89,83,23.00,25.00,-1005.00
2024-06-07 14:36:27.131955,0,-1,60,0,-1,0,79,82,10,0,85,151.39,83,10.00,21.00,-1009.00
2024-06-07 14:36:27.235046,1,-1,60,0,-1,0,79,82,10,0,85,151.55,83,13.00,16.00,-1002.00
2024-06-07 14:36:27.337368,1,-1,60,0,-1,0,79,82,10,0,85,151.88,83,12.00,19.00,-1001.00
2024-06-07 14:36:27.442739,1,0,60,0,-1,0,79,82,10,0,85,152.17,84,24.00,7.00,-1003.00
2024-06-07 14:36:27.533766,1,0,60,0,-1,0,79,81,10,0,85,152.30,84,18.00,12.00,-999.00
2024-06-07 14:36:27.584685,1,0,60,0,-1,0,79,81,10,0,85,152.40,84,19.00,16.00,-997.00
2024-06-07 14:36:27.696793,1,0,60,1,-1,0,79,81,10,0,85,152.45,84,19.00,15.00,-998.00
2024-06-07 14:36:27.788754,1,0,60,1,-1,0,79,81,10,0,85,152.40,84,19.00,12.00,-1001.00
2024-06-07 14:36:27.900772,1,0,60,1,-1,0,79,81,10,0,85,152.45,84,14.00,19.00,-1001.00
2024-06-07 14:36:27.992774,1,0,60,1,-1,0,79,81,10,0,85,152.52,84,23.00,12.00,-998.00
2024-06-07 14:36:28.094653,1,0,60,1,-1,0,79,81,10,0,85,152.48,84,3.00,22.00,-1000.00
2024-06-07 14:36:28.207603,1,0,60,1,-1,0,79,81,10,0,85,152.49,84,29.00,5.00,-1000.00
2024-06-07 14:36:28.298551,1,0,60,0,0,-1,79,81,10,0,85,152.54,84,20.00,13.00,-1002.00
2024-06-07 14:36:28.401996,1,0,60,0,0,-1,79,81,10,0,85,152.53,84,22.00,9.00,-1005.00
2024-06-07 14:36:28.502435,1,0,60,0,0,-1,79,82,10,0,85,152.50,84,20.00,10.00,-1001.00
2024-06-07 14:36:28.604769,1,0,60,0,0,-1,79,82,10,0,85,152.50,84,24.00,9.00,-1002.00
2024-06-07 14:36:28.707267,1,0,59,0,0,-2,79,82,10,0,85,152.53,84,20.00,11.00,-1003.00
2024-06-07 14:36:28.822229,1,0,59,0,0,-2,79,82,10,0,85,152.54,84,23.00,12.00,-1004.00
2024-06-07 14:36:28.910849,1,0,59,0,0,-2,79,82,10,0,85,152.50,84,20.00,11.00,-1004.00
2024-06-07 14:36:29.027090,1,0,59,0,0,0,79,82,10,0,85,152.50,84,20.00,12.00,-1005.00
2024-06-07 14:36:29.115497,1,0,59,0,0,0,79,82,10,0,85,152.46,84,21.00,11.00,-1003.00
2024-06-07 14:36:29.233598,1,0,59,0,0,0,79,82,10,0,85,152.46,84,20.00,12.00,-1004.00
2024-06-07 14:36:29.321527,1,0,60,0,0,0,79,82,10,0,85,152.43,84,20.00,11.00,-1005.00
2024-06-07 14:36:29.421674,1,0,60,0,0,0,79,82,10,0,85,152.47,84,20.00,11.00,-1001.00
2024-06-07 14:36:29.539001,1,0,60,0,0,0,79,80,10,0,85,152.48,84,20.00,11.00,-1002.00
2024-06-07 14:36:29.625680,1,0,60,0,0,0,79,80,10,0,85,152.44,84,21.00,10.00,-1006.00
2024-06-07 14:36:29.743839,1,0,60,0,0,0,79,80,10,0,85,152.52,84,20.00,12.00,-1003.00
2024-06-07 14:36:29.830039,1,0,60,0,0,0,79,80,10,0,85,152.49,84,19.00,12.00,-1004.00
2024-06-07 14:36:29.933087,1,0,60,0,0,0,79,80,10,0,85,152.47,84,21.00,11.00,-1002.00
2024-06-07 14:36:30.034905,1,0,60,0,0,0,79,80,10,0,85,152.48,84,20.00,10.00,-1003.00
2024-06-07 14:36:30.137815,1,0,60,0,0,0,79,80,10,0,85,152.52,84,20.00,11.00,-1003.00
2024-06-07 14:36:30.237797,1,0,60,0,0,0,79,80,10,0,85,152.46,84,21.00,12.00,-1000.00
2024-06-07 14:36:30.339664,1,0,60,0,0,0,79,80,10,0,85,152.51,84,19.00,11.00,-1003.00
