TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-05-17 16:29:44.289506,0,-1,0,0,0,0,71,73,54,180,73,166.35,66,-23.00,27.00,-978.00
2024-05-17 16:29:44.356392,0,-1,0,0,0,0,71,73,53,180,73,166.18,66,4.00,12.00,-970.00
2024-05-17 16:29:44.494187,0,-1,0,0,0,0,71,73,54,180,73,166.29,66,-22.00,13.00,-995.00
2024-05-17 16:29:44.560311,0,-2,0,0,0,0,71,73,53,180,73,166.03,66,-34.00,52.00,-999.00
2024-05-17 16:29:44.699222,0,-2,0,0,0,0,71,73,52,180,73,166.16,66,6.00,15.00,-1028.00
2024-05-17 16:29:44.763129,0,-2,0,0,0,0,71,73,52,180,73,166.01,67,14.00,23.00,-1006.00
2024-05-17 16:29:44.903771,0,-2,0,0,0,0,71,73,51,180,73,165.97,67,-22.00,44.00,-986.00
2024-05-17 16:29:44.967214,0,-2,0,0,0,0,71,73,50,180,73,166.37,67,-13.00,27.00,-1023.00
2024-05-17 16:29:45.108531,0,-2,0,0,0,0,71,73,49,180,73,166.22,67,-5.00,10.00,-1015.00
2024-05-17 16:29:45.171585,0,-2,0,0,0,0,71,73,49,180,73,166.35,67,0.00,20.00,-1019.00
2024-05-17 16:29:45.313601,0,-1,0,0,0,0,71,73,47,180,73,166.03,67,-25.00,12.00,-1006.00
2024-05-17 16:29:45.375618,0,-1,0,0,0,0,71,73,46,180,73,166.23,67,-14.00,19.00,-1016.00
2024-05-17 16:29:45.518194,0,-1,0,0,0,0,71,73,46,180,73,166.37,67,0.00,28.00,-1219.00
2024-05-17 16:29:45.579101,0,-1,0,0,0,0,71,73,48,170,73,166.22,67,7.00,15.00,-972.00
2024-05-17 16:29:45.723452,0,-1,0,0,0,0,71,73,47,170,73,166.31,67,-7.00,19.00,-1003.00
2024-05-17 16:29:45.732021,0,-1,0,0,0,0,71,73,45,170,73,166.18,68,-9.00,35.00,-1051.00
2024-05-17 16:29:45.928060,0,-1,0,0,0,0,71,73,45,170,73,166.08,68,-23.00,23.00,-1008.00
2024-05-17 16:29:45.936012,0,-1,0,0,0,0,71,73,44,170,73,165.97,68,-1.00,12.00,-1008.00
2024-05-17 16:29:46.132695,0,-1,0,0,0,0,71,73,44,170,73,166.02,68,-19.00,18.00,-960.00
2024-05-17 16:29:46.139930,0,-1,0,0,0,0,71,73,43,170,73,166.33,68,38.00,15.00,-890.00
2024-05-17 16:29:46.339545,0,-1,0,0,0,0,71,73,42,170,73,166.05,68,11.00,-2.00,-983.00
2024-05-17 16:29:46.344181,0,-1,0,0,0,0,71,74,41,170,73,166.03,68,19.00,26.00,-949.00
2024-05-17 16:29:46.542340,0,-1,0,0,0,0,71,74,40,170,73,165.91,68,-6.00,6.00,-917.00
2024-05-17 16:29:46.548030,0,0,0,0,0,0,71,74,39,170,73,166.15,68,17.00,5.00,-1057.00
2024-05-17 16:29:46.746833,0,-1,0,0,0,0,71,74,38,170,73,166.34,68,28.00,16.00,-958.00
2024-05-17 16:29:46.752032,0,0,0,0,0,0,71,74,37,170,73,166.09,69,-31.00,29.00,-946.00
2024-05-17 16:29:46.951773,0,-1,0,0,0,0,71,74,35,170,73,166.19,69,1.00,9.00,-1063.00
2024-05-17 16:29:46.957225,0,-1,0,0,0,0,71,74,34,170,73,166.02,69,-7.00,46.00,-1028.00
2024-05-17 16:29:47.156549,0,-1,0,0,0,0,71,74,33,170,73,166.07,69,65.00,-19.00,-1065.00
2024-05-17 16:29:47.160036,0,0,0,0,0,0,71,74,32,170,73,165.79,69,36.00,0.00,-1005.00
2024-05-17 16:29:47.262321,0,-1,0,0,0,0,71,74,31,170,73,165.87,69,7.00,0.00,-1047.00
2024-05-17 16:29:47.364063,0,-1,0,0,0,0,71,73,32,160,73,166.09,69,21.00,13.00,-1031.00
2024-05-17 16:29:47.466027,0,-1,0,0,0,0,71,73,32,160,73,166.14,69,21.00,11.00,-992.00
2024-05-17 16:29:47.568048,0,-1,0,0,0,0,71,73,33,160,73,166.28,69,5.00,5.00,-1016.00
2024-05-17 16:29:47.670418,0,-1,0,0,0,0,71,73,34,160,73,165.92,69,-9.00,19.00,-1029.00
2024-05-17 16:29:47.873223,0,-1,0,0,0,0,71,73,35,170,73,166.03,70,-16.00,28.00,-1050.00
2024-05-17 16:29:47.873880,0,-1,0,0,0,0,71,73,36,170,73,166.04,70,39.00,-18.00,-1033.00
2024-05-17 16:29:48.078753,0,-1,0,0,0,0,71,73,38,170,73,166.01,70,-11.00,49.00,-962.00
2024-05-17 16:29:48.078955,0,-1,0,0,0,0,71,73,40,170,73,165.98,70,23.00,7.00,-982.00
2024-05-17 16:29:48.180073,0,-2,0,0,0,0,71,73,41,170,73,166.24,70,16.00,24.00,-1019.00
2024-05-17 16:29:48.282792,0,-2,0,0,0,0,71,73,42,170,73,166.08,70,-10.00,-5.00,-988.00
2024-05-17 16:29:48.385174,0,-1,0,0,0,0,71,74,43,170,73,166.03,70,12.00,7.00,-939.00
2024-05-17 16:29:48.487687,0,-1,0,0,0,0,71,74,44,170,73,166.35,70,-9.00,23.00,-995.00
2024-05-17 16:29:48.587992,0,-1,0,0,0,0,71,74,46,170,73,166.13,70,-46.00,29.00,-1023.00
2024-05-17 16:29:48.690726,-1,-2,0,0,0,0,71,74,47,180,73,166.04,71,-36.00,46.00,-978.00
2024-05-17 16:29:48.794716,-1,-2,0,0,0,0,71,74,47,180,73,165.97,71,-15.00,10.00,-951.00
2024-05-17 16:29:48.893950,-1,-1,0,0,0,0,71,74,48,180,73,166.15,71,6.00,15.00,-1007.00
2024-05-17 16:29:48.999830,-1,-1,0,0,0,0,71,74,49,180,73,166.14,71,-21.00,1.00,-959.00
2024-05-17 16:29:49.097774,0,0,0,0,0,0,71,74,49,180,73,166.33,71,-39.00,24.00,-908.00
2024-05-17 16:29:49.200548,0,0,0,0,0,0,71,74,49,180,73,166.00,71,-45.00,2.00,-889.00
2024-05-17 16:29:49.302102,0,0,0,0,0,0,71,74,49,180,73,166.13,71,29.00,-11.00,-967.00
2024-05-17 16:29:49.409621,0,-1,0,0,0,0,72,74,48,180,73,165.99,71,-5.00,35.00,-1011.00
2024-05-17 16:29:49.507117,0,-1,0,0,0,0,72,74,47,180,73,166.00,71,-23.00,36.00,-990.00
2024-05-17 16:29:49.614030,0,-1,0,0,0,0,72,74,46,180,73,165.95,71,-18.00,34.00,-995.00
2024-05-17 16:29:49.658906,0,-1,0,0,0,0,72,74,45,180,73,166.46,72,29.00,11.00,-1047.00
2024-05-17 16:29:49.819311,0,-1,0,0,0,0,72,74,44,170,73,166.28,72,-5.00,-4.00,-1022.00
2024-05-17 16:29:49.863329,0,-2,0,0,0,0,72,74,43,170,73,166.37,72,26.00,20.00,-1008.00
2024-05-17 16:29:50.024706,0,-2,0,0,0,0,72,74,42,170,73,165.92,72,1.00,8.00,-906.00
2024-05-17 16:29:50.067896,0,-1,0,0,0,0,72,74,41,170,73,165.90,72,-4.00,-2.00,-982.00
2024-05-17 16:29:50.172093,0,-1,0,0,0,0,72,74,40,170,73,166.44,72,8.00,2.00,-1133.00
2024-05-17 16:29:50.270739,0,-1,0,0,0,0,72,74,38,170,73,166.41,72,-49.00,-10.00,-1033.00
2024-05-17 16:29:50.374910,0,-1,0,0,0,0,71,75,37,170,73,166.15,72,36.00,-19.00,-1051.00
2024-05-17 16:29:50.475037,0,-1,0,0,0,0,71,75,36,170,73,165.99,72,7.00,5.00,-965.00
2024-05-17 16:29:50.637850,-1,-1,0,0,0,0,71,75,34,170,73,166.13,72,-13.00,0.00,-920.00
2024-05-17 16:29:50.679412,0,-1,0,0,0,0,71,75,33,170,73,165.97,73,-26.00,-1.00,-924.00
2024-05-17 16:29:50.842633,0,-1,0,0,0,0,71,75,32,170,73,165.71,73,-21.00,2.00,-948.00
2024-05-17 16:29:50.882780,0,0,0,0,0,1,71,75,31,160,73,166.05,73,-15.00,-1.00,-937.00
2024-05-17 16:29:50.984751,0,0,0,0,0,2,71,75,28,160,73,165.69,73,63.00,-7.00,-991.00
2024-05-17 16:29:51.149867,0,0,0,0,0,2,71,75,23,160,73,165.88,73,40.00,10.00,-983.00
2024-05-17 16:29:51.188686,0,0,0,0,0,3,71,75,19,160,73,165.68,73,-83.00,36.00,-931.00
2024-05-17 16:29:51.354640,0,0,0,0,0,3,71,75,15,150,73,165.49,73,-3.00,33.00,-922.00
2024-05-17 16:29:51.392660,0,-1,0,0,0,3,72,75,10,150,73,164.93,73,16.00,30.00,-1020.00
2024-05-17 16:29:51.559449,0,-1,0,0,0,3,72,75,10,140,73,164.21,73,18.00,13.00,-982.00
2024-05-17 16:29:51.596674,0,-1,0,0,0,3,72,75,10,140,73,163.05,73,25.00,10.00,-987.00
2024-05-17 16:29:51.764241,0,0,0,0,0,3,72,75,10,140,73,162.31,74,0.00,44.00,-1046.00
2024-05-17 16:29:51.800733,0,-1,0,0,0,0,72,75,10,130,73,162.24,74,-32.00,27.00,-937.00
2024-05-17 16:29:51.969072,-1,0,0,0,0,1,72,75,10,130,73,162.75,74,0.00,19.00,-807.00
2024-05-17 16:29:52.004647,0,-1,0,0,0,1,72,75,10,130,73,162.68,74,1.00,-16.00,-978.00
2024-05-17 16:29:52.173767,0,-1,0,0,0,2,72,75,10,130,73,162.25,74,-14.00,-59.00,-1515.00
2024-05-17 16:29:52.208665,0,-1,0,0,0,2,72,75,10,130,73,162.55,74,16.00,56.00,-936.00
2024-05-17 16:29:52.378638,0,-1,0,0,0,2,72,75,10,120,73,162.73,74,60.00,20.00,-1201.00
2024-05-17 16:29:52.412760,0,-1,0,0,0,2,72,75,10,120,73,162.92,74,45.00,-87.00,-984.00
2024-05-17 16:29:52.514654,0,-1,0,0,0,2,72,75,10,120,73,163.23,74,-23.00,43.00,-887.00
2024-05-17 16:29:52.685855,0,0,0,0,0,2,72,75,10,120,73,163.25,74,75.00,-15.00,-1059.00
2024-05-17 16:29:52.718594,0,-1,0,0,-1,2,72,75,10,120,73,163.45,75,-35.00,32.00,-945.00
2024-05-17 16:29:52.890555,0,-1,0,0,-1,2,72,75,10,120,73,163.75,75,59.00,-7.00,-1004.00
2024-05-17 16:29:52.924132,0,0,0,0,-1,2,72,75,10,120,73,163.36,75,22.00,-12.00,-976.00
2024-05-17 16:29:53.024590,0,0,0,0,-1,2,72,75,10,120,73,163.98,75,34.00,-19.00,-996.00
2024-05-17 16:29:53.126901,0,0,0,0,-1,2,72,75,10,120,73,163.82,75,-1.00,-28.00,-999.00
2024-05-17 16:29:53.228655,0,0,0,0,-1,2,72,75,10,120,73,163.89,75,58.00,0.00,-938.00
2024-05-17 16:29:53.279645,0,0,0,0,-1,2,72,75,10,120,73,164.05,75,-5.00,-57.00,-1017.00
2024-05-17 16:29:53.432482,0,0,1,0,0,2,73,74,10,120,73,163.72,75,-9.00,-62.00,-957.00
2024-05-17 16:29:53.607407,0,0,2,0,0,2,73,74,10,120,73,164.06,75,10.00,11.00,-943.00
2024-05-17 16:29:53.636641,0,0,2,0,0,2,73,74,10,120,73,163.93,75,62.00,18.00,-950.00
2024-05-17 16:29:53.812676,0,0,3,0,0,2,73,74,10,120,73,164.56,76,6.00,37.00,-1002.00
2024-05-17 16:29:53.812855,0,0,3,0,0,2,73,74,10,120,73,164.42,76,18.00,-8.00,-979.00
2024-05-17 16:29:53.891521,0,0,3,0,0,1,73,74,10,120,73,164.29,76,43.00,-22.00,-972.00
2024-05-17 16:29:54.017001,0,0,3,0,0,1,73,74,10,120,73,164.66,76,15.00,0.00,-981.00
2024-05-17 16:29:54.095525,0,0,3,0,0,1,73,74,10,120,73,164.85,76,21.00,0.00,-975.00
2024-05-17 16:29:54.197404,0,0,3,0,0,1,73,74,10,120,73,164.88,76,30.00,16.00,-967.00
2024-05-17 16:29:54.324216,0,0,3,0,0,1,73,74,10,120,73,165.25,76,18.00,-27.00,-981.00
2024-05-17 16:29:54.401491,0,0,3,0,0,1,71,73,10,120,73,164.95,76,38.00,5.00,-976.00
2024-05-17 16:29:54.513160,0,0,3,0,0,0,71,73,10,0,73,165.36,76,28.00,8.00,-994.00
2024-05-17 16:29:54.606907,0,0,3,0,0,0,71,73,10,0,73,165.42,76,17.00,12.00,-998.00
2024-05-17 16:29:54.709703,0,0,3,0,0,-2,71,73,10,0,73,165.12,76,29.00,0.00,-1000.00
2024-05-17 16:29:54.809670,0,0,3,0,0,-3,71,73,10,0,73,165.50,76,24.00,4.00,-999.00
2024-05-17 16:29:54.938778,0,0,3,0,0,-5,71,73,10,0,73,165.50,76,20.00,11.00,-1007.00
2024-05-17 16:29:55.017884,0,0,3,0,0,-7,71,73,10,0,73,165.73,76,28.00,3.00,-1006.00
2024-05-17 16:29:55.115773,0,0,4,0,0,-8,71,73,10,30,73,165.67,76,19.00,6.00,-1012.00
2024-05-17 16:29:55.246062,0,0,4,0,0,-10,71,73,10,60,73,165.77,76,21.00,7.00,-1013.00
2024-05-17 16:29:55.319335,0,0,4,0,0,-12,71,73,10,90,73,165.87,76,18.00,7.00,-1020.00
2024-05-17 16:29:55.451496,0,0,4,0,0,0,71,74,10,130,73,165.54,76,21.00,7.00,-1023.00
2024-05-17 16:29:55.523471,0,0,4,0,0,0,71,74,10,130,73,165.58,76,21.00,7.00,-1022.00
2024-05-17 16:29:55.655305,0,0,3,0,0,0,71,74,10,140,73,165.60,76,22.00,6.00,-1018.00
2024-05-17 16:29:55.727596,0,0,3,0,0,0,71,74,10,150,73,165.57,76,23.00,8.00,-1019.00
2024-05-17 16:29:55.829701,0,0,4,0,0,0,71,74,10,150,73,165.15,76,22.00,8.00,-1018.00
2024-05-17 16:29:55.933262,0,0,4,0,0,0,71,74,10,150,73,165.67,76,22.00,7.00,-1019.00
2024-05-17 16:29:56.033724,0,0,4,0,0,0,71,74,10,0,73,165.51,76,21.00,5.00,-1018.00
2024-05-17 16:29:56.167475,0,0,4,0,0,0,71,74,10,0,73,165.37,76,20.00,6.00,-1016.00
2024-05-17 16:29:56.239500,0,0,4,0,0,0,71,74,10,0,73,165.52,76,22.00,7.00,-1015.00
2024-05-17 16:29:56.344148,0,0,4,0,0,0,71,74,10,0,73,165.70,76,22.00,7.00,-1014.00
2024-05-17 16:29:56.441512,0,0,4,0,0,0,71,73,10,0,73,165.46,76,22.00,5.00,-1017.00
2024-05-17 16:29:56.543603,0,0,4,0,0,0,71,73,10,0,73,165.60,76,22.00,7.00,-1016.00
2024-05-17 16:29:56.679634,1,0,4,0,0,0,71,73,10,0,73,165.74,76,21.00,7.00,-1013.00
2024-05-17 16:29:56.747689,1,0,4,0,0,0,71,73,10,0,73,165.42,76,22.00,6.00,-1014.00
2024-05-17 16:29:56.884799,1,0,4,0,0,0,71,73,10,0,73,165.79,76,21.00,6.00,-1013.00
2024-05-17 16:29:56.900568,1,0,4,0,0,0,71,73,10,0,73,165.48,76,21.00,6.00,-1014.00
2024-05-17 16:29:57.002517,1,0,4,0,0,0,71,73,10,0,73,165.80,76,21.00,8.00,-1015.00
2024-05-17 16:29:57.191662,1,0,4,0,0,0,71,73,10,0,73,165.75,76,24.00,7.00,-1013.00
2024-05-17 16:29:57.206415,1,0,4,0,0,0,71,73,10,0,73,165.64,76,23.00,8.00,-1011.00
2024-05-17 16:29:57.308505,1,0,4,0,0,0,71,73,10,0,73,165.80,76,22.00,8.00,-1014.00
2024-05-17 16:29:57.498711,1,0,4,0,0,0,72,74,10,0,73,165.65,76,22.00,7.00,-1011.00
2024-05-17 16:29:57.512996,1,0,4,0,0,0,72,74,10,0,73,165.70,76,23.00,7.00,-1011.00
2024-05-17 16:29:57.703475,1,0,4,0,0,0,72,74,10,0,73,165.78,76,23.00,6.00,-1012.00
2024-05-17 16:29:57.716470,1,0,4,0,0,0,72,74,10,0,73,165.67,76,23.00,6.00,-1012.00
2024-05-17 16:29:57.908860,1,0,4,0,0,0,72,74,10,0,73,165.86,76,21.00,7.00,-1012.00
2024-05-17 16:29:57.927480,1,0,4,0,0,0,72,74,10,0,73,165.54,76,22.00,7.00,-1011.00
2024-05-17 16:29:58.022452,1,0,4,0,0,0,72,74,10,0,73,165.45,76,22.00,7.00,-1010.00
2024-05-17 16:29:58.215744,1,0,4,0,0,0,72,74,10,0,73,165.76,76,22.00,8.00,-1009.00
2024-05-17 16:29:58.226352,1,0,4,0,0,0,72,74,10,0,73,165.81,76,22.00,7.00,-1008.00
2024-05-17 16:29:58.420327,1,0,4,0,0,0,72,74,10,0,73,165.50,76,22.00,9.00,-1010.00
2024-05-17 16:29:58.430469,1,0,4,0,0,0,72,74,10,0,73,165.56,76,20.00,7.00,-1010.00
2024-05-17 16:29:58.532478,1,0,4,0,0,0,72,74,10,0,73,165.81,76,21.00,7.00,-1007.00
2024-05-17 16:29:58.727881,1,0,4,0,0,0,72,74,10,0,73,165.74,76,23.00,7.00,-1010.00
2024-05-17 16:29:58.738475,1,0,4,0,0,0,72,74,10,0,73,165.72,76,21.00,7.00,-1009.00
2024-05-17 16:29:58.838442,1,0,4,0,0,0,72,74,10,0,73,165.70,76,22.00,8.00,-1008.00
2024-05-17 16:29:59.034685,1,0,4,0,0,0,72,74,10,0,73,165.63,76,21.00,6.00,-1009.00
2024-05-17 16:29:59.042884,1,0,4,0,0,0,72,74,10,0,73,165.79,76,22.00,7.00,-1010.00
2024-05-17 16:29:59.145720,1,0,4,0,0,0,72,74,10,0,73,165.68,76,22.00,8.00,-1007.00
2024-05-17 16:29:59.248077,1,0,4,0,0,0,72,74,10,0,73,165.72,76,20.00,5.00,-1008.00
2024-05-17 16:29:59.348373,1,0,4,0,0,0,72,74,10,0,73,165.67,76,21.00,6.00,-1004.00
2024-05-17 16:29:59.547654,1,0,4,0,0,0,72,74,10,0,73,165.67,76,21.00,7.00,-1006.00
2024-05-17 16:29:59.557378,1,0,4,0,0,0,72,74,10,0,73,165.67,76,22.00,9.00,-1006.00
2024-05-17 16:29:59.657597,1,0,4,0,0,0,72,74,10,0,73,165.63,76,22.00,7.00,-1007.00
2024-05-17 16:29:59.758919,1,0,4,0,0,0,72,74,10,0,73,165.79,76,22.00,6.00,-1005.00
2024-05-17 16:29:59.858361,1,0,4,0,0,0,72,74,10,0,73,165.39,76,20.00,9.00,-1006.00
2024-05-17 16:30:00.058692,1,0,4,0,0,0,72,74,10,0,73,165.52,76,20.00,7.00,-1006.00
2024-05-17 16:30:00.067422,1,0,4,0,0,0,72,74,10,0,73,165.62,76,22.00,8.00,-1006.00
2024-05-17 16:30:00.164618,1,0,4,0,0,0,72,74,10,0,73,165.44,76,21.00,7.00,-1004.00
2024-05-17 16:30:00.266320,1,0,4,0,0,0,72,74,10,0,73,165.65,76,22.00,7.00,-1005.00
