TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-06-07 11:34:00.690851,-4,-3,12,0,0,-1,87,91,115,120,56,109.72,272,-105.00,38.00,-969.00
2024-06-07 11:34:00.870856,-4,-3,12,0,0,0,87,91,114,120,56,110.29,272,-130.00,61.00,-1038.00
2024-06-07 11:34:00.894865,-5,-3,12,0,0,-1,87,91,114,120,56,110.03,272,-111.00,50.00,-997.00
2024-06-07 11:34:01.075343,-5,-3,12,0,0,-1,87,91,113,120,56,110.03,272,-69.00,26.00,-951.00
2024-06-07 11:34:01.098959,-4,-3,12,0,0,-1,87,91,112,130,56,110.03,272,-75.00,39.00,-1040.00
2024-06-07 11:34:01.286721,-4,-3,12,0,0,-1,87,91,112,130,56,110.09,273,-75.00,20.00,-992.00
2024-06-07 11:34:01.302919,-3,-2,12,0,0,-1,87,91,112,130,55,109.90,273,-112.00,57.00,-993.00
2024-06-07 11:34:01.490462,-3,-2,12,0,0,-1,87,91,111,130,55,110.15,273,-90.00,74.00,-1032.00
2024-06-07 11:34:01.506775,-3,-2,12,0,0,-1,87,91,112,130,55,109.76,273,-89.00,31.00,-973.00
2024-06-07 11:34:01.693272,-3,-2,12,0,0,0,87,91,113,120,55,110.19,273,-97.00,56.00,-1008.00
2024-06-07 11:34:01.710763,-4,-2,12,0,0,0,87,90,113,120,55,109.79,273,-115.00,73.00,-988.00
2024-06-07 11:34:01.898642,-4,-3,12,0,0,0,87,90,112,120,55,109.92,273,-85.00,60.00,-1002.00
2024-06-07 11:34:01.914697,-4,-3,12,0,0,0,87,90,111,120,55,110.10,273,-94.00,37.00,-1030.00
2024-06-07 11:34:02.016835,-4,-3,12,0,0,0,87,90,112,120,55,109.81,273,-103.00,48.00,-946.00
2024-06-07 11:34:02.118872,-4,-2,12,0,0,0,87,90,112,120,55,110.29,273,-114.00,59.00,-999.00
2024-06-07 11:34:02.309437,-4,-2,12,0,0,0,87,90,112,120,55,110.00,274,-94.00,51.00,-1032.00
2024-06-07 11:34:02.322782,-4,-2,12,0,0,0,87,90,113,130,55,110.16,274,-87.00,81.00,-997.00
2024-06-07 11:34:02.424928,-4,-3,12,0,0,0,87,90,113,130,55,110.14,274,-129.00,34.00,-991.00
2024-06-07 11:34:02.527519,-4,-3,12,0,0,0,87,90,114,130,55,110.36,274,-103.00,64.00,-990.00
2024-06-07 11:34:02.628726,-5,-3,12,0,0,0,87,90,114,130,55,110.32,274,-81.00,59.00,-1020.00
2024-06-07 11:34:02.731012,-5,-3,12,0,0,0,87,90,116,130,55,110.04,274,-83.00,61.00,-941.00
2024-06-07 11:34:02.919293,-5,-3,12,0,0,0,87,90,115,130,55,110.29,274,-82.00,13.00,-1000.00
2024-06-07 11:34:02.934835,-5,-3,12,0,0,0,87,90,115,130,55,110.08,274,-65.00,66.00,-1009.00
2024-06-07 11:34:03.123560,-5,-3,12,0,0,0,87,90,115,130,55,110.01,274,-131.00,55.00,-963.00
2024-06-07 11:34:03.138855,-5,-3,12,0,0,0,87,90,116,130,55,110.13,274,-106.00,49.00,-986.00
2024-06-07 11:34:03.328401,-6,-3,12,0,0,0,87,90,116,130,55,109.93,275,-119.00,67.00,-1001.00
2024-06-07 11:34:03.342882,-6,-3,12,0,0,0,87,90,116,130,54,109.85,275,-104.00,41.00,-985.00
2024-06-07 11:34:03.533406,-6,-2,12,0,0,0,87,90,116,130,54,110.37,275,-112.00,70.00,-1007.00
2024-06-07 11:34:03.546710,-6,-2,12,0,0,0,87,90,118,130,54,110.36,275,-122.00,47.00,-949.00
2024-06-07 11:34:03.597983,-6,-3,12,0,0,0,87,90,118,130,54,109.95,275,-112.00,66.00,-996.00
2024-06-07 11:34:03.755688,-6,-3,12,0,0,0,87,91,118,130,54,109.97,275,-114.00,68.00,-953.00
2024-06-07 11:34:03.852722,-6,-3,12,0,0,0,87,91,118,130,54,110.17,275,-86.00,35.00,-1017.00
2024-06-07 11:34:04.050432,-6,-3,12,0,0,0,87,91,118,130,54,109.79,275,-88.00,75.00,-1038.00
2024-06-07 11:34:04.056678,-5,-2,12,0,0,0,87,91,118,130,54,110.23,275,-105.00,53.00,-1013.00
2024-06-07 11:34:04.251089,-6,-2,12,0,0,0,87,91,118,130,54,110.46,275,-148.00,64.00,-953.00
2024-06-07 11:34:04.261030,-6,-2,12,0,0,0,87,91,118,130,54,109.67,276,-132.00,90.00,-1033.00
2024-06-07 11:34:04.311696,-6,-3,12,0,0,0,87,91,118,130,54,110.07,276,-103.00,73.00,-1022.00
2024-06-07 11:34:04.413751,-5,-3,12,0,0,0,87,91,118,130,54,110.28,276,-141.00,70.00,-1004.00
2024-06-07 11:34:04.515891,-6,-3,12,0,0,0,87,91,117,130,54,110.22,276,-138.00,77.00,-1013.00
2024-06-07 11:34:04.617716,-7,-4,12,0,0,0,87,91,120,130,54,110.07,276,-121.00,89.00,-992.00
2024-06-07 11:34:04.761877,-7,-4,12,0,0,0,87,91,120,130,54,110.11,276,-135.00,69.00,-982.00
2024-06-07 11:34:04.821744,-7,-5,12,0,0,0,87,91,120,130,54,110.11,276,-116.00,81.00,-1037.00
2024-06-07 11:34:04.968260,-7,-4,12,0,0,0,87,91,120,130,54,110.07,276,-126.00,60.00,-933.00
2024-06-07 11:34:05.025749,-7,-4,12,0,0,0,87,91,120,130,54,110.31,276,-135.00,46.00,-991.00
2024-06-07 11:34:05.171498,-7,-4,12,0,0,0,87,91,121,130,54,110.07,276,-142.00,74.00,-973.00
2024-06-07 11:34:05.229673,-7,-4,12,0,0,0,87,91,119,130,54,110.12,277,-157.00,75.00,-981.00
2024-06-07 11:34:05.376146,-7,-4,12,-1,0,0,87,91,119,130,54,110.26,277,-158.00,99.00,-964.00
2024-06-07 11:34:05.434584,-7,-4,12,-1,0,0,87,91,119,130,54,110.12,277,-153.00,101.00,-953.00
2024-06-07 11:34:05.535577,-7,-4,13,-1,0,0,87,91,119,130,54,110.07,277,-152.00,78.00,-1024.00
2024-06-07 11:34:05.637849,-7,-4,12,-1,0,0,87,91,118,130,54,109.93,277,-150.00,82.00,-976.00
2024-06-07 11:34:05.785773,-7,-4,12,-1,0,0,87,90,118,130,54,109.84,277,-169.00,87.00,-999.00
2024-06-07 11:34:05.848384,-8,-4,12,-1,0,0,87,90,116,130,54,110.11,277,-172.00,87.00,-914.00
2024-06-07 11:34:05.943697,-8,-4,13,-2,0,0,87,90,117,130,54,109.94,277,-159.00,74.00,-956.00
2024-06-07 11:34:06.093031,-8,-4,13,-2,0,0,87,90,116,130,54,110.22,277,-177.00,58.00,-899.00
2024-06-07 11:34:06.147606,-8,-4,13,-2,0,0,87,90,117,130,54,109.85,277,-131.00,56.00,-997.00
2024-06-07 11:34:06.298073,-7,-5,12,-2,0,0,87,90,116,130,54,110.06,278,-143.00,36.00,-956.00
2024-06-07 11:34:06.351573,-8,-3,13,-2,0,0,87,90,115,130,54,109.91,278,-98.00,53.00,-976.00
2024-06-07 11:34:06.502631,-8,-4,12,-1,0,0,87,90,115,130,54,109.80,278,-119.00,51.00,-975.00
2024-06-07 11:34:06.557822,-8,-4,12,-1,0,0,87,90,116,120,54,110.01,278,-63.00,76.00,-1014.00
2024-06-07 11:34:06.657518,-8,-2,12,0,0,0,87,90,116,120,54,109.71,278,-78.00,68.00,-962.00
2024-06-07 11:34:06.809816,-7,-3,12,0,0,0,87,90,114,120,54,109.95,278,-130.00,72.00,-994.00
2024-06-07 11:34:06.861671,-6,-4,12,0,0,0,87,90,116,130,54,109.48,278,-196.00,54.00,-985.00
2024-06-07 11:34:07.014633,-6,-4,12,0,0,0,87,90,116,130,54,109.59,278,-172.00,68.00,-927.00
2024-06-07 11:34:07.065765,-7,-2,12,0,0,0,87,90,117,130,54,109.75,278,-159.00,62.00,-986.00
2024-06-07 11:34:07.219397,-8,-3,12,0,0,0,87,90,118,130,54,109.88,278,-189.00,89.00,-923.00
2024-06-07 11:34:07.269573,-8,-3,12,0,0,0,87,90,118,130,54,109.94,279,-193.00,72.00,-983.00
2024-06-07 11:34:07.424272,-8,-3,12,0,0,0,87,90,121,130,54,109.89,279,-187.00,65.00,-952.00
2024-06-07 11:34:07.473799,-8,-3,12,0,0,0,87,90,120,130,54,110.00,279,-186.00,78.00,-947.00
2024-06-07 11:34:07.629389,-8,-3,12,-1,0,0,87,90,120,130,54,110.03,279,-171.00,63.00,-941.00
2024-06-07 11:34:07.629552,-8,-3,12,-1,0,0,87,90,119,130,54,109.92,279,-200.00,87.00,-975.00
2024-06-07 11:34:07.779621,-8,-3,12,-2,0,0,88,91,120,130,54,109.92,279,-182.00,63.00,-985.00
2024-06-07 11:34:07.835316,-8,-3,12,-2,0,0,88,91,120,130,54,110.05,279,-178.00,65.00,-1010.00
2024-06-07 11:34:07.932767,-8,-3,12,-2,0,0,88,91,120,130,54,109.87,279,-180.00,58.00,-963.00
2024-06-07 11:34:08.039190,-8,-4,12,-3,0,0,88,91,119,130,54,110.14,279,-145.00,76.00,-988.00
2024-06-07 11:34:08.136543,-8,-3,12,-3,0,0,88,91,119,130,54,109.66,279,-173.00,88.00,-981.00
2024-06-07 11:34:08.243525,-7,-3,12,-3,0,0,88,91,118,130,54,109.69,280,-158.00,80.00,-1001.00
2024-06-07 11:34:08.340495,-7,-3,12,-3,0,0,88,91,119,130,54,109.90,280,-156.00,89.00,-1004.00
2024-06-07 11:34:08.442690,-8,-3,12,-4,1,0,88,91,118,130,54,110.00,280,-160.00,58.00,-982.00
2024-06-07 11:34:08.550474,-8,-4,12,-4,1,0,88,91,118,130,54,109.78,280,-124.00,72.00,-1016.00
2024-06-07 11:34:08.646463,-9,-4,12,-4,0,0,88,91,118,130,54,109.92,280,-150.00,-3.00,-937.00
2024-06-07 11:34:08.755271,-8,-4,12,-4,0,0,87,91,116,130,54,109.77,280,-128.00,24.00,-944.00
2024-06-07 11:34:08.850254,-8,-2,13,-4,0,0,87,91,115,130,54,109.64,280,-150.00,50.00,-1006.00
2024-06-07 11:34:08.959997,-7,-3,12,-4,0,0,87,91,115,130,54,109.81,280,-210.00,32.00,-949.00
2024-06-07 11:34:09.054291,-8,-2,12,-5,0,0,87,91,113,130,54,109.52,280,-154.00,18.00,-900.00
2024-06-07 11:34:09.164796,-8,-2,12,-5,0,1,87,91,111,120,54,109.95,280,-130.00,94.00,-911.00
2024-06-07 11:34:09.258368,-9,-2,12,-5,0,2,87,91,107,120,54,109.70,281,-111.00,52.00,-897.00
2024-06-07 11:34:09.369624,-9,-2,12,-5,0,3,87,91,104,120,54,109.93,281,-144.00,56.00,-938.00
2024-06-07 11:34:09.462590,-9,-2,12,-4,0,4,87,91,99,120,54,109.71,281,-107.00,73.00,-910.00
2024-06-07 11:34:09.574404,-9,-2,12,-4,0,5,87,91,94,110,54,109.13,281,-114.00,82.00,-930.00
2024-06-07 11:34:09.666400,-9,-2,12,-4,0,5,87,91,88,110,54,109.76,281,-136.00,75.00,-982.00
2024-06-07 11:34:09.768303,-9,-4,12,-4,1,5,88,91,82,100,54,109.82,281,-141.00,69.00,-1010.00
2024-06-07 11:34:09.881601,-10,-4,13,-4,1,5,88,91,76,90,54,109.85,281,-117.00,93.00,-1023.00
2024-06-07 11:34:09.972506,-11,-4,13,-3,1,5,88,91,70,90,54,109.73,281,-112.00,94.00,-1013.00
2024-06-07 11:34:10.086313,-10,-5,13,-3,1,5,88,91,64,80,54,109.45,281,-134.00,94.00,-1056.00
2024-06-07 11:34:10.176210,-10,-7,13,-2,1,5,88,91,59,80,54,109.57,281,-121.00,76.00,-1006.00
2024-06-07 11:34:10.293167,-11,-8,13,-1,1,4,88,91,54,70,54,109.52,282,-152.00,76.00,-1001.00
2024-06-07 11:34:10.380202,-11,-8,13,-1,1,4,88,91,47,70,54,109.13,282,-155.00,76.00,-987.00
2024-06-07 11:34:10.496088,-10,-6,13,0,0,4,88,91,41,60,54,109.29,282,-142.00,96.00,-997.00
2024-06-07 11:34:10.584291,-10,-6,13,0,0,4,88,91,35,60,54,109.39,282,-116.00,107.00,-1011.00
2024-06-07 11:34:10.700790,-9,-6,13,0,0,4,88,91,29,50,54,109.08,282,-143.00,88.00,-996.00
2024-06-07 11:34:10.789188,-9,-6,13,0,0,4,88,90,23,50,54,109.28,282,-127.00,84.00,-1006.00
2024-06-07 11:34:10.905597,-9,-5,13,0,0,4,88,90,22,40,54,109.17,282,-132.00,112.00,-1053.00
2024-06-07 11:34:10.993202,-9,-5,13,0,0,4,88,90,15,40,54,108.97,282,-166.00,87.00,-968.00
2024-06-07 11:34:11.110389,-8,-6,13,0,0,4,88,90,11,30,54,108.04,282,-115.00,65.00,-983.00
2024-06-07 11:34:11.197085,-9,-5,13,0,0,4,88,90,10,30,54,106.25,282,-95.00,74.00,-1020.00
2024-06-07 11:34:11.315220,-5,-1,12,0,0,4,88,90,10,20,54,106.03,283,25.00,-62.00,-1648.00
2024-06-07 11:34:11.350376,3,-4,6,-1,0,-1,88,90,10,20,54,107.06,283,-35.00,30.00,-729.00
2024-06-07 11:34:11.453143,0,0,7,-1,0,0,88,90,10,20,54,106.72,283,62.00,24.00,-932.00
2024-06-07 11:34:11.622369,1,-1,7,0,0,0,88,90,10,20,54,107.10,283,124.00,15.00,-864.00
2024-06-07 11:34:11.657522,0,0,6,0,0,0,88,90,10,20,54,107.72,283,9.00,-12.00,-1012.00
2024-06-07 11:34:11.827066,0,0,6,0,0,0,87,90,10,20,54,107.88,283,3.00,27.00,-1015.00
2024-06-07 11:34:11.861686,0,0,6,0,0,0,87,90,10,20,54,108.04,283,26.00,13.00,-1029.00
2024-06-07 11:34:12.031904,0,0,6,0,0,0,87,90,10,30,54,107.62,283,0.00,42.00,-1001.00
2024-06-07 11:34:12.065071,0,0,6,0,0,0,87,90,10,30,54,108.05,283,5.00,13.00,-993.00
2024-06-07 11:34:12.249116,0,0,6,0,0,0,87,90,10,30,54,108.52,283,15.00,9.00,-979.00
2024-06-07 11:34:12.269211,0,0,6,0,0,0,87,90,10,30,54,108.94,284,10.00,15.00,-1004.00
2024-06-07 11:34:12.441622,0,0,6,0,0,0,87,90,10,0,54,109.39,284,37.00,14.00,-993.00
2024-06-07 11:34:12.473438,0,0,6,1,0,0,87,90,10,0,54,109.03,284,27.00,16.00,-993.00
2024-06-07 11:34:12.647595,0,0,7,1,1,0,87,90,10,0,54,108.88,284,24.00,15.00,-992.00
2024-06-07 11:34:12.677526,0,0,7,1,1,0,87,90,10,0,54,108.88,284,28.00,18.00,-998.00
2024-06-07 11:34:12.851400,0,0,7,1,1,0,87,89,10,0,54,109.11,284,28.00,21.00,-997.00
2024-06-07 11:34:12.881181,0,0,7,1,1,0,87,89,10,0,54,108.93,284,33.00,26.00,-1007.00
2024-06-07 11:34:13.056057,0,0,7,0,0,0,87,89,10,0,54,109.02,284,19.00,9.00,-994.00
2024-06-07 11:34:13.085067,0,0,7,0,0,0,87,89,10,0,54,109.19,284,26.00,15.00,-999.00
2024-06-07 11:34:13.260790,0,0,7,0,0,0,87,89,10,0,54,109.33,284,24.00,14.00,-1000.00
2024-06-07 11:34:13.289129,0,0,7,0,0,0,87,89,10,0,54,109.42,284,25.00,15.00,-1002.00
2024-06-07 11:34:13.469748,0,0,7,0,0,0,87,89,10,0,54,109.11,284,24.00,15.00,-999.00
2024-06-07 11:34:13.494765,0,0,7,0,0,0,87,89,10,0,54,109.16,284,25.00,16.00,-998.00
2024-06-07 11:34:13.595268,0,0,7,0,0,0,87,89,10,0,54,109.39,284,24.00,14.00,-997.00
2024-06-07 11:34:13.772917,0,0,7,0,0,0,87,89,10,0,54,109.16,284,25.00,16.00,-996.00
2024-06-07 11:34:13.799155,0,0,7,0,0,0,87,89,10,0,54,109.21,284,25.00,16.00,-998.00
2024-06-07 11:34:13.977678,1,0,7,0,0,0,87,89,10,0,54,109.08,284,25.00,15.00,-998.00
2024-06-07 11:34:14.003290,1,0,7,0,0,0,87,89,10,0,54,109.20,284,25.00,15.00,-995.00
2024-06-07 11:34:14.182680,1,0,7,0,0,0,87,89,10,0,54,109.52,284,25.00,16.00,-997.00
2024-06-07 11:34:14.207438,1,0,7,0,0,0,87,89,10,0,54,109.30,284,24.00,16.00,-999.00
2024-06-07 11:34:14.387187,1,0,7,0,0,0,87,89,10,0,54,109.18,284,25.00,17.00,-998.00
2024-06-07 11:34:14.411028,1,0,7,0,0,0,87,89,10,0,54,109.01,284,25.00,16.00,-1000.00
2024-06-07 11:34:14.513018,1,0,7,0,0,0,87,89,10,0,54,109.51,284,25.00,17.00,-1000.00
2024-06-07 11:34:14.615004,1,0,7,0,0,0,87,89,10,0,54,109.10,284,25.00,16.00,-998.00
2024-06-07 11:34:14.797374,1,0,7,0,0,0,87,89,10,0,54,109.30,284,25.00,16.00,-995.00
2024-06-07 11:34:14.819184,1,0,7,0,0,0,87,89,10,0,54,109.32,284,25.00,16.00,-998.00
2024-06-07 11:34:15.001846,1,0,7,0,0,0,87,89,10,0,54,109.33,284,25.00,14.00,-998.00
2024-06-07 11:34:15.023327,1,0,7,0,0,0,87,89,10,0,54,109.39,284,26.00,15.00,-1000.00
2024-06-07 11:34:15.125029,1,0,7,0,0,0,87,89,10,0,54,109.42,284,25.00,17.00,-997.00
2024-06-07 11:34:15.175918,1,0,7,0,0,0,87,89,10,0,54,109.33,284,25.00,16.00,-996.00
2024-06-07 11:34:15.309289,1,0,7,0,0,0,87,89,10,0,54,109.19,284,23.00,15.00,-1000.00
2024-06-07 11:34:15.380039,1,0,7,0,0,0,87,89,10,0,54,109.45,284,24.00,15.00,-998.00
2024-06-07 11:34:15.514077,1,0,7,0,0,0,87,89,10,0,54,109.34,284,26.00,14.00,-998.00
2024-06-07 11:34:15.584072,1,0,7,0,0,0,87,89,10,0,54,109.27,284,24.00,16.00,-999.00
2024-06-07 11:34:15.718431,1,0,7,0,0,0,87,89,10,0,54,109.31,284,23.00,16.00,-999.00
2024-06-07 11:34:15.788002,1,0,7,0,0,0,87,89,10,0,54,109.25,284,24.00,16.00,-1001.00
2024-06-07 11:34:15.923308,1,0,7,0,0,0,87,89,10,0,54,109.19,284,25.00,15.00,-999.00
2024-06-07 11:34:15.992007,1,0,7,0,0,0,87,89,10,0,54,109.28,284,25.00,15.00,-999.00
2024-06-07 11:34:16.128058,1,0,7,0,0,0,87,89,10,0,54,109.28,284,25.00,16.00,-999.00
2024-06-07 11:34:16.195984,1,0,7,0,0,0,87,89,10,0,54,109.01,284,23.00,16.00,-999.00
2024-06-07 11:34:16.298351,1,0,7,0,0,0,87,89,10,0,54,109.21,284,25.00,15.00,-998.00
2024-06-07 11:34:16.399995,1,0,7,0,0,0,87,89,10,0,54,108.96,284,25.00,14.00,-999.00
2024-06-07 11:34:16.537765,1,0,7,0,0,0,87,89,10,0,54,109.45,284,25.00,16.00,-999.00
2024-06-07 11:34:16.604807,1,0,7,0,0,0,87,89,10,0,54,109.35,284,24.00,16.00,-998.00
2024-06-07 11:34:16.742433,1,0,7,0,0,0,87,89,10,0,54,109.28,284,24.00,17.00,-997.00
2024-06-07 11:34:16.809472,1,0,7,0,0,0,87,88,10,0,54,109.21,284,26.00,17.00,-1000.00
2024-06-07 11:34:16.947338,1,0,7,0,0,0,87,88,10,0,54,109.03,284,25.00,17.00,-1000.00
2024-06-07 11:34:17.013394,1,0,7,0,0,0,87,88,10,0,54,109.52,284,26.00,15.00,-998.00
2024-06-07 11:34:17.152323,1,0,7,0,0,0,87,88,10,0,54,109.23,284,23.00,15.00,-999.00
2024-06-07 11:34:17.216957,1,0,7,0,0,0,87,88,10,0,54,109.28,284,24.00,15.00,-1000.00
2024-06-07 11:34:17.357712,1,0,7,0,0,0,87,88,10,0,54,109.14,284,27.00,17.00,-1001.00
2024-06-07 11:34:17.420955,1,0,7,0,0,0,87,88,10,0,54,109.05,284,25.00,14.00,-997.00
2024-06-07 11:34:17.523082,1,0,7,0,0,0,87,88,10,0,54,109.27,284,26.00,15.00,-999.00
2024-06-07 11:34:17.624986,1,0,7,0,0,0,87,88,10,0,54,109.26,284,26.00,17.00,-1000.00
2024-06-07 11:34:17.727061,1,0,7,0,0,0,87,88,10,0,54,109.36,284,25.00,16.00,-996.00
2024-06-07 11:34:17.868863,1,0,7,0,0,0,86,89,10,0,54,109.46,284,25.00,16.00,-999.00
2024-06-07 11:34:17.930873,1,0,7,0,0,0,86,89,10,0,54,109.23,284,25.00,15.00,-999.00
2024-06-07 11:34:18.073678,1,0,7,0,0,0,86,89,10,0,54,109.13,284,26.00,14.00,-1001.00
2024-06-07 11:34:18.134935,1,0,7,0,0,0,86,89,10,0,54,109.14,284,24.00,16.00,-999.00
2024-06-07 11:34:18.278501,1,0,7,0,0,0,86,89,10,0,54,109.37,284,26.00,15.00,-1000.00
2024-06-07 11:34:18.287963,1,0,7,0,0,0,86,89,10,0,54,109.04,284,25.00,17.00,-999.00
2024-06-07 11:34:18.483299,1,0,7,0,0,0,86,89,10,0,54,109.24,284,25.00,15.00,-997.00
2024-06-07 11:34:18.492093,1,0,7,0,0,0,86,89,10,0,54,109.36,284,24.00,15.00,-1000.00
2024-06-07 11:34:18.594305,1,0,7,0,0,0,86,89,10,0,54,109.09,284,23.00,16.00,-1002.00
2024-06-07 11:34:18.695921,1,0,7,0,0,0,86,89,10,0,54,109.18,284,25.00,17.00,-1000.00
2024-06-07 11:34:18.892799,1,0,7,0,0,0,87,89,10,0,54,109.19,284,25.00,16.00,-1001.00
2024-06-07 11:34:18.899818,1,0,7,0,0,0,87,89,10,0,54,109.01,284,25.00,16.00,-1000.00
2024-06-07 11:34:19.097778,1,0,7,0,0,0,87,89,10,0,54,109.42,284,25.00,16.00,-1000.00
2024-06-07 11:34:19.103800,1,0,7,0,0,0,87,89,10,0,54,109.00,284,25.00,16.00,-1001.00
2024-06-07 11:34:19.302421,1,0,7,0,0,0,87,89,10,0,54,109.03,284,25.00,15.00,-1000.00
2024-06-07 11:34:19.311604,1,0,7,0,0,0,87,89,10,0,54,109.14,284,25.00,14.00,-1001.00
2024-06-07 11:34:19.409785,1,0,7,0,0,0,87,89,10,0,54,108.93,284,25.00,16.00,-999.00
2024-06-07 11:34:19.511837,1,0,7,0,0,0,87,89,10,0,54,109.15,284,24.00,16.00,-999.00
2024-06-07 11:34:19.712061,1,0,7,0,0,0,87,89,10,0,54,109.33,284,23.00,15.00,-1001.00
2024-06-07 11:34:19.715863,1,0,7,0,0,0,87,89,10,0,54,109.35,284,24.00,15.00,-997.00
2024-06-07 11:34:19.936517,1,0,7,0,0,0,86,90,10,0,54,108.97,284,25.00,17.00,-1000.00
2024-06-07 11:34:19.936664,1,0,7,0,0,0,86,90,10,0,54,108.93,284,25.00,15.00,-999.00
2024-06-07 11:34:20.021899,1,0,7,0,0,0,86,90,10,0,54,109.47,284,26.00,17.00,-999.00
2024-06-07 11:34:20.124177,1,0,7,0,0,0,86,90,10,0,54,109.09,284,24.00,16.00,-998.00
2024-06-07 11:34:20.225868,1,0,7,0,0,0,86,90,10,0,54,109.08,284,26.00,15.00,-999.00
2024-06-07 11:34:20.428866,1,0,7,0,0,0,86,90,10,0,54,109.64,284,24.00,17.00,-997.00
2024-06-07 11:34:20.429795,1,0,7,0,0,0,86,90,10,0,54,109.15,284,25.00,17.00,-998.00
2024-06-07 11:34:20.531749,1,0,7,0,0,0,86,90,10,0,54,109.49,284,24.00,15.00,-998.00
2024-06-07 11:34:20.634201,1,0,7,0,0,0,86,90,10,0,54,109.45,284,26.00,16.00,-999.00
2024-06-07 11:34:20.736047,1,0,7,0,0,0,86,90,10,0,54,109.29,284,25.00,16.00,-1000.00
2024-06-07 11:34:20.838379,1,0,7,0,0,0,87,89,10,0,54,109.15,284,24.00,16.00,-999.00
2024-06-07 11:34:20.940790,1,0,7,0,0,0,87,89,10,0,54,109.12,284,23.00,15.00,-999.00
2024-06-07 11:34:21.043293,1,0,7,0,0,0,87,89,10,0,54,109.29,284,26.00,15.00,-997.00
2024-06-07 11:34:21.143649,1,0,7,0,0,0,87,89,10,0,54,109.17,284,26.00,16.00,-998.00
2024-06-07 11:34:21.246066,1,0,7,0,0,0,87,89,10,0,54,109.26,284,25.00,16.00,-1000.00
2024-06-07 11:34:21.351347,1,0,7,0,0,0,87,89,10,0,54,109.09,284,25.00,16.00,-998.00
2024-06-07 11:34:21.449660,1,0,7,0,0,0,87,89,10,0,54,109.32,284,26.00,16.00,-994.00
2024-06-07 11:34:21.551715,1,0,7,0,0,0,87,89,10,0,54,109.22,284,27.00,14.00,-999.00
2024-06-07 11:34:21.657578,1,0,7,0,0,0,87,89,10,0,54,109.08,284,24.00,16.00,-1001.00
2024-06-07 11:34:21.705074,1,0,7,0,0,0,87,89,10,0,54,109.14,284,25.00,15.00,-1000.00
2024-06-07 11:34:21.870394,1,0,7,0,0,0,88,88,10,0,54,109.19,284,27.00,17.00,-1000.00
2024-06-07 11:34:21.908655,1,0,7,0,0,0,88,88,10,0,54,109.52,284,26.00,15.00,-999.00
2024-06-07 11:34:22.067326,1,0,7,0,0,0,88,88,10,0,54,109.38,284,25.00,14.00,-999.00
2024-06-07 11:34:22.113047,1,0,7,0,0,0,88,88,10,0,54,108.95,284,25.00,16.00,-996.00
2024-06-07 11:34:22.214932,1,0,7,0,0,0,88,88,10,0,54,109.40,284,26.00,15.00,-999.00
2024-06-07 11:34:22.374395,1,0,7,0,0,0,88,88,10,0,54,109.17,284,24.00,16.00,-999.00
2024-06-07 11:34:22.418854,1,0,7,0,0,0,88,88,10,0,54,109.04,284,25.00,16.00,-999.00
2024-06-07 11:34:22.579302,1,0,7,0,0,0,88,88,10,0,54,109.25,284,24.00,15.00,-1000.00
2024-06-07 11:34:22.622952,1,0,7,0,0,0,88,88,10,0,54,109.09,284,25.00,15.00,-998.00
2024-06-07 11:34:22.784126,1,0,7,0,0,0,88,88,10,0,54,109.41,284,25.00,14.00,-997.00
2024-06-07 11:34:22.826609,1,0,7,0,0,0,87,88,10,0,54,109.43,284,24.00,17.00,-997.00
2024-06-07 11:34:22.989005,1,0,7,0,0,0,87,88,10,0,54,109.49,284,24.00,16.00,-1000.00
2024-06-07 11:34:23.030629,1,0,7,0,0,0,87,88,10,0,54,109.18,284,24.00,17.00,-1000.00
2024-06-07 11:34:23.194406,1,0,7,0,0,0,87,88,10,0,54,109.10,284,25.00,15.00,-1000.00
2024-06-07 11:34:23.234654,1,0,7,0,0,0,87,88,10,0,54,109.03,284,26.00,15.00,-998.00
2024-06-07 11:34:23.398651,1,0,7,0,0,0,87,88,10,0,54,109.22,284,23.00,16.00,-996.00
2024-06-07 11:34:23.439062,1,0,7,0,0,0,87,88,10,0,54,109.27,284,25.00,15.00,-1000.00
2024-06-07 11:34:23.540719,1,0,7,0,0,0,87,88,10,0,54,109.49,284,23.00,16.00,-999.00
2024-06-07 11:34:23.643294,1,0,7,0,0,0,87,88,10,0,54,109.32,284,25.00,15.00,-998.00
2024-06-07 11:34:23.808314,1,0,7,0,0,0,87,88,10,0,54,109.48,284,24.00,15.00,-997.00
2024-06-07 11:34:23.848362,1,0,7,0,0,0,87,89,10,0,54,109.19,284,24.00,15.00,-1000.00
2024-06-07 11:34:23.948639,1,0,7,0,0,0,87,89,10,0,54,109.24,284,24.00,15.00,-998.00
2024-06-07 11:34:24.078133,1,0,7,0,0,0,87,89,10,0,54,109.20,284,24.00,15.00,-998.00
2024-06-07 11:34:24.155162,1,0,7,0,0,0,87,89,10,0,54,109.33,284,25.00,15.00,-1000.00
2024-06-07 11:34:24.254633,1,0,7,0,0,0,87,89,10,0,54,109.20,284,26.00,17.00,-1001.00
2024-06-07 11:34:24.422446,1,0,7,0,0,0,87,89,10,0,54,109.45,284,25.00,16.00,-1001.00
