TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-06-07 01:12:37.722621,0,0,0,0,0,0,82,84,10,0,42,94.18,148,15.00,11.00,-1000.00
2024-06-07 01:12:37.754340,0,0,0,0,0,0,82,84,10,0,42,94.19,148,15.00,11.00,-1000.00
2024-06-07 01:12:37.854909,0,0,0,0,0,0,82,84,10,0,42,94.23,148,16.00,12.00,-999.00
2024-06-07 01:12:37.957008,0,0,0,0,0,0,82,84,10,0,42,94.44,148,13.00,12.00,-1000.00
2024-06-07 01:12:38.059944,0,0,0,0,0,0,82,84,10,0,42,94.27,148,16.00,13.00,-1002.00
2024-06-07 01:12:38.163508,0,0,0,0,0,0,82,84,10,0,42,94.27,148,16.00,13.00,-999.00
2024-06-07 01:12:38.261833,0,0,0,0,0,0,82,84,10,0,42,94.02,148,16.00,12.00,-997.00
2024-06-07 01:12:38.442321,0,0,0,0,0,0,82,84,10,0,42,94.01,148,15.00,12.00,-999.00
2024-06-07 01:12:38.465549,0,0,0,0,0,0,82,84,10,0,42,94.10,148,15.00,12.00,-1000.00
2024-06-07 01:12:38.644080,0,0,0,0,0,0,82,84,10,0,42,94.63,148,15.00,12.00,-996.00
2024-06-07 01:12:38.669574,0,0,0,0,0,0,82,83,10,0,42,94.42,148,15.00,12.00,-1001.00
2024-06-07 01:12:38.848897,0,0,0,0,0,0,82,83,10,0,42,94.47,148,13.00,13.00,-1000.00
2024-06-07 01:12:38.873563,0,0,0,0,0,0,82,83,10,0,42,94.54,148,15.00,12.00,-999.00
