TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-06-07 00:49:46.845000,0,0,3,0,0,3,79,82,10,0,22,89.99,140,-8.00,22.00,-1102.00
2024-06-07 00:49:47.027428,0,0,4,0,0,1,79,82,10,0,22,91.05,140,26.00,-17.00,-980.00
2024-06-07 00:49:47.048998,-1,-1,4,0,0,0,79,82,10,0,22,90.97,140,4.00,0.00,-807.00
2024-06-07 00:49:47.233772,0,0,4,0,0,0,79,82,10,0,22,90.67,140,47.00,10.00,-904.00
2024-06-07 00:49:47.233827,0,0,4,0,0,0,79,82,10,0,22,91.47,140,0.00,-9.00,-1269.00
2024-06-07 00:49:47.354997,0,0,5,0,0,0,79,82,10,0,22,91.75,140,3.00,-13.00,-977.00
2024-06-07 00:49:47.405823,0,0,5,0,0,0,79,82,10,0,22,92.00,141,16.00,-3.00,-1002.00
2024-06-07 00:49:47.518616,0,0,5,0,0,0,79,82,10,0,22,92.80,141,29.00,1.00,-996.00
2024-06-07 00:49:47.609910,0,0,5,0,0,0,79,82,10,0,22,92.94,141,22.00,-8.00,-1005.00
2024-06-07 00:49:47.744200,0,0,5,0,0,0,79,82,10,0,22,93.14,141,16.00,0.00,-1002.00
2024-06-07 00:49:47.813950,0,0,5,0,0,0,79,82,10,0,22,93.22,141,22.00,-6.00,-996.00
2024-06-07 00:49:47.915930,0,0,5,0,0,0,79,82,10,10,22,93.32,141,21.00,1.00,-1000.00
2024-06-07 00:49:48.051426,0,0,5,0,0,0,79,82,10,10,22,92.90,141,21.00,0.00,-998.00
2024-06-07 00:49:48.119991,0,0,5,0,0,0,79,82,10,10,22,93.38,141,22.00,-1.00,-1000.00
2024-06-07 00:49:48.257857,0,0,5,0,0,0,79,82,10,0,22,93.46,141,18.00,5.00,-1002.00
2024-06-07 00:49:48.324999,0,0,5,1,0,0,79,82,10,0,22,93.55,141,26.00,-1.00,-999.00
2024-06-07 00:49:48.461634,0,0,5,1,0,0,79,82,10,0,22,93.77,141,24.00,0.00,-1001.00
2024-06-07 00:49:48.528819,0,0,5,0,0,0,79,82,10,0,22,93.73,141,19.00,-3.00,-1000.00
2024-06-07 00:49:48.665851,0,0,5,0,0,0,79,82,10,0,22,93.41,141,19.00,-1.00,-1000.00
2024-06-07 00:49:48.732860,0,0,5,0,0,0,79,82,10,0,22,93.47,141,21.00,1.00,-1000.00
2024-06-07 00:49:48.872334,1,0,5,0,0,0,79,82,10,0,22,93.58,141,21.00,0.00,-1001.00
2024-06-07 00:49:48.937865,1,0,5,0,0,0,79,82,10,0,22,93.19,141,23.00,1.00,-1001.00
2024-06-07 00:49:49.076944,1,0,5,0,0,0,79,82,10,0,22,93.85,141,21.00,-1.00,-1003.00
2024-06-07 00:49:49.141973,1,0,5,0,0,0,79,82,10,0,22,93.77,141,22.00,0.00,-1001.00
2024-06-07 00:49:49.281833,1,0,5,0,0,0,79,82,10,0,22,93.71,141,22.00,0.00,-997.00
2024-06-07 00:49:49.345914,1,0,5,0,0,0,79,82,10,0,22,93.39,141,23.00,0.00,-1001.00
2024-06-07 00:49:49.487325,1,0,5,0,0,0,79,82,10,0,22,93.70,141,22.00,0.00,-1002.00
