TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-06-07 11:21:33.279896,-5,0,0,0,0,0,75,78,135,120,47,110.07,67,-72.00,21.00,-995.00
2024-06-07 11:21:33.314906,-4,0,0,0,0,0,75,78,134,120,47,110.02,67,-67.00,15.00,-1016.00
2024-06-07 11:21:33.484747,-4,0,0,0,0,0,75,78,135,120,47,110.20,67,-46.00,13.00,-1037.00
2024-06-07 11:21:33.519361,-3,-1,0,0,0,0,75,78,134,120,47,109.91,67,-92.00,15.00,-971.00
2024-06-07 11:21:33.621720,-3,-1,0,0,0,0,75,78,134,120,47,109.96,67,-75.00,11.00,-998.00
2024-06-07 11:21:33.722839,-4,-1,0,0,0,0,75,78,134,120,47,109.98,67,-83.00,5.00,-975.00
2024-06-07 11:21:33.894382,-4,-1,0,0,0,0,75,78,134,120,47,109.88,67,-62.00,6.00,-983.00
2024-06-07 11:21:33.926875,-4,0,0,0,0,0,76,78,134,120,47,110.10,67,-34.00,17.00,-1023.00
2024-06-07 11:21:34.029145,-3,0,0,0,0,0,76,78,133,120,47,110.05,67,-73.00,16.00,-1012.00
2024-06-07 11:21:34.167706,-3,0,0,0,0,0,76,78,134,120,47,110.35,68,-65.00,0.00,-1010.00
2024-06-07 11:21:34.232928,-3,-1,0,0,0,0,76,78,135,120,47,110.09,68,-86.00,0.00,-980.00
2024-06-07 11:21:34.406247,-4,-1,0,0,0,0,76,78,135,120,47,110.04,68,-58.00,20.00,-991.00
2024-06-07 11:21:34.436832,-4,0,0,0,0,0,76,78,135,120,47,109.98,68,-62.00,-15.00,-1004.00
2024-06-07 11:21:34.539613,-4,0,0,0,0,0,76,78,135,120,47,110.04,68,-53.00,11.00,-998.00
2024-06-07 11:21:34.713512,-3,-1,0,0,0,0,76,78,135,120,47,109.89,68,-34.00,-2.00,-1017.00
2024-06-07 11:21:34.742906,-3,-2,0,0,0,0,76,78,134,120,46,110.06,68,-99.00,14.00,-961.00
2024-06-07 11:21:34.798863,-2,-1,0,0,0,0,76,78,135,120,46,110.20,68,-29.00,-5.00,-1017.00
2024-06-07 11:21:34.946913,-3,-1,0,0,0,0,76,78,135,120,46,110.44,68,-45.00,2.00,-1031.00
2024-06-07 11:21:35.049115,-3,0,0,0,0,0,76,78,136,120,46,110.18,68,-48.00,2.00,-1016.00
2024-06-07 11:21:35.099932,-2,0,0,0,0,0,76,78,136,120,46,110.13,69,-60.00,35.00,-1009.00
2024-06-07 11:21:35.327877,-3,0,0,0,0,0,76,78,137,120,46,109.67,69,-36.00,40.00,-1038.00
2024-06-07 11:21:35.328022,-3,-1,0,0,0,0,76,78,137,120,46,109.94,69,-19.00,2.00,-1007.00
2024-06-07 11:21:35.405821,-2,-1,0,0,0,0,76,78,137,120,46,110.16,69,-48.00,-11.00,-988.00
2024-06-07 11:21:35.532582,-2,-1,0,0,0,0,76,78,137,130,46,110.21,69,-44.00,-4.00,-994.00
2024-06-07 11:21:35.611174,-2,-1,0,0,0,0,76,78,138,130,46,110.38,69,-47.00,-1.00,-977.00
2024-06-07 11:21:35.711796,-2,0,0,0,0,0,76,78,138,130,46,110.45,69,-45.00,-10.00,-976.00
2024-06-07 11:21:35.814714,-3,0,0,0,0,0,76,78,137,130,46,110.12,69,-65.00,-8.00,-1014.00
2024-06-07 11:21:35.944285,-3,0,0,0,0,0,76,78,137,130,46,109.97,69,-43.00,-15.00,-986.00
2024-06-07 11:21:36.017778,-3,0,0,0,0,0,76,78,137,130,46,110.17,69,-88.00,11.00,-968.00
2024-06-07 11:21:36.147095,-3,0,0,0,0,0,76,78,138,130,46,110.06,70,-53.00,2.00,-1006.00
2024-06-07 11:21:36.221803,-3,0,0,0,0,0,76,78,138,130,46,109.97,70,-57.00,15.00,-1000.00
2024-06-07 11:21:36.359342,-3,0,0,0,0,0,76,78,137,130,46,109.84,70,-36.00,10.00,-987.00
2024-06-07 11:21:36.425982,-3,0,0,0,0,0,76,78,140,130,46,110.24,70,-36.00,9.00,-979.00
2024-06-07 11:21:36.527760,-3,0,0,0,0,0,76,78,139,130,46,110.02,70,-64.00,7.00,-986.00
2024-06-07 11:21:36.659355,-3,0,0,0,0,0,76,78,138,130,46,109.72,70,-90.00,4.00,-1005.00
2024-06-07 11:21:36.731758,-3,0,0,0,0,0,76,78,138,130,45,110.35,70,-69.00,-3.00,-976.00
2024-06-07 11:21:36.864487,-3,0,0,0,0,0,76,78,137,130,45,110.14,70,-60.00,2.00,-981.00
2024-06-07 11:21:36.936611,-3,0,0,0,0,0,76,77,138,130,45,110.22,70,-35.00,10.00,-989.00
2024-06-07 11:21:37.038132,-3,0,0,0,0,0,76,77,138,130,45,110.19,70,-69.00,9.00,-955.00
2024-06-07 11:21:37.170963,-3,0,0,0,0,0,76,77,138,130,45,109.98,71,-60.00,32.00,-990.00
2024-06-07 11:21:37.241757,-3,-1,0,0,0,0,76,77,137,130,45,110.11,71,-91.00,7.00,-986.00
2024-06-07 11:21:37.375729,-3,-1,0,0,0,0,76,77,137,130,45,109.82,71,-39.00,-4.00,-981.00
2024-06-07 11:21:37.445631,-3,-1,0,0,0,0,76,77,136,130,45,110.20,71,-120.00,37.00,-1000.00
2024-06-07 11:21:37.580524,-3,-1,0,0,0,0,76,77,137,130,45,110.06,71,-40.00,19.00,-953.00
2024-06-07 11:21:37.649693,-3,-1,0,0,0,0,76,77,137,130,45,110.04,71,-56.00,13.00,-949.00
2024-06-07 11:21:37.785329,-3,-1,0,0,0,0,76,77,134,120,45,109.88,71,-41.00,36.00,-952.00
2024-06-07 11:21:37.853642,-3,-1,0,0,0,1,76,77,133,120,45,110.04,71,-53.00,50.00,-894.00
2024-06-07 11:21:37.990124,-3,-2,0,0,0,2,75,79,130,120,45,109.75,71,9.00,25.00,-929.00
2024-06-07 11:21:38.058293,-3,-2,0,0,0,3,75,79,125,120,45,110.06,71,-31.00,12.00,-916.00
2024-06-07 11:21:38.195181,-2,-2,0,0,0,4,75,79,120,110,45,109.90,72,-40.00,39.00,-907.00
2024-06-07 11:21:38.261826,-2,-2,0,0,0,5,75,79,114,110,45,110.10,72,-46.00,14.00,-892.00
2024-06-07 11:21:38.399699,-2,-2,0,0,0,6,75,79,106,100,45,109.87,72,-32.00,6.00,-926.00
2024-06-07 11:21:38.465564,-2,-2,0,0,0,7,75,79,98,100,45,109.61,72,-68.00,49.00,-961.00
2024-06-07 11:21:38.570754,-2,-2,0,0,0,7,75,79,90,90,45,109.71,72,-37.00,28.00,-1007.00
2024-06-07 11:21:38.618541,-2,-1,0,0,0,7,75,79,82,80,45,109.51,72,-53.00,17.00,-1016.00
2024-06-07 11:21:38.720989,-2,-1,0,0,0,7,75,79,74,70,44,109.59,72,-6.00,-12.00,-1043.00
2024-06-07 11:21:38.911744,-2,-1,0,0,0,6,75,79,67,70,44,109.51,72,-31.00,-1.00,-1049.00
2024-06-07 11:21:38.976054,-2,-1,-1,0,0,5,77,78,61,50,44,109.60,72,-38.00,1.00,-1048.00
2024-06-07 11:21:39.077447,-2,-1,-1,0,0,5,77,78,54,50,44,109.36,73,-102.00,-14.00,-1010.00
2024-06-07 11:21:39.218848,-3,0,-1,0,0,5,77,78,49,40,44,109.68,73,-49.00,-13.00,-1031.00
2024-06-07 11:21:39.281806,-2,0,0,0,0,5,77,78,43,30,44,109.32,73,-48.00,1.00,-1013.00
2024-06-07 11:21:39.333504,-2,0,0,0,0,5,77,78,37,30,44,109.51,73,-14.00,-35.00,-999.00
2024-06-07 11:21:39.434429,-3,0,0,0,0,4,77,78,32,20,44,109.09,73,-36.00,-25.00,-1011.00
2024-06-07 11:21:39.628485,-2,0,0,0,0,4,77,78,27,20,44,108.96,73,-33.00,-20.00,-1012.00
2024-06-07 11:21:39.638646,-3,0,0,0,0,4,77,78,24,10,44,108.80,73,-42.00,-21.00,-1012.00
2024-06-07 11:21:39.740409,-3,1,0,0,0,4,77,78,18,10,44,108.86,73,-66.00,-13.00,-918.00
2024-06-07 11:21:39.937191,-2,0,0,0,0,4,77,78,15,0,44,108.72,73,-30.00,-14.00,-1031.00
2024-06-07 11:21:39.944395,-2,0,0,0,0,3,76,79,10,0,44,107.79,73,-23.00,14.00,-1069.00
2024-06-07 11:21:40.140434,-1,0,0,0,0,3,76,79,10,0,44,105.90,74,-10.00,-1.00,-1101.00
2024-06-07 11:21:40.148407,0,0,0,0,0,1,76,79,10,0,44,105.39,74,-296.00,-120.00,-2130.00
2024-06-07 11:21:40.250386,-3,1,0,0,0,0,76,79,10,0,44,106.50,74,-2.00,5.00,-713.00
2024-06-07 11:21:40.447625,0,0,0,0,0,0,76,79,10,0,44,105.90,74,10.00,-11.00,-944.00
2024-06-07 11:21:40.454432,0,0,0,0,0,0,76,79,10,0,44,106.67,74,44.00,-44.00,-1114.00
2024-06-07 11:21:40.652425,0,0,0,0,0,0,76,79,10,0,44,107.45,74,6.00,-38.00,-1018.00
2024-06-07 11:21:40.658402,0,0,0,0,0,0,76,79,10,0,44,107.84,74,5.00,-24.00,-1008.00
2024-06-07 11:21:40.857243,0,0,0,0,-1,0,76,79,10,0,43,107.69,74,10.00,-21.00,-1012.00
2024-06-07 11:21:40.863033,0,0,0,0,-1,0,76,79,10,0,43,108.07,74,20.00,-13.00,-1006.00
2024-06-07 11:21:41.061980,0,0,0,0,-1,0,76,79,10,0,43,108.26,74,22.00,-18.00,-997.00
2024-06-07 11:21:41.066346,0,0,0,1,-1,0,76,79,10,0,43,108.33,75,35.00,-12.00,-1000.00
2024-06-07 11:21:41.266807,0,0,0,1,-1,0,76,79,10,0,43,108.00,75,22.00,-14.00,-992.00
2024-06-07 11:21:41.270910,0,0,0,1,-1,0,76,79,10,0,43,108.15,75,32.00,-17.00,-1000.00
2024-06-07 11:21:41.372461,0,0,0,1,-1,0,76,79,10,0,43,108.66,75,20.00,-18.00,-995.00
2024-06-07 11:21:41.474483,0,0,0,1,-1,0,76,79,10,0,43,108.53,75,26.00,-12.00,-999.00
2024-06-07 11:21:41.576730,0,0,0,1,-1,1,76,79,10,0,43,108.67,75,26.00,-18.00,-990.00
2024-06-07 11:21:41.678550,0,0,0,0,0,0,76,79,10,0,43,109.20,75,20.00,-19.00,-995.00
2024-06-07 11:21:41.780399,0,0,0,0,0,0,76,79,10,0,43,108.91,75,19.00,-19.00,-995.00
2024-06-07 11:21:41.983728,0,0,0,0,0,0,76,79,10,0,43,109.11,75,22.00,-19.00,-995.00
2024-06-07 11:21:41.984485,0,0,0,0,0,0,76,79,10,0,43,108.96,75,22.00,-12.00,-996.00
2024-06-07 11:21:42.086481,0,0,0,0,0,0,76,79,10,0,43,109.06,75,25.00,-16.00,-993.00
2024-06-07 11:21:42.188537,0,0,0,0,0,0,76,79,10,0,43,108.88,75,25.00,-18.00,-994.00
2024-06-07 11:21:42.290623,0,0,0,0,0,0,76,79,10,0,43,109.14,75,27.00,-16.00,-995.00
2024-06-07 11:21:42.393123,0,0,0,0,0,0,76,79,10,0,43,109.03,75,26.00,-16.00,-994.00
2024-06-07 11:21:42.495930,0,0,0,0,0,0,76,79,10,0,43,108.81,75,26.00,-16.00,-994.00
