TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-05-17 16:32:27.150238,0,0,-2,0,0,-1,78,82,10,390,69,165.02,143,25.00,0.00,-986.00
2024-05-17 16:32:27.311235,0,0,-2,0,0,-1,79,82,10,390,69,165.26,143,20.00,3.00,-988.00
2024-05-17 16:32:27.354204,0,0,-2,0,0,0,79,82,10,390,69,164.97,143,21.00,4.00,-989.00
2024-05-17 16:32:27.514625,0,0,-2,0,0,0,79,82,10,390,69,164.87,144,20.00,3.00,-991.00
2024-05-17 16:32:27.558182,0,0,-2,0,0,0,79,82,10,390,69,165.05,144,21.00,2.00,-986.00
2024-05-17 16:32:27.666836,0,0,-2,0,0,0,79,82,10,390,69,165.08,144,21.00,2.00,-989.00
2024-05-17 16:32:27.712461,0,0,-2,0,0,0,79,82,10,390,69,165.10,144,24.00,5.00,-987.00
2024-05-17 16:32:27.820998,0,0,-2,0,0,0,79,82,10,390,69,165.20,144,26.00,3.00,-987.00
2024-05-17 16:32:27.918071,0,0,-2,0,0,0,79,82,10,390,69,164.99,144,25.00,3.00,-987.00
2024-05-17 16:32:28.018504,0,0,-2,0,0,0,79,82,10,390,69,165.10,144,21.00,5.00,-983.00
2024-05-17 16:32:28.119159,0,0,-2,0,0,0,79,82,10,390,69,165.11,144,23.00,1.00,-989.00
2024-05-17 16:32:28.221090,0,0,-2,0,0,0,79,81,10,380,69,165.22,144,25.00,0.00,-989.00
2024-05-17 16:32:28.332540,0,0,-2,0,0,0,79,81,10,380,69,165.04,144,24.00,1.00,-994.00
2024-05-17 16:32:28.425491,0,0,-2,0,0,0,79,81,10,380,69,165.21,145,19.00,7.00,-989.00
2024-05-17 16:32:28.527190,0,0,-2,0,0,0,79,81,10,380,69,165.10,145,27.00,-1.00,-989.00
2024-05-17 16:32:28.629091,0,0,-2,0,0,0,79,81,10,380,69,165.13,145,21.00,0.00,-990.00
2024-05-17 16:32:28.742465,0,0,-2,0,0,0,79,81,10,380,69,165.13,145,26.00,-4.00,-991.00
2024-05-17 16:32:28.833772,0,0,-2,0,0,1,79,81,10,380,69,164.92,145,25.00,-3.00,-989.00
2024-05-17 16:32:28.946994,0,0,-2,0,0,1,79,81,10,380,69,164.79,145,25.00,-6.00,-992.00
2024-05-17 16:32:29.037118,0,0,-2,0,0,1,79,81,10,380,69,165.16,145,23.00,8.00,-987.00
2024-05-17 16:32:29.151760,0,0,-2,0,0,1,79,81,10,380,69,164.99,145,27.00,0.00,-989.00
2024-05-17 16:32:29.241020,0,0,-2,0,0,1,79,82,10,380,69,164.65,145,21.00,5.00,-989.00
2024-05-17 16:32:29.357039,0,0,-2,0,0,1,79,82,10,380,69,164.73,145,17.00,12.00,-988.00
2024-05-17 16:32:29.445018,0,0,-2,0,0,1,79,82,10,380,69,164.84,146,25.00,6.00,-984.00
2024-05-17 16:32:29.561265,0,0,-2,0,0,1,79,82,10,380,69,164.63,146,20.00,-3.00,-994.00
2024-05-17 16:32:29.648850,0,0,-2,0,0,1,79,82,10,380,69,164.76,146,18.00,6.00,-1006.00
2024-05-17 16:32:29.766475,0,0,-2,0,0,1,79,82,10,380,69,164.85,146,29.00,-1.00,-1004.00
2024-05-17 16:32:29.852879,0,0,-2,0,0,1,79,82,10,380,69,164.70,146,25.00,11.00,-978.00
2024-05-17 16:32:29.970853,0,0,-2,0,0,1,79,82,10,380,69,164.77,146,25.00,-4.00,-1014.00
2024-05-17 16:32:30.056913,0,0,-2,0,0,1,79,82,10,380,69,164.53,146,22.00,-7.00,-993.00
2024-05-17 16:32:30.175653,0,0,-2,0,0,1,79,82,10,380,69,164.43,146,24.00,-19.00,-986.00
2024-05-17 16:32:30.260892,0,0,-2,0,0,1,78,81,10,380,69,164.12,146,33.00,3.00,-993.00
2024-05-17 16:32:30.363003,0,0,-2,0,0,1,78,81,10,380,69,164.32,146,-14.00,30.00,-993.00
2024-05-17 16:32:30.483318,0,0,-2,0,0,1,78,81,10,380,69,163.74,147,2.00,19.00,-985.00
2024-05-17 16:32:30.572397,0,0,-2,0,0,1,78,81,10,380,69,164.16,147,13.00,9.00,-1020.00
2024-05-17 16:32:30.676626,0,0,-2,0,0,1,78,81,10,380,69,163.87,147,20.00,10.00,-1025.00
2024-05-17 16:32:30.771435,0,0,-2,0,0,1,78,81,10,380,69,163.73,147,40.00,-1.00,-992.00
2024-05-17 16:32:30.897217,0,0,-2,0,0,1,78,81,10,380,69,164.02,147,80.00,-48.00,-990.00
2024-05-17 16:32:30.975117,0,0,-2,0,0,1,78,81,10,380,69,163.18,147,-35.00,27.00,-1071.00
2024-05-17 16:32:31.026009,1,0,-2,0,0,1,78,81,10,380,69,163.41,147,-33.00,-22.00,-1014.00
2024-05-17 16:32:31.207696,0,0,-2,0,0,1,78,81,10,380,69,162.84,147,-30.00,-18.00,-1041.00
2024-05-17 16:32:31.281764,0,0,-2,0,0,1,79,81,10,380,69,163.00,147,-5.00,29.00,-1090.00
2024-05-17 16:32:31.332193,0,0,-2,0,0,0,79,81,10,380,69,162.35,147,6.00,25.00,-1030.00
2024-05-17 16:32:31.507298,0,0,-2,0,0,0,79,81,10,380,69,162.46,148,11.00,-26.00,-1024.00
2024-05-17 16:32:31.535921,0,0,-2,0,0,0,79,81,10,380,69,162.16,148,-13.00,-8.00,-838.00
2024-05-17 16:32:31.637830,-1,0,-2,0,0,1,79,81,10,380,69,161.70,148,-9.00,4.00,-1019.00
2024-05-17 16:32:31.814121,-1,1,-2,0,0,1,79,81,10,380,69,161.80,148,-23.00,10.00,-1050.00
2024-05-17 16:32:31.841902,0,0,-2,0,0,0,79,81,10,380,69,162.66,148,-39.00,32.00,-1008.00
2024-05-17 16:32:32.022343,0,0,-2,0,0,0,79,81,10,380,69,162.90,148,2.00,24.00,-1082.00
2024-05-17 16:32:32.053483,0,0,-2,0,0,0,79,81,10,380,69,163.34,148,3.00,11.00,-955.00
2024-05-17 16:32:32.147828,0,0,-2,0,0,0,79,81,10,380,69,163.60,148,14.00,-3.00,-1029.00
2024-05-17 16:32:32.328801,0,0,-2,0,0,0,79,81,10,380,69,163.92,148,52.00,-15.00,-1010.00
2024-05-17 16:32:32.354620,0,0,-2,0,0,0,79,81,11,380,69,164.42,148,20.00,19.00,-995.00
2024-05-17 16:32:32.454652,0,0,-2,0,0,0,79,81,12,380,69,164.33,149,-13.00,36.00,-973.00
2024-05-17 16:32:32.641672,0,0,-2,0,0,-1,79,81,14,390,69,164.81,149,12.00,44.00,-1024.00
2024-05-17 16:32:32.658293,0,0,-2,0,0,-1,79,81,16,390,69,165.06,149,-64.00,16.00,-1006.00
2024-05-17 16:32:32.838523,0,0,-2,0,0,-1,79,81,17,390,69,165.60,149,-10.00,24.00,-975.00
2024-05-17 16:32:32.862078,0,0,-2,0,0,-1,79,81,19,390,69,165.28,149,-8.00,-14.00,-1060.00
2024-05-17 16:32:32.964140,0,0,-2,0,0,-1,79,81,21,390,69,165.43,149,-63.00,52.00,-1012.00
2024-05-17 16:32:33.067112,0,0,-2,0,0,-1,79,81,22,400,69,165.65,149,9.00,14.00,-995.00
2024-05-17 16:32:33.169208,0,0,-2,0,0,-1,79,81,23,400,69,165.23,149,11.00,16.00,-954.00
2024-05-17 16:32:33.358002,0,0,-2,0,0,-1,79,82,23,400,69,165.52,149,-61.00,44.00,-980.00
2024-05-17 16:32:33.375054,0,0,-2,0,0,0,79,82,23,400,69,165.71,150,53.00,-49.00,-956.00
2024-05-17 16:32:33.473863,0,0,-2,0,0,0,79,82,22,400,69,165.62,150,-8.00,-13.00,-1111.00
2024-05-17 16:32:33.658381,0,0,-2,0,0,0,79,82,22,400,69,165.41,150,-2.00,11.00,-994.00
2024-05-17 16:32:33.682511,0,0,-2,0,0,0,79,82,21,400,69,165.52,150,26.00,-24.00,-1107.00
2024-05-17 16:32:33.783768,0,0,-2,0,3,0,79,82,19,400,69,165.39,150,1.00,-5.00,-902.00
2024-05-17 16:32:33.884512,-1,-3,-2,0,3,0,79,82,20,400,69,165.17,150,-1.00,0.00,-1098.00
2024-05-17 16:32:33.985047,0,-5,-2,0,3,0,79,82,15,400,69,165.34,150,-16.00,8.00,-1082.00
2024-05-17 16:32:34.087749,-1,-4,-2,0,2,0,79,82,15,400,69,165.55,150,-24.00,36.00,-975.00
2024-05-17 16:32:34.187816,-1,-2,-2,0,0,0,79,82,13,400,69,165.21,150,-10.00,6.00,-1093.00
2024-05-17 16:32:34.376717,0,0,-2,0,0,0,79,81,18,390,69,165.41,150,35.00,-2.00,-992.00
2024-05-17 16:32:34.391808,0,0,-2,0,0,0,79,81,17,390,69,165.24,151,46.00,6.00,-1124.00
2024-05-17 16:32:34.494063,0,0,-2,0,0,-1,79,81,18,390,69,165.36,151,29.00,-23.00,-992.00
2024-05-17 16:32:34.683932,0,0,-2,0,0,0,79,81,18,400,69,165.42,151,-47.00,10.00,-990.00
2024-05-17 16:32:34.699079,0,0,-2,0,0,0,79,81,19,400,69,165.34,151,-9.00,0.00,-1031.00
2024-05-17 16:32:34.823960,0,0,-2,0,0,0,79,81,20,400,69,165.63,151,48.00,-25.00,-1019.00
2024-05-17 16:32:34.851698,0,0,-2,0,0,-1,79,81,21,400,69,165.69,151,42.00,0.00,-1018.00
2024-05-17 16:32:34.988376,0,0,-2,0,0,-1,79,81,23,400,69,165.21,151,-24.00,11.00,-871.00
2024-05-17 16:32:35.054841,0,0,-2,0,0,0,79,81,24,400,69,165.30,151,-56.00,2.00,-953.00
2024-05-17 16:32:35.194684,-1,-1,-2,0,0,0,79,81,23,400,69,165.58,151,56.00,-18.00,-1098.00
2024-05-17 16:32:35.259642,0,0,-2,0,0,0,79,82,22,400,69,165.65,151,41.00,12.00,-1116.00
2024-05-17 16:32:35.360819,0,0,-2,0,0,0,79,82,22,400,69,165.68,152,-16.00,17.00,-950.00
2024-05-17 16:32:35.500563,-1,-1,-2,0,0,0,79,82,20,400,69,165.40,152,-7.00,23.00,-914.00
2024-05-17 16:32:35.566988,-1,-1,-2,0,0,0,79,82,19,400,69,165.37,152,17.00,0.00,-915.00
2024-05-17 16:32:35.670232,-1,-1,-2,0,0,1,79,82,17,400,69,165.22,152,-27.00,33.00,-914.00
2024-05-17 16:32:35.770695,0,0,-2,0,0,2,79,82,15,390,69,164.87,152,-33.00,28.00,-959.00
2024-05-17 16:32:35.873941,0,0,-2,0,0,2,79,82,10,390,69,164.37,152,-18.00,-19.00,-1011.00
2024-05-17 16:32:35.972532,0,0,-2,0,0,3,79,82,10,380,69,163.15,152,-19.00,32.00,-948.00
2024-05-17 16:32:36.115520,0,0,-2,0,0,2,79,82,10,380,69,161.78,152,47.00,-23.00,-1009.00
2024-05-17 16:32:36.180783,0,0,-2,0,0,0,79,82,10,0,69,163.17,152,-21.00,16.00,-708.00
2024-05-17 16:32:36.278756,0,0,-1,0,0,0,79,82,10,0,69,164.17,152,98.00,27.00,-983.00
2024-05-17 16:32:36.423441,0,0,-1,0,0,0,79,82,10,0,69,164.77,152,16.00,-1.00,-1001.00
2024-05-17 16:32:36.484638,0,0,-1,0,0,0,79,82,10,0,69,165.30,152,20.00,-1.00,-988.00
2024-05-17 16:32:36.585182,0,0,-1,0,0,0,79,82,10,0,69,164.95,152,21.00,5.00,-991.00
2024-05-17 16:32:36.687161,0,0,-1,0,0,1,79,82,10,0,69,165.23,152,25.00,-5.00,-990.00
2024-05-17 16:32:36.832166,0,0,-1,0,0,1,79,82,10,0,69,165.23,152,24.00,-11.00,-989.00
2024-05-17 16:32:36.894463,0,0,-1,0,0,1,79,82,10,0,69,165.24,152,20.00,0.00,-992.00
2024-05-17 16:32:36.993267,0,0,-1,0,0,1,79,82,10,0,69,165.24,152,27.00,-8.00,-986.00
2024-05-17 16:32:37.142866,0,0,-1,0,0,1,79,82,10,0,69,165.48,152,21.00,0.00,-993.00
2024-05-17 16:32:37.201417,0,0,-1,0,0,0,79,82,10,0,69,165.53,152,22.00,0.00,-993.00
2024-05-17 16:32:37.298520,0,0,-1,0,0,0,79,82,10,0,69,165.25,152,21.00,0.00,-993.00
2024-05-17 16:32:37.445838,0,0,-1,0,0,0,79,82,10,0,69,165.29,152,21.00,-2.00,-991.00
2024-05-17 16:32:37.502654,0,0,-1,0,0,0,79,82,10,0,69,165.44,152,21.00,-2.00,-990.00
2024-05-17 16:32:37.653595,0,0,-1,0,0,0,79,82,10,0,69,165.65,152,21.00,0.00,-992.00
2024-05-17 16:32:37.706649,0,0,-1,0,0,0,79,82,10,0,69,165.46,152,22.00,0.00,-991.00
2024-05-17 16:32:37.857318,0,0,-1,0,0,0,79,82,10,0,69,165.48,152,20.00,-2.00,-996.00
2024-05-17 16:32:37.910302,0,0,-1,0,0,0,79,82,10,0,69,165.23,152,22.00,0.00,-992.00
2024-05-17 16:32:38.060921,0,0,-1,0,0,0,79,82,10,0,69,165.13,152,20.00,0.00,-991.00
2024-05-17 16:32:38.125464,0,0,-1,0,0,0,79,82,10,0,69,165.39,152,21.00,-1.00,-993.00
2024-05-17 16:32:38.166307,0,0,-1,0,0,0,79,82,10,0,69,165.42,152,21.00,0.00,-992.00
2024-05-17 16:32:38.369025,0,0,-1,0,0,0,79,81,10,0,69,165.29,152,19.00,-1.00,-990.00
2024-05-17 16:32:38.420538,0,0,-1,0,0,0,79,81,10,0,69,165.47,152,21.00,-1.00,-993.00
2024-05-17 16:32:38.471906,0,0,-1,0,0,0,79,81,10,0,69,165.51,152,21.00,-1.00,-994.00
2024-05-17 16:32:38.573540,0,0,-1,0,0,0,79,81,10,0,69,165.57,152,20.00,-2.00,-993.00
2024-05-17 16:32:38.676072,0,0,-1,0,0,0,79,81,10,0,69,165.44,152,21.00,0.00,-991.00
2024-05-17 16:32:38.778323,0,0,-1,0,0,0,79,81,10,0,69,165.48,152,20.00,0.00,-992.00
2024-05-17 16:32:38.880541,0,0,-1,0,0,0,79,81,10,0,69,165.35,152,21.00,0.00,-992.00
2024-05-17 16:32:38.983964,0,0,-1,0,0,0,79,81,10,0,69,165.25,152,20.00,-1.00,-992.00
2024-05-17 16:32:39.084807,0,0,-1,0,0,0,79,81,10,0,69,165.46,152,20.00,-1.00,-994.00
2024-05-17 16:32:39.187059,0,0,-1,0,0,0,79,81,10,0,69,165.55,152,22.00,-2.00,-991.00
2024-05-17 16:32:39.290417,0,0,-1,0,0,0,80,81,10,0,69,165.19,152,21.00,0.00,-995.00
2024-05-17 16:32:39.392023,0,0,-1,0,0,0,80,81,10,0,69,165.60,152,20.00,0.00,-994.00
2024-05-17 16:32:39.491629,0,0,-1,0,0,0,80,81,10,0,69,165.44,152,21.00,-1.00,-992.00
2024-05-17 16:32:39.596472,0,0,-1,0,0,0,80,81,10,0,69,164.94,152,21.00,-1.00,-995.00
2024-05-17 16:32:39.696192,0,0,-1,0,0,0,80,81,10,0,69,165.32,152,21.00,0.00,-997.00
2024-05-17 16:32:39.801256,0,0,-1,0,0,0,80,81,10,0,69,165.48,152,19.00,-1.00,-996.00
2024-05-17 16:32:39.899567,0,0,-1,0,0,0,80,81,10,0,69,165.51,152,20.00,-1.00,-999.00
2024-05-17 16:32:40.006094,0,0,-1,0,0,0,80,81,10,0,69,165.28,152,20.00,-1.00,-997.00
2024-05-17 16:32:40.103652,0,0,-1,0,0,0,80,81,10,0,69,165.68,152,20.00,-2.00,-995.00
2024-05-17 16:32:40.210902,0,0,-1,0,0,0,80,81,10,0,69,165.46,152,20.00,-1.00,-996.00
2024-05-17 16:32:40.308533,0,0,-1,0,0,0,79,81,10,0,69,165.38,152,20.00,-1.00,-995.00
2024-05-17 16:32:40.415717,0,0,-1,0,0,0,79,81,10,0,69,165.41,152,20.00,-3.00,-995.00
2024-05-17 16:32:40.511569,0,0,-1,0,0,0,79,81,10,0,69,165.36,152,20.00,-1.00,-998.00
2024-05-17 16:32:40.620447,0,0,-1,0,0,0,79,81,10,0,69,165.52,152,20.00,-1.00,-997.00
2024-05-17 16:32:40.719538,0,0,-1,0,0,0,79,81,10,0,69,165.54,152,21.00,-1.00,-998.00
2024-05-17 16:32:40.818435,0,0,-1,0,0,0,79,81,10,0,69,165.41,152,21.00,-2.00,-999.00
2024-05-17 16:32:40.929305,0,0,-1,0,0,0,79,81,10,0,69,165.28,152,20.00,0.00,-995.00
2024-05-17 16:32:41.024232,0,0,-1,0,0,0,79,81,10,0,69,165.16,152,21.00,-1.00,-996.00
2024-05-17 16:32:41.124375,0,0,-1,0,0,0,79,81,10,0,69,165.35,152,20.00,-1.00,-997.00
