TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-06-07 01:14:10.427645,0,0,-2,0,0,0,82,84,10,0,30,93.67,215,14.00,6.00,-995.00
2024-06-07 01:14:10.524765,0,0,-2,0,0,0,82,84,10,0,30,93.65,215,15.00,5.00,-1000.00
2024-06-07 01:14:10.697648,0,0,-2,0,0,0,82,84,10,0,30,93.75,215,15.00,5.00,-999.00
2024-06-07 01:14:10.728684,0,0,-2,0,0,0,82,84,10,0,30,94.19,215,17.00,6.00,-995.00
2024-06-07 01:14:10.902234,0,0,-2,0,0,0,82,84,10,0,30,93.84,215,16.00,6.00,-998.00
2024-06-07 01:14:10.932288,0,0,-1,0,0,0,82,84,10,0,30,94.10,215,12.00,6.00,-996.00
2024-06-07 01:14:11.037442,0,0,-1,0,0,0,82,84,10,0,30,93.84,215,14.00,7.00,-996.00
2024-06-07 01:14:11.137605,0,0,-1,0,0,0,82,84,10,0,30,93.70,215,13.00,7.00,-999.00
2024-06-07 01:14:11.312453,0,0,-1,0,0,0,82,85,10,0,30,93.67,215,15.00,6.00,-997.00
2024-06-07 01:14:11.340508,0,0,-1,0,0,0,82,85,10,0,30,94.02,215,14.00,6.00,-998.00
2024-06-07 01:14:11.442278,0,0,-1,0,0,0,82,85,10,0,30,94.15,215,14.00,7.00,-997.00
2024-06-07 01:14:11.619256,0,0,-1,0,0,0,82,85,10,0,30,93.98,215,14.00,7.00,-1000.00
2024-06-07 01:14:11.646213,0,0,-1,0,0,0,82,85,10,0,30,93.86,215,13.00,8.00,-997.00
2024-06-07 01:14:11.824368,0,0,-1,0,0,0,82,85,10,0,30,94.07,215,16.00,7.00,-998.00
2024-06-07 01:14:11.850248,0,0,-1,0,0,0,82,85,10,0,30,94.12,215,15.00,7.00,-998.00
2024-06-07 01:14:12.029981,0,0,-1,0,0,0,82,85,10,0,30,93.94,215,14.00,8.00,-997.00
2024-06-07 01:14:12.053989,0,0,-1,0,0,0,82,85,10,0,30,94.10,215,15.00,7.00,-1000.00
2024-06-07 01:14:12.105171,0,0,-1,0,0,0,82,85,10,0,30,93.91,215,14.00,7.00,-999.00
2024-06-07 01:14:12.258363,0,0,-1,0,0,0,83,85,10,0,30,93.88,215,14.00,7.00,-999.00
2024-06-07 01:14:12.309078,0,0,-1,0,0,0,83,85,10,0,30,94.18,215,15.00,7.00,-997.00
