TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-05-19 09:14:19.022620,0,0,-1,0,0,0,86,89,134,120,69,107.36,140,13.00,-28.00,-1018.00
2024-05-19 09:14:19.031313,0,0,-1,0,0,0,86,89,134,120,69,107.29,140,25.00,-12.00,-983.00
2024-05-19 09:14:19.227957,0,0,-1,0,0,0,86,89,133,120,69,107.23,140,34.00,-23.00,-1030.00
2024-05-19 09:14:19.234694,0,0,-1,0,0,0,86,89,133,120,69,107.14,140,39.00,-43.00,-1015.00
2024-05-19 09:14:19.432002,0,0,-1,0,0,0,86,90,133,120,69,107.06,140,34.00,-10.00,-994.00
2024-05-19 09:14:19.438695,0,0,-1,0,0,0,86,90,133,120,69,107.17,141,26.00,-20.00,-1006.00
2024-05-19 09:14:19.540784,0,0,-1,0,0,0,86,90,133,120,69,107.41,141,28.00,-23.00,-985.00
2024-05-19 09:14:19.740700,0,0,-1,0,0,0,86,90,133,120,69,107.22,141,12.00,1.00,-1008.00
2024-05-19 09:14:19.744708,0,0,-1,0,0,0,86,90,133,120,69,107.20,141,11.00,-12.00,-989.00
2024-05-19 09:14:19.846682,1,0,-1,0,0,0,86,90,133,120,69,107.10,141,9.00,-19.00,-1001.00
2024-05-19 09:14:19.948776,1,1,-1,0,0,0,86,90,133,120,69,107.26,141,23.00,-6.00,-1002.00
2024-05-19 09:14:20.051107,0,0,-1,0,0,0,86,90,133,120,69,107.55,141,22.00,22.00,-980.00
2024-05-19 09:14:20.152707,0,0,-1,0,0,0,86,90,133,120,69,107.28,141,17.00,2.00,-972.00
2024-05-19 09:14:20.353424,1,-1,-1,0,0,0,86,90,133,120,69,107.63,141,32.00,9.00,-1008.00
2024-05-19 09:14:20.356692,1,-1,-1,0,0,0,86,89,133,120,69,107.21,141,37.00,2.00,-997.00
2024-05-19 09:14:20.458865,1,0,-1,0,0,0,86,89,132,120,69,107.28,142,27.00,2.00,-1007.00
2024-05-19 09:14:20.560791,1,0,-1,0,0,0,86,89,132,120,69,107.39,142,-3.00,-2.00,-964.00
2024-05-19 09:14:20.662679,1,0,-1,0,0,0,86,89,132,120,69,107.23,142,35.00,18.00,-993.00
2024-05-19 09:14:20.765356,0,0,-1,0,0,0,86,89,132,120,69,106.94,142,22.00,-4.00,-1014.00
2024-05-19 09:14:20.866693,1,-1,-1,0,0,0,86,89,132,120,69,107.06,142,16.00,-16.00,-1000.00
2024-05-19 09:14:20.968550,1,-1,-1,0,0,0,86,89,133,120,69,107.19,142,21.00,10.00,-996.00
2024-05-19 09:14:21.070844,0,-1,-1,0,0,0,86,89,134,120,69,107.25,142,16.00,2.00,-1553.00
2024-05-19 09:14:21.172748,-1,0,0,0,0,-5,86,89,138,120,69,107.58,142,-18.00,18.00,-1699.00
2024-05-19 09:14:21.275236,-18,0,0,1,0,-11,86,89,161,130,69,107.87,142,365.00,6.00,-1641.00
2024-05-19 09:14:21.377049,-60,-178,177,9,0,-10,86,89,583,140,69,107.54,142,730.00,-36.00,-1057.00
2024-05-19 09:14:21.479748,63,177,176,12,0,5,86,89,339,150,69,107.36,143,677.00,-6.00,-1113.00
2024-05-19 09:14:21.582089,10,0,0,5,0,13,86,89,146,140,69,107.28,143,246.00,-35.00,-967.00
2024-05-19 09:14:21.682590,-8,-2,1,7,0,10,86,89,136,120,69,107.23,143,5.00,-6.00,-1465.00
2024-05-19 09:14:21.785071,5,1,3,8,-1,6,86,89,128,120,69,107.11,143,-30.00,39.00,-1305.00
2024-05-19 09:14:21.886636,8,1,0,6,0,2,86,89,124,110,69,106.72,143,1.00,-29.00,-1205.00
2024-05-19 09:14:21.937533,6,1,-1,5,0,0,86,89,122,110,69,107.29,143,2.00,-17.00,-1132.00
2024-05-19 09:14:22.094082,4,1,-1,4,0,0,86,89,122,110,69,107.33,143,15.00,-39.00,-1072.00
2024-05-19 09:14:22.141983,3,1,-1,3,0,-1,86,89,123,110,69,107.21,143,5.00,-17.00,-1042.00
2024-05-19 09:14:22.298917,2,1,-1,2,0,-1,86,89,125,110,69,107.33,143,41.00,-32.00,-988.00
2024-05-19 09:14:22.345993,1,1,-1,1,0,-1,86,90,127,110,69,107.37,143,29.00,-24.00,-993.00
2024-05-19 09:14:22.447774,0,1,-1,1,0,-1,86,90,128,110,69,107.20,144,16.00,-23.00,-968.00
2024-05-19 09:14:22.549647,0,0,-1,1,0,-1,86,90,129,120,69,107.52,144,26.00,-11.00,-985.00
2024-05-19 09:14:22.708513,0,0,-1,1,0,0,86,90,130,120,69,107.17,144,-1.00,0.00,-958.00
2024-05-19 09:14:22.753604,0,0,-1,0,0,0,86,90,131,120,69,107.14,144,22.00,-6.00,-966.00
2024-05-19 09:14:22.855602,2,0,-1,0,0,0,86,90,132,120,69,106.93,144,-2.00,-19.00,-1023.00
2024-05-19 09:14:23.016335,2,0,-1,0,0,0,86,90,132,120,69,107.09,144,8.00,-30.00,-975.00
2024-05-19 09:14:23.060544,1,0,-1,0,0,0,86,90,132,120,69,107.53,144,31.00,-27.00,-986.00
2024-05-19 09:14:23.220796,1,1,-1,0,0,0,86,90,132,120,69,107.01,144,71.00,-14.00,-973.00
2024-05-19 09:14:23.263545,1,1,-1,0,0,0,86,90,133,120,69,107.08,144,30.00,-30.00,-994.00
2024-05-19 09:14:23.425291,2,1,-1,0,0,0,86,89,134,120,69,107.25,144,47.00,-35.00,-1013.00
2024-05-19 09:14:23.467349,2,1,-1,0,0,0,86,89,133,120,68,107.06,145,33.00,-40.00,-986.00
2024-05-19 09:14:23.630047,2,1,-1,0,0,0,86,89,133,120,68,107.14,145,25.00,-18.00,-1032.00
2024-05-19 09:14:23.671568,1,1,-1,0,0,0,86,89,134,120,68,107.13,145,35.00,-4.00,-990.00
2024-05-19 09:14:23.837027,1,1,-1,0,0,0,86,89,134,120,68,107.05,145,46.00,-33.00,-1004.00
2024-05-19 09:14:23.875514,1,1,-1,0,0,0,86,89,134,120,68,107.34,145,46.00,-35.00,-984.00
2024-05-19 09:14:24.039700,2,1,-1,0,0,0,86,89,134,120,68,107.12,145,14.00,-22.00,-983.00
2024-05-19 09:14:24.079520,2,1,-1,0,0,0,86,89,135,120,68,107.09,145,33.00,-45.00,-994.00
2024-05-19 09:14:24.244490,2,1,-1,0,0,0,86,89,134,120,68,107.07,145,44.00,-18.00,-1019.00
2024-05-19 09:14:24.283620,2,1,-1,0,0,0,86,89,135,120,68,107.16,145,42.00,-26.00,-1007.00
2024-05-19 09:14:24.449269,2,0,-1,0,0,0,86,90,135,120,68,107.19,145,19.00,-19.00,-1018.00
2024-05-19 09:14:24.487550,1,0,-1,0,0,0,86,90,135,120,68,107.18,146,57.00,-6.00,-1000.00
2024-05-19 09:14:24.656144,1,1,-1,0,0,0,86,90,135,120,68,107.07,146,45.00,-27.00,-1002.00
2024-05-19 09:14:24.691575,1,1,-1,0,0,0,86,90,135,120,68,107.05,146,25.00,-7.00,-981.00
2024-05-19 09:14:24.859200,1,0,-1,0,0,0,86,90,135,120,68,107.00,146,42.00,-20.00,-1014.00
2024-05-19 09:14:24.896444,1,0,-1,0,0,0,86,90,135,120,68,107.11,146,34.00,-22.00,-997.00
2024-05-19 09:14:25.063559,1,0,-1,0,0,0,86,90,135,120,68,107.31,146,54.00,-29.00,-988.00
2024-05-19 09:14:25.100769,1,0,-1,0,0,0,86,90,136,120,68,107.48,146,61.00,-19.00,-1023.00
2024-05-19 09:14:25.269516,2,0,-1,0,0,0,86,90,137,120,68,107.28,146,28.00,-14.00,-967.00
2024-05-19 09:14:25.304520,2,0,0,0,0,0,86,90,136,120,68,107.29,146,1.00,-22.00,-985.00
2024-05-19 09:14:25.473358,2,0,0,0,0,0,87,90,136,120,68,107.08,146,9.00,-48.00,-994.00
2024-05-19 09:14:25.508259,1,0,0,0,0,0,87,90,135,120,68,107.22,147,-3.00,-18.00,-990.00
2024-05-19 09:14:25.610426,1,1,0,0,0,0,87,90,135,120,68,107.09,147,2.00,-32.00,-988.00
2024-05-19 09:14:25.661549,0,1,-1,0,0,0,87,90,135,120,68,107.21,147,0.00,-25.00,-1006.00
2024-05-19 09:14:25.780873,0,2,-1,0,0,0,87,90,135,120,68,107.13,147,27.00,-37.00,-1023.00
2024-05-19 09:14:25.865510,0,2,-1,0,0,0,87,90,134,120,68,107.30,147,15.00,-35.00,-1031.00
2024-05-19 09:14:25.985546,0,1,-1,0,0,0,87,90,134,120,68,106.89,147,23.00,-34.00,-1013.00
2024-05-19 09:14:26.069505,0,1,-1,0,0,0,87,90,134,120,68,107.12,147,28.00,-26.00,-1025.00
2024-05-19 09:14:26.190192,0,1,-1,0,0,0,87,90,134,120,68,107.38,147,-14.00,-27.00,-987.00
2024-05-19 09:14:26.273448,0,2,-1,0,0,0,87,90,135,120,68,107.29,147,-34.00,-19.00,-969.00
2024-05-19 09:14:26.396991,0,2,-1,0,0,0,87,89,135,120,68,106.97,147,6.00,-38.00,-989.00
2024-05-19 09:14:26.477882,0,2,-1,0,0,0,87,89,135,120,68,107.04,148,17.00,-43.00,-1001.00
2024-05-19 09:14:26.599793,0,2,-1,0,0,0,87,89,135,120,68,107.50,148,22.00,-46.00,-976.00
2024-05-19 09:14:26.682784,0,2,-1,0,0,0,87,89,135,120,68,107.03,148,14.00,-39.00,-1013.00
2024-05-19 09:14:26.804537,0,2,-1,0,0,0,87,89,134,120,68,107.19,148,-29.00,-17.00,-962.00
2024-05-19 09:14:26.887640,0,1,-1,0,0,0,87,89,134,120,68,107.28,148,0.00,-12.00,-1024.00
2024-05-19 09:14:26.987553,0,1,-1,0,0,0,87,89,135,120,68,106.85,148,-46.00,-13.00,-986.00
2024-05-19 09:14:27.111758,-1,0,-1,0,0,0,87,89,135,120,68,107.09,148,-9.00,-21.00,-1002.00
2024-05-19 09:14:27.191559,-1,0,-1,0,0,0,87,89,135,120,68,107.09,148,-18.00,-40.00,-998.00
2024-05-19 09:14:27.316613,-1,1,-1,0,0,0,87,89,135,120,68,107.19,148,-16.00,-49.00,-990.00
2024-05-19 09:14:27.395329,-1,1,-1,0,0,0,86,90,135,120,68,107.43,148,-34.00,-35.00,-996.00
2024-05-19 09:14:27.497329,-1,1,-1,0,0,0,86,90,136,120,68,107.04,149,0.00,-37.00,-1025.00
2024-05-19 09:14:27.623644,-1,1,-1,0,0,0,86,90,135,120,68,107.60,149,4.00,-23.00,-1031.00
2024-05-19 09:14:27.701498,0,0,-1,0,0,0,86,90,138,120,68,107.32,149,-35.00,-50.00,-1708.00
2024-05-19 09:14:27.828452,1,0,-1,-1,0,-6,86,90,149,120,68,107.41,149,53.00,-50.00,-1380.00
2024-05-19 09:14:27.905267,31,0,-1,-2,0,-12,86,90,304,130,68,107.42,149,440.00,-26.00,-1147.00
2024-05-19 09:14:28.033816,35,-178,179,-12,0,-6,86,90,497,150,68,107.48,149,440.00,30.00,-1049.00
2024-05-19 09:14:28.109427,-86,-173,172,-10,0,9,86,90,179,140,68,107.26,149,245.00,-7.00,-1470.00
2024-05-19 09:14:28.239914,1,0,-1,-5,-1,11,86,90,144,130,68,107.45,149,-112.00,-38.00,-1502.00
2024-05-19 09:14:28.313252,6,-2,-4,-9,-1,9,86,90,133,120,68,107.21,149,18.00,9.00,-1547.00
2024-05-19 09:14:28.442885,-6,2,-8,-9,-1,5,86,90,128,110,68,106.92,149,7.00,-27.00,-1556.00
2024-05-19 09:14:28.517275,-8,3,-9,-7,-1,2,86,90,127,110,68,107.27,150,20.00,12.00,-1385.00
2024-05-19 09:14:28.647664,-7,2,-4,-5,0,0,86,90,126,110,68,107.52,150,67.00,-10.00,-1268.00
2024-05-19 09:14:28.721387,-4,0,-1,-4,0,0,86,90,127,110,68,107.49,150,36.00,24.00,-1162.00
2024-05-19 09:14:28.852548,-3,0,-1,-3,0,-1,86,90,129,110,68,107.24,150,-2.00,25.00,-1106.00
2024-05-19 09:14:28.925254,-2,0,-1,-2,0,-1,86,90,130,110,68,107.09,150,-6.00,24.00,-1026.00
2024-05-19 09:14:29.057232,0,0,-1,-1,0,-1,86,90,132,110,68,107.25,150,0.00,18.00,-1006.00
2024-05-19 09:14:29.078118,0,0,-1,0,0,-1,86,90,133,110,68,107.07,150,10.00,0.00,-994.00
2024-05-19 09:14:29.262053,1,0,-1,0,0,0,86,90,134,110,68,107.44,150,19.00,11.00,-968.00
2024-05-19 09:14:29.282214,1,0,-1,0,0,0,86,90,134,110,68,107.67,150,1.00,24.00,-967.00
2024-05-19 09:14:29.468708,0,0,-1,0,0,0,87,90,134,120,68,107.16,150,30.00,13.00,-1000.00
2024-05-19 09:14:29.537209,-1,0,-1,0,0,0,87,90,134,120,68,107.17,151,22.00,9.00,-1008.00
2024-05-19 09:14:29.671474,0,0,-1,0,0,0,87,90,134,120,68,107.43,151,22.00,-8.00,-992.00
2024-05-19 09:14:29.741206,0,0,-1,0,0,0,87,90,133,120,68,107.45,151,30.00,-6.00,-1017.00
2024-05-19 09:14:29.792363,1,0,-1,0,0,0,87,90,134,110,68,107.47,151,30.00,-5.00,-1006.00
2024-05-19 09:14:29.978824,1,0,-1,0,0,0,87,90,133,110,68,107.31,151,26.00,-8.00,-1006.00
2024-05-19 09:14:29.996078,1,0,-1,0,0,0,87,90,133,110,68,107.28,151,5.00,-2.00,-1001.00
2024-05-19 09:14:30.183685,1,0,-1,0,0,0,87,90,133,110,68,107.20,151,34.00,2.00,-1002.00
2024-05-19 09:14:30.199926,1,0,-1,0,0,0,87,90,132,110,68,107.16,151,19.00,-5.00,-992.00
2024-05-19 09:14:30.388430,1,0,-1,0,0,0,87,90,132,110,68,107.19,151,6.00,9.00,-1007.00
2024-05-19 09:14:30.403854,1,0,-1,0,0,0,87,91,131,110,68,107.26,152,0.00,-28.00,-970.00
2024-05-19 09:14:30.593426,1,0,-1,0,0,0,87,91,131,110,67,107.37,152,26.00,-29.00,-952.00
2024-05-19 09:14:30.607909,1,0,-1,0,0,0,87,91,131,110,67,107.46,152,15.00,9.00,-1006.00
2024-05-19 09:14:30.798082,0,0,-1,0,0,0,87,91,130,110,67,107.58,152,2.00,6.00,-1014.00
2024-05-19 09:14:30.813080,0,0,-1,0,0,0,87,91,130,110,67,107.23,152,22.00,20.00,-953.00
2024-05-19 09:14:31.002860,0,0,-1,0,0,0,87,91,129,110,67,107.51,152,-1.00,-24.00,-1033.00
2024-05-19 09:14:31.017303,0,0,-1,0,0,0,87,91,129,110,67,107.10,152,12.00,-9.00,-1014.00
2024-05-19 09:14:31.207691,0,0,-1,0,0,0,87,91,129,110,67,107.69,152,19.00,6.00,-1001.00
2024-05-19 09:14:31.221285,0,0,-1,0,0,0,87,91,129,110,67,107.22,152,-34.00,-8.00,-1000.00
2024-05-19 09:14:31.412561,0,0,-1,0,0,0,87,91,129,110,67,107.41,152,13.00,0.00,-1003.00
2024-05-19 09:14:31.428395,0,1,-1,0,0,0,87,91,129,110,67,107.50,153,-24.00,11.00,-1033.00
2024-05-19 09:14:31.527308,0,0,-1,0,0,0,87,91,130,110,67,107.29,153,-5.00,-30.00,-1021.00
2024-05-19 09:14:31.719571,0,0,-1,0,0,0,87,91,130,110,67,107.24,153,-1.00,-15.00,-999.00
2024-05-19 09:14:31.731126,0,0,-1,0,0,0,87,91,130,110,67,107.06,153,-25.00,6.00,-1019.00
2024-05-19 09:14:31.926147,0,0,0,0,0,0,87,91,131,110,67,107.50,153,-23.00,-16.00,-965.00
2024-05-19 09:14:31.935053,0,0,0,0,0,0,87,91,132,110,67,107.00,153,-30.00,23.00,-1028.00
2024-05-19 09:14:32.129331,-1,0,0,0,0,0,87,91,133,110,67,107.22,153,-41.00,14.00,-1013.00
2024-05-19 09:14:32.139023,-1,0,0,0,0,0,87,91,134,110,67,107.30,153,-25.00,-8.00,-989.00
2024-05-19 09:14:32.334092,-2,0,0,0,0,0,87,91,134,110,67,107.11,153,-16.00,9.00,-980.00
2024-05-19 09:14:32.343149,-2,0,-1,0,0,0,87,91,135,110,67,107.42,153,-34.00,5.00,-968.00
2024-05-19 09:14:32.538955,-2,0,0,0,0,0,88,90,135,120,67,107.26,154,-15.00,-3.00,-963.00
2024-05-19 09:14:32.547158,-1,0,0,0,0,0,88,90,135,120,66,106.98,154,-25.00,17.00,-1006.00
2024-05-19 09:14:32.743733,-2,0,0,0,0,0,88,90,134,120,66,107.14,154,-22.00,24.00,-975.00
2024-05-19 09:14:32.751369,-2,0,0,0,0,0,88,90,135,120,66,107.11,154,-19.00,-3.00,-983.00
2024-05-19 09:14:32.853100,-1,0,0,0,0,0,88,90,134,120,66,107.42,154,-21.00,-2.00,-1030.00
2024-05-19 09:14:33.050993,-1,0,0,0,0,0,88,90,134,120,66,107.34,154,-48.00,17.00,-998.00
2024-05-19 09:14:33.057544,-2,0,0,0,0,0,88,90,134,110,66,107.41,154,-8.00,18.00,-1006.00
2024-05-19 09:14:33.255627,-1,0,-1,0,0,0,88,90,133,110,66,107.26,154,-27.00,6.00,-997.00
2024-05-19 09:14:33.255818,-1,-1,-1,0,0,0,88,90,133,110,66,107.23,154,-7.00,27.00,-1023.00
2024-05-19 09:14:33.312483,-1,-1,-1,0,0,0,88,90,132,110,66,107.35,154,-9.00,9.00,-1004.00
2024-05-19 09:14:33.460466,-1,-1,-1,0,0,0,87,91,132,110,66,107.21,155,-26.00,23.00,-1003.00
2024-05-19 09:14:33.516129,-1,-1,-1,0,0,0,87,91,132,110,66,107.42,155,-6.00,26.00,-1012.00
2024-05-19 09:14:33.636672,-1,-1,-1,0,0,0,87,91,132,110,66,107.27,155,-37.00,-10.00,-969.00
2024-05-19 09:14:33.725229,-1,-1,-1,0,0,0,87,91,131,110,66,107.58,155,-50.00,2.00,-1005.00
2024-05-19 09:14:33.822383,-1,-1,-1,0,0,0,87,91,132,110,66,107.38,155,-29.00,40.00,-1008.00
2024-05-19 09:14:33.972836,-1,-1,-1,0,0,0,87,91,132,110,66,107.08,155,-35.00,40.00,-984.00
2024-05-19 09:14:34.026146,-2,-1,-1,0,0,0,87,91,132,110,66,107.23,155,-11.00,2.00,-1005.00
2024-05-19 09:14:34.177609,-1,-1,-1,0,0,0,87,91,133,110,66,107.34,155,-21.00,36.00,-986.00
2024-05-19 09:14:34.230024,-1,-1,-1,0,0,0,87,91,133,110,66,107.47,155,-8.00,43.00,-1032.00
2024-05-19 09:14:34.382164,-1,-1,-1,0,0,0,87,91,133,110,66,107.16,155,-18.00,40.00,-1038.00
2024-05-19 09:14:34.433919,-1,-1,-1,0,0,0,87,90,133,110,66,107.45,156,-20.00,29.00,-990.00
2024-05-19 09:14:34.535795,-1,-1,0,0,0,0,87,90,133,110,66,107.36,156,-30.00,20.00,-967.00
2024-05-19 09:14:34.689240,-1,-1,0,0,0,0,87,90,134,110,66,107.15,156,-64.00,48.00,-987.00
2024-05-19 09:14:34.739815,-1,-1,0,0,0,0,87,90,133,110,66,107.31,156,-39.00,47.00,-983.00
2024-05-19 09:14:34.842089,-1,-2,-1,0,0,0,87,90,133,110,66,107.12,156,0.00,58.00,-965.00
2024-05-19 09:14:34.943728,-1,-2,-1,0,0,0,87,90,132,110,66,107.13,156,-44.00,59.00,-897.00
2024-05-19 09:14:35.098787,-1,-2,-1,0,0,1,87,90,130,110,66,107.33,156,-15.00,4.00,-879.00
2024-05-19 09:14:35.147786,-1,-2,-1,0,0,2,87,90,127,110,66,107.15,156,-10.00,34.00,-882.00
2024-05-19 09:14:35.303538,0,-2,-1,0,0,3,87,90,123,110,66,107.19,156,-28.00,51.00,-901.00
2024-05-19 09:14:35.351786,-1,-2,-1,0,0,4,87,90,119,100,66,106.93,156,-20.00,80.00,-903.00
2024-05-19 09:14:35.508395,0,-2,-1,0,0,5,87,91,112,100,66,107.31,157,-2.00,54.00,-908.00
2024-05-19 09:14:35.555753,0,-2,-1,0,0,6,87,91,106,90,66,107.13,157,-27.00,67.00,-903.00
2024-05-19 09:14:35.713201,0,-2,-1,0,0,7,87,91,98,80,66,107.18,157,0.00,35.00,-968.00
2024-05-19 09:14:35.762920,0,-1,-1,0,0,7,87,91,89,80,66,106.80,157,0.00,38.00,-1006.00
2024-05-19 09:14:35.861680,0,0,-1,0,0,7,87,91,81,70,66,106.85,157,-5.00,70.00,-1049.00
2024-05-19 09:14:36.020819,0,-1,-1,0,0,7,87,91,74,60,66,106.55,157,-22.00,63.00,-1023.00
2024-05-19 09:14:36.065641,0,-2,-1,0,0,6,87,91,67,50,66,106.84,157,-4.00,31.00,-1074.00
2024-05-19 09:14:36.225148,0,-2,-1,0,0,6,87,91,61,50,66,106.68,157,0.00,50.00,-1054.00
2024-05-19 09:14:36.270346,0,-2,-1,0,0,5,87,91,55,40,66,106.39,157,-5.00,41.00,-1033.00
2024-05-19 09:14:36.320952,0,-2,-1,0,0,5,87,91,49,30,66,106.48,157,-2.00,6.00,-1031.00
2024-05-19 09:14:36.473958,0,-2,-1,0,0,5,87,91,43,30,66,106.66,158,0.00,15.00,-1029.00
2024-05-19 09:14:36.634783,0,-2,-1,0,0,5,87,91,43,20,66,106.16,158,6.00,35.00,-1006.00
2024-05-19 09:14:36.677794,0,-1,-1,0,0,4,87,91,37,20,66,106.41,158,-8.00,22.00,-989.00
2024-05-19 09:14:36.839541,0,-2,-1,0,0,4,87,91,32,10,66,106.31,158,-14.00,19.00,-1000.00
2024-05-19 09:14:36.882744,0,-1,-1,0,0,4,87,91,30,10,66,106.64,158,-20.00,28.00,-1026.00
2024-05-19 09:14:36.932717,0,-1,-1,0,0,4,87,91,26,0,66,106.02,158,-10.00,13.00,-1003.00
2024-05-19 09:14:37.044343,-1,-1,-1,0,0,4,87,91,21,0,66,106.13,158,-22.00,29.00,-1003.00
2024-05-19 09:14:37.136758,-1,-1,-1,0,0,4,87,91,16,0,66,105.39,158,14.00,0.00,-1035.00
2024-05-19 09:14:37.249137,-1,-1,-1,0,0,4,87,91,12,0,66,105.26,158,-19.00,44.00,-1066.00
2024-05-19 09:14:37.340810,0,-1,-1,0,0,3,87,91,10,0,66,103.91,158,1.00,1.00,-1040.00
2024-05-19 09:14:37.454146,0,-1,-1,0,0,3,88,90,10,-10,66,103.04,159,0.00,29.00,-1048.00
2024-05-19 09:14:37.544771,0,0,-1,0,0,2,88,90,10,-10,66,102.35,159,16.00,33.00,-1258.00
2024-05-19 09:14:37.658765,-1,0,-1,0,0,0,88,90,10,-10,66,103.24,159,24.00,-2.00,-847.00
2024-05-19 09:14:37.748725,0,-2,-1,0,0,0,88,90,10,-10,66,102.80,159,70.00,64.00,-1596.00
2024-05-19 09:14:37.863966,0,-1,-1,0,0,0,88,90,10,-10,66,103.21,159,17.00,32.00,-981.00
2024-05-19 09:14:37.952776,0,0,-1,0,0,0,88,90,10,-10,66,103.65,159,25.00,-2.00,-990.00
2024-05-19 09:14:38.068341,0,0,-1,0,0,0,88,90,10,-10,66,104.75,159,7.00,-2.00,-1004.00
2024-05-19 09:14:38.156811,0,0,-1,0,0,0,88,90,10,-10,66,104.81,159,4.00,-15.00,-998.00
2024-05-19 09:14:38.273195,0,0,-1,0,0,0,88,90,10,-10,66,104.82,159,3.00,-9.00,-995.00
2024-05-19 09:14:38.360890,0,0,-1,1,0,0,88,90,10,-10,66,105.09,159,12.00,-9.00,-987.00
2024-05-19 09:14:38.477934,0,0,-1,1,0,0,87,90,10,-10,66,104.79,160,11.00,-13.00,-1021.00
2024-05-19 09:14:38.564677,0,0,-1,1,0,0,87,90,10,-10,66,105.22,160,18.00,-20.00,-988.00
2024-05-19 09:14:38.682574,0,0,-1,1,0,0,87,90,10,-10,66,105.17,160,3.00,-3.00,-1000.00
2024-05-19 09:14:38.768797,0,0,-1,1,0,0,87,90,10,0,66,105.47,160,10.00,-6.00,-996.00
2024-05-19 09:14:38.870766,0,0,-1,1,0,0,87,90,10,0,66,105.60,160,10.00,-7.00,-996.00
2024-05-19 09:14:38.990395,0,0,-1,1,0,0,87,90,10,0,66,105.74,160,10.00,-7.00,-1004.00
2024-05-19 09:14:39.074867,0,0,-1,1,0,0,87,90,10,0,66,105.54,160,12.00,-11.00,-997.00
2024-05-19 09:14:39.194797,0,0,-1,0,0,0,87,90,10,0,66,105.79,160,9.00,-10.00,-996.00
2024-05-19 09:14:39.278874,0,0,-1,0,0,0,87,90,10,0,66,105.84,160,8.00,-8.00,-1000.00
2024-05-19 09:14:39.399661,0,0,-1,0,0,0,87,90,10,0,66,105.98,160,10.00,-12.00,-1002.00
2024-05-19 09:14:39.482836,0,0,-1,0,0,0,86,90,10,0,66,106.08,160,10.00,-8.00,-997.00
2024-05-19 09:14:39.604130,0,0,-1,0,0,0,86,90,10,0,66,105.81,160,9.00,-8.00,-999.00
2024-05-19 09:14:39.686721,0,0,-1,0,0,0,86,90,10,0,66,105.80,160,8.00,-9.00,-997.00
2024-05-19 09:14:39.809091,0,0,-1,0,0,0,86,90,10,0,66,105.96,160,10.00,-8.00,-1000.00
2024-05-19 09:14:39.890764,0,0,-1,0,0,0,86,90,10,0,66,105.98,160,8.00,-7.00,-996.00
2024-05-19 09:14:40.013995,0,0,-1,0,0,0,86,90,10,0,66,105.91,160,9.00,-9.00,-998.00
2024-05-19 09:14:40.043562,0,0,-1,0,0,0,86,90,10,0,66,106.00,160,11.00,-10.00,-995.00
2024-05-19 09:14:40.220175,0,0,-1,0,0,0,86,90,10,0,66,105.67,160,9.00,-8.00,-999.00
2024-05-19 09:14:40.247336,0,0,-1,0,0,0,86,90,10,0,66,105.90,160,9.00,-8.00,-999.00
2024-05-19 09:14:40.423626,0,0,-1,0,0,0,86,90,10,0,66,105.79,160,9.00,-8.00,-1000.00
2024-05-19 09:14:40.502614,0,0,-1,0,0,0,87,89,10,0,66,106.01,160,10.00,-9.00,-998.00
2024-05-19 09:14:40.553481,0,0,-1,0,0,0,87,89,10,0,66,106.02,160,10.00,-7.00,-1000.00
2024-05-19 09:14:40.730856,0,0,-1,0,0,0,87,89,10,0,66,105.72,160,10.00,-8.00,-1000.00
2024-05-19 09:14:40.757471,0,0,-1,0,0,0,87,89,10,0,66,105.69,160,9.00,-8.00,-997.00
2024-05-19 09:14:40.860460,0,0,-1,0,0,0,87,89,10,0,66,106.10,160,10.00,-8.00,-1001.00
2024-05-19 09:14:41.037834,0,0,-1,0,0,0,87,89,10,0,66,105.82,160,9.00,-7.00,-998.00
2024-05-19 09:14:41.064465,0,0,-1,0,0,0,87,89,10,0,66,105.86,160,9.00,-8.00,-996.00
2024-05-19 09:14:41.242833,0,0,-1,0,0,0,87,89,10,0,66,105.84,160,8.00,-8.00,-1000.00
2024-05-19 09:14:41.268611,0,0,-1,0,0,0,87,89,10,0,66,106.07,160,9.00,-7.00,-998.00
2024-05-19 09:14:41.447447,0,0,-1,0,0,0,87,89,10,0,66,105.78,160,9.00,-10.00,-1000.00
2024-05-19 09:14:41.472404,0,0,-1,0,0,0,87,89,10,0,66,105.78,160,9.00,-9.00,-1001.00
2024-05-19 09:14:41.652318,0,0,0,0,0,0,87,89,10,0,66,106.01,160,9.00,-7.00,-999.00
2024-05-19 09:14:41.676458,0,0,0,0,0,0,87,89,10,0,66,105.76,160,10.00,-8.00,-998.00
2024-05-19 09:14:41.857239,0,0,0,0,0,0,87,89,10,0,66,105.91,160,9.00,-9.00,-998.00
2024-05-19 09:14:41.880684,0,0,0,0,0,0,87,89,10,0,66,106.13,160,10.00,-7.00,-998.00
2024-05-19 09:14:42.062137,0,0,0,0,0,0,87,89,10,0,66,105.80,160,9.00,-7.00,-998.00
2024-05-19 09:14:42.084674,0,0,0,0,0,0,87,89,10,0,66,105.95,160,10.00,-8.00,-1000.00
2024-05-19 09:14:42.267557,0,0,0,0,0,0,87,89,10,0,66,105.90,160,9.00,-8.00,-998.00
