TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-06-07 00:48:09.590064,0,0,-1,0,0,0,72,74,136,150,34,95.89,66,3.00,9.00,-996.00
2024-06-07 00:48:09.641040,0,0,-1,0,0,0,72,74,137,150,33,96.19,66,-17.00,0.00,-990.00
2024-06-07 00:48:09.794043,0,0,-1,0,0,0,71,74,137,150,33,96.18,66,13.00,-8.00,-1010.00
2024-06-07 00:48:09.845058,0,0,-1,0,0,0,71,74,138,150,33,95.85,66,-1.00,10.00,-1007.00
2024-06-07 00:48:09.946953,0,0,-1,0,0,0,71,74,137,150,33,96.24,67,3.00,2.00,-997.00
2024-06-07 00:48:10.060277,0,0,-1,0,0,0,71,74,137,150,33,96.19,67,-5.00,10.00,-982.00
2024-06-07 00:48:10.153905,0,0,-1,0,0,0,71,74,137,150,33,96.20,67,1.00,6.00,-1005.00
2024-06-07 00:48:10.252863,0,0,-1,0,0,0,71,74,137,150,33,96.05,67,0.00,-1.00,-994.00
2024-06-07 00:48:10.367481,0,0,-1,0,0,0,71,74,136,150,33,96.07,67,16.00,-7.00,-1002.00
2024-06-07 00:48:10.457458,0,0,-1,0,0,0,71,74,136,150,33,95.99,67,3.00,0.00,-975.00
2024-06-07 00:48:10.570809,0,0,-1,0,0,0,71,74,136,150,33,96.27,67,12.00,-2.00,-954.00
2024-06-07 00:48:10.663528,0,0,-1,0,0,1,71,74,135,150,33,96.12,67,9.00,8.00,-923.00
2024-06-07 00:48:10.762763,0,0,-1,0,0,1,71,74,133,150,33,95.77,67,6.00,10.00,-910.00
2024-06-07 00:48:10.865655,0,0,-1,0,0,2,71,74,130,140,33,96.02,67,5.00,1.00,-917.00
2024-06-07 00:48:10.966732,0,0,-1,0,0,3,71,74,126,140,33,95.95,68,5.00,3.00,-893.00
2024-06-07 00:48:11.068720,0,0,-1,0,0,4,71,74,121,140,33,95.86,68,4.00,5.00,-895.00
2024-06-07 00:48:11.184999,0,0,-1,0,0,5,71,74,115,130,33,95.96,68,7.00,3.00,-904.00
2024-06-07 00:48:11.277064,0,0,-1,0,0,6,71,74,109,130,33,95.76,68,14.00,5.00,-909.00
2024-06-07 00:48:11.374989,0,0,-1,0,0,7,71,74,101,120,33,95.93,68,-1.00,12.00,-945.00
2024-06-07 00:48:11.492273,0,0,-1,0,0,7,71,74,93,110,33,95.77,68,-1.00,3.00,-1000.00
2024-06-07 00:48:11.578670,0,0,-1,0,0,7,71,74,85,100,33,95.33,68,0.00,22.00,-1022.00
2024-06-07 00:48:11.696880,0,0,-1,0,0,7,71,74,78,90,32,95.64,68,2.00,19.00,-1071.00
2024-06-07 00:48:11.782806,0,0,-1,0,0,6,72,75,71,90,32,95.32,68,3.00,7.00,-1054.00
2024-06-07 00:48:11.901838,0,0,-1,0,0,6,72,75,63,80,32,95.06,68,4.00,-4.00,-1045.00
2024-06-07 00:48:11.986630,0,0,-1,0,0,5,72,75,58,70,32,95.41,69,14.00,16.00,-1048.00
2024-06-07 00:48:12.107815,0,0,-1,0,0,5,72,75,52,70,32,95.32,69,16.00,15.00,-1029.00
2024-06-07 00:48:12.190641,0,0,-1,0,0,5,72,75,47,60,32,95.08,69,-2.00,9.00,-1020.00
2024-06-07 00:48:12.311359,0,0,-1,0,0,4,72,75,42,60,32,95.18,69,-9.00,11.00,-1016.00
2024-06-07 00:48:12.395597,0,0,-1,0,0,4,72,75,38,50,32,95.32,69,8.00,3.00,-989.00
2024-06-07 00:48:12.516151,0,0,-1,0,0,4,72,75,35,50,32,95.16,69,3.00,3.00,-1002.00
2024-06-07 00:48:12.598603,0,0,-1,0,0,4,72,75,30,50,32,94.95,69,4.00,-5.00,-997.00
2024-06-07 00:48:12.722463,0,0,-1,0,0,4,72,75,25,40,32,95.01,69,10.00,-11.00,-1006.00
2024-06-07 00:48:12.802758,0,-1,-1,0,0,4,73,75,24,40,32,95.08,69,16.00,18.00,-1025.00
2024-06-07 00:48:12.925745,0,0,-1,0,0,4,73,75,18,30,32,94.84,69,19.00,0.00,-1006.00
2024-06-07 00:48:13.006512,0,0,-1,0,0,4,73,75,13,30,32,94.36,70,7.00,15.00,-1039.00
2024-06-07 00:48:13.130833,0,-1,-1,0,0,3,73,75,10,20,32,92.91,70,-9.00,29.00,-1058.00
2024-06-07 00:48:13.210513,0,0,-1,0,0,3,73,75,10,20,32,92.08,70,10.00,1.00,-1047.00
2024-06-07 00:48:13.335315,0,0,-1,0,0,2,73,75,10,20,32,90.71,70,5.00,3.00,-1060.00
2024-06-07 00:48:13.414476,0,-2,-1,0,0,0,73,75,10,20,32,92.05,70,-7.00,17.00,-1068.00
2024-06-07 00:48:13.465450,0,0,-1,0,0,0,73,75,10,20,32,91.34,70,-11.00,9.00,-780.00
2024-06-07 00:48:13.601940,0,0,-1,0,0,0,73,75,10,10,31,91.59,70,8.00,9.00,-877.00
2024-06-07 00:48:13.670460,0,0,-1,0,0,0,73,75,10,10,31,92.52,70,21.00,6.00,-941.00
2024-06-07 00:48:13.847318,0,0,-1,0,0,0,72,75,10,10,31,93.26,70,27.00,12.00,-1002.00
2024-06-07 00:48:13.874406,0,0,-1,0,0,0,72,75,10,10,31,93.45,70,18.00,0.00,-1004.00
2024-06-07 00:48:14.052109,0,0,-1,1,0,0,72,75,10,10,31,93.54,71,18.00,8.00,-993.00
2024-06-07 00:48:14.078325,0,0,-1,1,-1,0,72,75,10,10,31,93.52,71,21.00,-1.00,-1002.00
2024-06-07 00:48:14.256862,0,0,-1,1,-1,0,72,75,10,10,31,93.70,71,13.00,4.00,-994.00
2024-06-07 00:48:14.283608,0,0,-1,1,-1,0,72,75,10,10,31,93.33,71,16.00,-6.00,-1006.00
2024-06-07 00:48:14.461711,0,0,-1,1,-1,0,72,75,10,10,31,93.28,71,10.00,1.00,-991.00
2024-06-07 00:48:14.486489,0,0,-1,1,-1,0,72,75,10,10,31,93.36,71,5.00,1.00,-996.00
2024-06-07 00:48:14.588366,0,0,-1,1,-1,0,72,75,10,10,31,93.75,71,0.00,0.00,-996.00
2024-06-07 00:48:14.768850,0,0,-1,1,-1,0,72,75,10,10,31,93.51,71,9.00,9.00,-1003.00
2024-06-07 00:48:14.792361,0,0,-1,1,-1,0,73,75,10,10,31,93.76,71,18.00,-5.00,-1003.00
2024-06-07 00:48:14.973682,0,0,-1,1,-1,0,73,75,10,10,31,93.68,71,36.00,-3.00,-994.00
2024-06-07 00:48:14.996717,0,0,-1,1,-1,0,73,75,10,10,31,93.96,72,15.00,12.00,-999.00
2024-06-07 00:48:15.178485,0,0,-1,1,-1,0,73,75,10,10,31,93.63,72,24.00,-14.00,-998.00
2024-06-07 00:48:15.200307,0,0,-1,0,0,0,73,75,10,10,31,93.80,72,11.00,9.00,-999.00
2024-06-07 00:48:15.383249,0,0,-1,0,0,0,73,75,10,10,31,94.15,72,18.00,-2.00,-1007.00
2024-06-07 00:48:15.404276,0,0,-1,0,0,0,73,75,10,10,31,94.14,72,17.00,13.00,-1004.00
2024-06-07 00:48:15.589610,0,0,-1,0,0,0,73,75,10,20,31,93.85,72,17.00,-5.00,-997.00
2024-06-07 00:48:15.608258,0,0,-1,0,0,0,73,75,10,20,30,94.29,72,13.00,4.00,-998.00
2024-06-07 00:48:15.710499,0,0,-1,0,0,1,73,75,10,0,30,94.39,72,21.00,-8.00,-1000.00
2024-06-07 00:48:15.898220,0,0,-1,0,0,2,72,75,10,0,30,94.01,72,14.00,5.00,-995.00
2024-06-07 00:48:15.914176,0,0,-1,0,0,2,72,75,10,0,30,94.35,72,22.00,2.00,-993.00
2024-06-07 00:48:16.100108,0,0,-1,0,0,2,72,75,10,0,30,94.52,72,22.00,-2.00,-998.00
2024-06-07 00:48:16.118286,0,0,-1,0,0,1,72,75,10,0,30,94.33,72,14.00,4.00,-997.00
2024-06-07 00:48:16.304842,0,0,-1,0,0,0,72,75,10,0,30,94.59,72,24.00,-4.00,-997.00
2024-06-07 00:48:16.322184,0,0,-1,0,0,0,72,75,10,0,30,94.67,72,19.00,0.00,-997.00
2024-06-07 00:48:16.509624,0,0,-1,0,0,0,72,75,10,0,30,94.83,72,18.00,0.00,-998.00
2024-06-07 00:48:16.526196,0,0,-1,0,0,0,72,75,10,0,30,94.67,72,17.00,0.00,-996.00
2024-06-07 00:48:16.628258,0,0,-1,0,0,0,72,75,10,0,30,94.69,72,18.00,0.00,-997.00
2024-06-07 00:48:16.730326,0,0,-1,0,0,0,72,75,10,0,30,94.42,72,19.00,0.00,-996.00
2024-06-07 00:48:16.919318,0,0,-1,0,0,0,72,75,10,0,30,94.66,72,19.00,0.00,-996.00
2024-06-07 00:48:16.934418,0,0,-1,0,0,0,72,75,10,0,30,94.43,72,16.00,0.00,-998.00
2024-06-07 00:48:16.985974,0,0,-1,0,0,0,72,75,10,0,30,94.80,72,20.00,-1.00,-995.00
2024-06-07 00:48:17.125890,0,0,-1,0,0,0,72,75,10,0,30,94.34,72,19.00,0.00,-996.00
2024-06-07 00:48:17.189336,0,0,-1,0,0,0,72,75,10,0,30,94.16,72,17.00,0.00,-995.00
2024-06-07 00:48:17.329203,0,0,0,0,0,0,72,75,10,0,30,94.78,72,17.00,1.00,-995.00
2024-06-07 00:48:17.393628,0,0,0,0,0,0,72,75,10,0,30,94.49,72,18.00,-1.00,-998.00
