TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-05-19 09:12:34.268359,2,0,-69,0,0,0,80,83,133,130,77,107.41,67,58.00,-10.00,-1007.00
2024-05-19 09:12:34.326025,2,0,-69,0,0,0,80,83,133,130,77,107.10,67,43.00,30.00,-999.00
2024-05-19 09:12:34.473074,2,0,-69,0,0,0,80,83,133,130,77,106.88,67,30.00,30.00,-991.00
2024-05-19 09:12:34.529915,2,0,-69,0,0,0,80,83,134,130,77,107.16,67,27.00,-3.00,-979.00
2024-05-19 09:12:34.677729,2,0,-68,0,0,0,80,83,134,130,77,106.99,67,35.00,38.00,-1002.00
2024-05-19 09:12:34.735681,2,0,-68,0,0,0,80,84,135,130,77,107.03,67,32.00,6.00,-965.00
2024-05-19 09:12:34.837045,1,0,-68,0,0,0,80,84,135,130,77,107.34,68,19.00,26.00,-967.00
2024-05-19 09:12:34.984858,1,0,-68,0,0,0,80,84,135,130,77,107.29,68,18.00,28.00,-977.00
2024-05-19 09:12:35.039842,0,0,-68,0,0,0,80,84,136,130,77,107.35,68,14.00,8.00,-981.00
2024-05-19 09:12:35.189701,0,0,-68,0,0,0,80,84,136,130,77,107.75,68,3.00,2.00,-1005.00
2024-05-19 09:12:35.243924,0,0,-68,0,0,0,80,84,135,130,77,107.10,68,-12.00,13.00,-994.00
2024-05-19 09:12:35.394872,0,0,-68,0,0,0,80,84,135,130,77,107.10,68,9.00,2.00,-991.00
2024-05-19 09:12:35.447761,0,0,-68,0,0,0,80,84,136,130,77,107.34,68,-6.00,6.00,-999.00
2024-05-19 09:12:35.599251,0,0,-68,0,0,0,80,84,135,130,77,107.16,68,14.00,-27.00,-988.00
2024-05-19 09:12:35.601395,0,0,-68,0,0,0,80,84,135,130,77,107.24,68,-1.00,-20.00,-1006.00
2024-05-19 09:12:35.804002,0,0,-68,0,0,0,80,83,135,130,77,107.12,68,3.00,-12.00,-991.00
2024-05-19 09:12:35.804641,0,0,-68,0,0,0,80,83,134,130,77,107.51,69,5.00,-10.00,-1017.00
2024-05-19 09:12:35.906933,0,1,-69,0,0,0,80,83,134,130,77,106.91,69,18.00,3.00,-1019.00
2024-05-19 09:12:36.008742,0,0,-69,0,0,0,80,83,134,130,77,107.28,69,22.00,1.00,-1022.00
2024-05-19 09:12:36.111136,0,1,-69,0,0,0,80,83,133,130,77,107.40,69,46.00,0.00,-1045.00
2024-05-19 09:12:36.213541,0,1,-69,0,0,0,80,83,134,130,77,107.33,69,5.00,-24.00,-986.00
2024-05-19 09:12:36.315910,0,1,-69,0,0,0,80,83,134,130,77,107.64,69,33.00,-1.00,-1013.00
2024-05-19 09:12:36.418495,0,0,-69,0,0,0,80,83,135,130,77,107.44,69,22.00,11.00,-957.00
2024-05-19 09:12:36.518542,0,0,-69,0,0,0,80,83,135,130,77,107.40,69,29.00,14.00,-990.00
2024-05-19 09:12:36.623227,1,0,-69,0,0,0,80,83,135,130,77,107.52,69,43.00,-12.00,-967.00
2024-05-19 09:12:36.722598,1,0,-69,0,0,1,81,83,133,130,77,107.25,69,18.00,-27.00,-901.00
2024-05-19 09:12:36.828707,2,1,-69,0,0,2,81,83,132,120,77,107.52,70,27.00,-29.00,-895.00
2024-05-19 09:12:36.926571,1,1,-69,0,0,2,81,83,130,120,77,107.03,70,16.00,-29.00,-901.00
2024-05-19 09:12:37.033369,1,1,-69,0,0,3,81,83,126,120,77,107.25,70,24.00,-35.00,-892.00
2024-05-19 09:12:37.130524,1,1,-69,0,0,5,81,83,122,110,77,107.37,70,10.00,-25.00,-873.00
2024-05-19 09:12:37.237555,1,1,-69,0,0,6,81,83,116,110,77,107.20,70,13.00,-21.00,-894.00
2024-05-19 09:12:37.334508,1,1,-69,0,0,7,81,83,109,100,77,107.10,70,13.00,-17.00,-929.00
2024-05-19 09:12:37.442392,1,1,-69,0,0,7,81,83,101,90,77,106.89,70,37.00,-37.00,-988.00
2024-05-19 09:12:37.538407,1,0,-69,0,0,7,81,83,93,90,77,106.90,70,19.00,-23.00,-1022.00
2024-05-19 09:12:37.647182,1,0,-69,0,0,7,81,83,85,80,77,106.46,70,3.00,-10.00,-1053.00
2024-05-19 09:12:37.742475,1,0,-69,0,0,6,81,83,74,70,77,106.98,70,31.00,-26.00,-1094.00
2024-05-19 09:12:37.857539,0,1,-69,0,0,6,81,83,68,70,77,106.85,71,34.00,-3.00,-1074.00
2024-05-19 09:12:37.946370,0,1,-69,0,0,5,81,83,62,60,77,106.69,71,15.00,-21.00,-1019.00
2024-05-19 09:12:38.056763,1,0,-69,0,0,5,81,83,56,50,77,106.53,71,1.00,-22.00,-1020.00
2024-05-19 09:12:38.150384,1,0,-69,0,0,5,81,83,51,50,77,106.51,71,18.00,-24.00,-1035.00
2024-05-19 09:12:38.261920,1,0,-69,0,0,4,81,83,46,40,77,106.71,71,31.00,-28.00,-1008.00
2024-05-19 09:12:38.354462,1,0,-69,0,0,4,81,83,45,40,77,106.75,71,1.00,-15.00,-1000.00
2024-05-19 09:12:38.466367,1,0,-69,0,0,4,81,83,40,30,77,106.10,71,6.00,-16.00,-998.00
2024-05-19 09:12:38.558474,0,0,-69,0,0,4,81,83,35,30,77,106.35,71,24.00,-20.00,-1018.00
2024-05-19 09:12:38.671168,0,1,-69,0,0,4,81,83,30,20,77,106.39,71,18.00,-5.00,-1006.00
2024-05-19 09:12:38.762451,0,0,-69,0,0,4,81,84,28,20,77,106.00,71,-17.00,-21.00,-1052.00
2024-05-19 09:12:38.865277,0,1,-69,0,0,4,81,84,24,20,77,106.11,72,29.00,-40.00,-1017.00
2024-05-19 09:12:38.978353,0,1,-69,0,0,4,81,84,19,10,77,106.11,72,3.00,-10.00,-984.00
2024-05-19 09:12:39.068418,0,1,-69,0,0,4,81,84,15,10,77,105.29,72,4.00,10.00,-1034.00
2024-05-19 09:12:39.183153,0,0,-69,0,0,3,81,84,10,0,77,104.53,72,-15.00,-6.00,-1057.00
2024-05-19 09:12:39.272383,0,0,-69,0,0,3,81,84,10,0,77,104.61,72,-5.00,-3.00,-1033.00
2024-05-19 09:12:39.323384,0,1,-69,0,0,3,81,84,10,0,77,103.32,72,-29.00,27.00,-1035.00
2024-05-19 09:12:39.490374,0,0,-69,0,0,2,81,84,10,0,77,101.83,72,14.00,-8.00,-1049.00
2024-05-19 09:12:39.527513,0,0,-69,0,0,0,81,84,10,0,77,103.43,72,10.00,-7.00,-766.00
2024-05-19 09:12:39.695143,0,0,-69,0,0,0,81,84,10,0,77,103.18,72,1.00,-10.00,-930.00
2024-05-19 09:12:39.731422,0,0,-69,0,0,0,82,84,10,0,77,103.64,72,23.00,13.00,-1016.00
2024-05-19 09:12:39.899984,0,0,-69,0,0,0,82,84,10,0,77,104.42,73,-2.00,-10.00,-1011.00
2024-05-19 09:12:39.935323,0,0,-69,0,0,0,82,84,10,0,77,104.69,73,11.00,3.00,-1007.00
2024-05-19 09:12:40.104758,0,0,-69,0,0,0,82,84,10,0,77,104.77,73,3.00,-5.00,-1005.00
2024-05-19 09:12:40.139336,0,0,-69,0,-1,0,82,84,10,0,77,105.12,73,11.00,-4.00,-990.00
2024-05-19 09:12:40.309623,0,0,-69,0,-1,0,82,84,10,0,77,104.83,73,17.00,13.00,-1000.00
2024-05-19 09:12:40.343320,0,0,-69,0,-1,0,82,84,10,0,77,105.23,73,20.00,2.00,-998.00
2024-05-19 09:12:40.514337,0,0,-69,0,-1,0,82,84,10,0,77,105.15,73,9.00,0.00,-1001.00
2024-05-19 09:12:40.548466,0,0,-69,0,-1,0,82,84,10,0,77,105.28,73,5.00,0.00,-997.00
2024-05-19 09:12:40.719774,0,0,-69,0,-1,0,82,84,10,0,77,105.78,73,9.00,-3.00,-1000.00
2024-05-19 09:12:40.752447,0,0,-69,0,-1,1,81,83,10,0,77,105.87,73,4.00,-3.00,-990.00
2024-05-19 09:12:40.854352,0,0,-69,0,-1,1,81,83,10,0,77,105.77,73,5.00,-6.00,-1002.00
2024-05-19 09:12:41.026362,0,0,-69,0,-1,1,81,83,10,0,77,105.77,73,12.00,-3.00,-1000.00
2024-05-19 09:12:41.058384,0,0,-69,1,-1,1,81,83,10,0,77,105.95,73,11.00,-3.00,-998.00
2024-05-19 09:12:41.231315,0,0,-69,1,-1,0,81,83,10,0,77,105.79,73,12.00,-3.00,-1002.00
2024-05-19 09:12:41.262408,0,0,-69,0,0,0,81,83,10,0,77,105.95,73,8.00,-6.00,-999.00
2024-05-19 09:12:41.435824,0,0,-69,0,0,0,81,83,10,0,77,106.10,73,3.00,-7.00,-998.00
2024-05-19 09:12:41.466222,0,0,-69,0,0,0,81,83,10,0,77,105.73,73,10.00,-1.00,-1004.00
2024-05-19 09:12:41.640795,0,0,-69,0,0,0,81,83,10,0,77,105.90,73,7.00,-3.00,-1004.00
2024-05-19 09:12:41.670311,0,0,-69,0,0,-1,81,83,10,0,77,106.01,73,8.00,-4.00,-1001.00
2024-05-19 09:12:41.845683,0,0,-69,0,0,-1,80,83,10,0,77,105.82,73,9.00,-2.00,-1007.00
2024-05-19 09:12:41.874062,0,0,-69,0,0,0,80,83,10,0,77,105.89,73,10.00,-3.00,-1007.00
2024-05-19 09:12:42.050306,0,0,-69,0,0,0,80,83,10,0,77,105.99,73,8.00,-5.00,-1005.00
2024-05-19 09:12:42.078225,0,0,-69,0,0,0,80,83,10,0,77,105.89,73,9.00,-4.00,-1004.00
2024-05-19 09:12:42.255227,0,0,-69,0,0,0,80,83,10,0,77,106.01,73,8.00,-5.00,-1005.00
2024-05-19 09:12:42.282234,0,0,-69,0,0,0,80,83,10,0,77,106.10,73,8.00,-3.00,-1006.00
2024-05-19 09:12:42.459861,0,0,-69,0,0,0,80,83,10,0,77,105.86,73,8.00,-4.00,-1005.00
2024-05-19 09:12:42.486233,0,0,-69,0,0,0,80,83,10,0,77,105.74,73,7.00,-3.00,-1003.00
2024-05-19 09:12:42.664865,0,0,-69,0,0,0,80,83,10,0,77,106.09,73,9.00,-2.00,-1006.00
2024-05-19 09:12:42.690267,0,0,-69,0,0,0,80,83,10,0,77,105.91,73,8.00,-2.00,-1003.00
2024-05-19 09:12:42.870121,0,0,-69,0,0,0,80,83,10,0,77,105.84,73,8.00,-4.00,-1006.00
2024-05-19 09:12:42.894360,0,0,-69,0,0,0,80,83,10,0,77,106.08,73,9.00,-3.00,-1005.00
2024-05-19 09:12:43.074392,0,0,-69,0,0,0,80,83,10,0,77,105.94,73,7.00,-3.00,-1004.00
2024-05-19 09:12:43.074586,0,0,-69,0,0,0,80,83,10,0,77,105.69,73,9.00,-5.00,-1005.00
2024-05-19 09:12:43.149260,0,0,-69,0,0,0,80,83,10,0,77,106.09,73,8.00,-3.00,-1002.00
2024-05-19 09:12:43.279166,0,0,-69,0,0,0,80,83,10,0,77,105.81,73,10.00,-3.00,-1004.00
2024-05-19 09:12:43.353271,0,0,-68,0,0,0,80,83,10,0,77,105.91,73,9.00,-3.00,-1003.00
2024-05-19 09:12:43.484037,0,0,-68,0,0,0,80,83,10,0,77,105.84,73,7.00,-4.00,-1005.00
2024-05-19 09:12:43.557156,0,0,-68,0,0,0,80,83,10,0,77,105.99,73,9.00,-3.00,-1004.00
2024-05-19 09:12:43.688810,0,0,-68,0,0,0,80,83,10,0,77,105.58,73,7.00,-2.00,-1005.00
2024-05-19 09:12:43.761307,0,0,-68,0,0,0,81,83,10,0,77,105.81,73,9.00,-4.00,-1000.00
2024-05-19 09:12:43.893420,0,0,-68,0,0,0,81,83,10,0,77,105.96,73,7.00,-3.00,-1003.00
2024-05-19 09:12:43.965030,0,0,-68,0,0,0,81,83,10,0,77,105.75,73,9.00,-3.00,-1003.00
2024-05-19 09:12:44.098392,0,0,-68,0,0,0,81,83,10,0,77,105.75,73,7.00,-5.00,-1004.00
2024-05-19 09:12:44.169059,0,0,-68,0,0,0,81,83,10,0,77,105.80,73,7.00,-4.00,-1006.00
