TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-05-19 09:19:27.745057,0,1,-4,0,0,0,89,93,131,100,31,106.13,379,34.00,-19.00,-982.00
2024-05-19 09:19:27.857281,1,1,-4,0,0,0,89,93,132,100,31,106.56,379,16.00,-13.00,-969.00
2024-05-19 09:19:27.949621,1,0,-4,0,0,0,89,93,132,100,31,106.32,379,42.00,0.00,-1017.00
2024-05-19 09:19:28.062117,1,0,-4,0,0,0,89,93,131,100,31,106.20,380,46.00,3.00,-996.00
2024-05-19 09:19:28.152836,1,0,-4,0,0,0,90,92,132,100,31,106.75,380,80.00,-3.00,-1004.00
2024-05-19 09:19:28.267349,2,0,-4,0,0,0,90,92,132,100,31,106.29,380,26.00,15.00,-987.00
2024-05-19 09:19:28.357034,2,0,-4,0,0,0,90,92,132,100,31,106.32,380,42.00,-14.00,-987.00
2024-05-19 09:19:28.458800,3,0,-4,0,0,0,90,92,133,100,30,106.53,380,41.00,3.00,-974.00
2024-05-19 09:19:28.574100,2,0,-4,0,0,0,90,92,133,100,30,106.32,380,36.00,-34.00,-987.00
2024-05-19 09:19:28.662900,2,0,-4,0,0,0,90,92,133,100,30,106.09,380,40.00,-23.00,-973.00
2024-05-19 09:19:28.764874,2,0,-4,0,0,0,90,92,132,100,30,106.28,380,46.00,-27.00,-1014.00
2024-05-19 09:19:28.881251,2,1,-4,0,0,0,90,92,132,100,30,106.09,380,19.00,-33.00,-999.00
2024-05-19 09:19:28.968816,1,1,-4,0,0,0,90,92,131,100,30,106.40,380,32.00,-2.00,-956.00
2024-05-19 09:19:29.088091,1,1,-4,0,0,0,90,92,130,100,30,106.42,381,26.00,-40.00,-946.00
2024-05-19 09:19:29.172813,0,1,-4,0,0,1,90,93,128,100,30,106.52,381,14.00,-4.00,-935.00
2024-05-19 09:19:29.291231,0,1,-4,0,0,2,90,93,126,90,30,106.11,381,46.00,-36.00,-926.00
2024-05-19 09:19:29.376716,0,1,-4,0,0,2,90,93,122,90,30,106.15,381,22.00,1.00,-910.00
2024-05-19 09:19:29.495542,0,1,-4,0,0,3,90,93,118,90,30,106.12,381,38.00,-24.00,-922.00
2024-05-19 09:19:29.580854,0,1,-4,0,0,4,90,93,113,80,30,106.38,381,-2.00,-17.00,-865.00
2024-05-19 09:19:29.700658,0,1,-4,0,0,5,90,93,106,80,30,106.17,381,30.00,-61.00,-901.00
2024-05-19 09:19:29.785580,1,1,-4,0,0,6,90,93,99,70,30,106.25,381,23.00,-50.00,-936.00
2024-05-19 09:19:29.908912,1,1,-3,0,0,7,90,93,92,70,30,105.93,381,19.00,-18.00,-980.00
2024-05-19 09:19:29.988658,1,1,-3,0,0,7,90,93,83,60,30,105.80,381,-8.00,-23.00,-1002.00
2024-05-19 09:19:30.110046,1,2,-3,0,0,7,90,93,76,50,30,105.46,382,14.00,-37.00,-1086.00
2024-05-19 09:19:30.192672,1,2,-4,0,0,6,90,93,69,40,30,105.46,382,-8.00,-20.00,-1038.00
2024-05-19 09:19:30.314847,1,2,-4,0,0,6,90,93,62,40,30,105.73,382,8.00,-22.00,-1061.00
2024-05-19 09:19:30.396701,0,1,-4,0,0,5,90,93,57,30,30,105.51,382,-8.00,-25.00,-1038.00
2024-05-19 09:19:30.519575,0,1,-4,0,0,5,90,93,51,20,30,105.54,382,16.00,-17.00,-1030.00
2024-05-19 09:19:30.600739,0,1,-4,0,0,5,90,93,46,20,30,105.54,382,-13.00,0.00,-1013.00
2024-05-19 09:19:30.724486,0,1,-4,0,0,4,90,93,42,10,30,105.63,382,3.00,-21.00,-1022.00
2024-05-19 09:19:30.806698,0,0,-4,0,0,4,90,93,41,10,30,105.44,382,-23.00,2.00,-1017.00
2024-05-19 09:19:30.855515,0,0,-4,0,0,4,90,93,36,0,30,105.08,382,37.00,-20.00,-1012.00
2024-05-19 09:19:31.032511,0,0,-4,0,0,4,90,93,31,0,30,105.48,382,-44.00,-7.00,-998.00
2024-05-19 09:19:31.059537,0,0,-4,0,0,4,90,93,30,0,30,105.39,383,-9.00,-21.00,-993.00
2024-05-19 09:19:31.236481,0,0,-4,0,0,4,91,94,25,0,30,105.29,383,-2.00,-23.00,-1007.00
2024-05-19 09:19:31.263765,-1,0,-4,0,0,4,91,94,20,0,30,105.29,383,1.00,-31.00,-982.00
2024-05-19 09:19:31.441246,-1,0,-4,0,0,4,91,94,15,-10,30,104.67,383,7.00,-1.00,-1039.00
2024-05-19 09:19:31.467518,0,0,-4,0,0,4,91,94,10,-10,30,103.68,383,2.00,-12.00,-1089.00
2024-05-19 09:19:31.646058,0,0,-4,0,0,3,91,94,10,-20,30,103.03,383,2.00,-15.00,-1030.00
2024-05-19 09:19:31.671504,0,0,-4,0,0,3,91,94,10,-20,30,101.54,383,30.00,-11.00,-1069.00
2024-05-19 09:19:31.773463,0,0,-4,0,0,2,91,94,10,-20,30,101.98,383,166.00,-25.00,-1437.00
2024-05-19 09:19:31.953194,0,0,-4,0,0,0,91,94,10,-20,30,102.39,383,21.00,-16.00,-812.00
2024-05-19 09:19:31.977461,0,0,-4,0,0,1,91,94,10,-20,30,102.20,383,15.00,-3.00,-882.00
2024-05-19 09:19:32.158023,0,0,-5,0,0,0,91,94,10,-20,30,102.70,384,-17.00,5.00,-954.00
2024-05-19 09:19:32.181554,0,0,-5,0,0,0,90,93,10,-20,30,103.48,384,60.00,-46.00,-985.00
2024-05-19 09:19:32.362819,0,0,-5,1,0,0,90,93,10,-20,30,103.73,384,76.00,-18.00,-1008.00
2024-05-19 09:19:32.385449,0,0,-5,1,0,0,90,93,10,-20,30,103.95,384,-10.00,-6.00,-1008.00
2024-05-19 09:19:32.567598,0,0,-5,1,0,0,90,93,10,-20,30,103.83,384,5.00,-10.00,-1004.00
2024-05-19 09:19:32.589443,0,0,-5,1,0,0,90,93,10,-20,30,104.03,384,22.00,-22.00,-991.00
2024-05-19 09:19:32.773000,0,0,-5,1,0,0,90,93,10,-20,30,104.17,384,14.00,-7.00,-1011.00
2024-05-19 09:19:32.793774,0,0,-5,1,0,0,90,93,10,-20,30,104.03,384,11.00,-4.00,-1011.00
2024-05-19 09:19:32.977202,0,0,-5,1,0,0,90,93,10,-20,30,104.31,384,20.00,-9.00,-1001.00
2024-05-19 09:19:32.997466,0,0,-5,1,0,0,90,93,10,-10,30,104.57,384,11.00,1.00,-1003.00
2024-05-19 09:19:33.182213,0,0,-5,1,0,0,90,93,10,0,30,104.66,384,17.00,-5.00,-1003.00
2024-05-19 09:19:33.201350,0,0,-5,2,0,0,89,92,10,0,30,104.75,384,7.00,5.00,-1002.00
2024-05-19 09:19:33.389068,0,0,-5,2,0,0,89,92,10,0,30,104.66,384,10.00,2.00,-999.00
2024-05-19 09:19:33.405366,0,0,-5,2,0,0,89,92,10,0,30,104.86,384,7.00,3.00,-1001.00
2024-05-19 09:19:33.593440,0,0,-5,2,0,0,89,92,10,0,30,104.77,384,16.00,-4.00,-999.00
2024-05-19 09:19:33.613555,0,0,-5,2,0,0,89,92,10,0,30,104.82,384,5.00,7.00,-1000.00
2024-05-19 09:19:33.711745,0,0,-5,0,0,0,89,92,10,0,30,105.04,384,13.00,-1.00,-1004.00
2024-05-19 09:19:33.899467,0,0,-5,0,0,0,89,92,10,0,30,104.96,384,6.00,2.00,-1001.00
2024-05-19 09:19:33.899525,0,0,-5,0,0,0,89,92,10,0,30,105.22,384,11.00,0.00,-999.00
2024-05-19 09:19:33.966457,0,0,-5,0,0,0,89,92,10,0,30,105.02,384,11.00,0.00,-999.00
2024-05-19 09:19:34.104016,0,0,-5,0,0,0,89,92,10,0,30,105.11,384,11.00,0.00,-1002.00
2024-05-19 09:19:34.221487,0,0,-5,0,0,0,90,92,10,0,30,105.15,384,10.00,0.00,-1001.00
2024-05-19 09:19:34.410842,0,0,-5,0,0,0,90,92,10,0,30,104.62,384,11.00,1.00,-1000.00
2024-05-19 09:19:34.411024,0,0,-5,0,0,0,90,92,10,0,30,104.73,384,10.00,2.00,-1001.00
2024-05-19 09:19:34.476618,0,0,-5,0,0,0,90,92,10,0,30,104.91,384,10.00,0.00,-999.00
2024-05-19 09:19:34.615727,0,0,-5,0,0,0,90,92,10,0,30,105.10,384,11.00,1.00,-1000.00
2024-05-19 09:19:34.680363,0,0,-5,0,0,0,90,92,10,0,30,105.17,384,10.00,0.00,-1000.00
2024-05-19 09:19:34.782737,0,0,-5,0,0,0,90,92,10,0,30,105.04,384,11.00,-1.00,-999.00
2024-05-19 09:19:34.925801,0,0,-5,0,0,0,90,92,10,0,30,105.22,384,10.00,1.00,-1001.00
2024-05-19 09:19:34.986405,0,0,-5,0,0,0,90,92,10,0,30,105.03,384,9.00,0.00,-1000.00
2024-05-19 09:19:35.127701,0,0,-5,0,0,0,90,92,10,0,30,104.90,384,11.00,0.00,-1001.00
2024-05-19 09:19:35.190567,0,0,-5,0,0,0,89,91,10,0,30,105.11,384,11.00,1.00,-997.00
2024-05-19 09:19:35.332733,0,0,-5,0,0,0,89,91,10,0,30,104.87,384,9.00,0.00,-1001.00
2024-05-19 09:19:35.394559,0,0,-5,0,0,0,89,91,10,0,30,104.71,384,9.00,1.00,-1000.00
2024-05-19 09:19:35.537476,0,0,-5,0,0,0,89,91,10,0,30,105.23,384,10.00,0.00,-998.00
2024-05-19 09:19:35.598291,0,0,-5,0,0,0,89,91,10,0,30,104.68,384,10.00,0.00,-999.00
2024-05-19 09:19:35.742015,0,0,-5,0,0,0,89,91,10,0,30,105.18,384,9.00,1.00,-1002.00
2024-05-19 09:19:35.802464,0,0,-5,0,0,0,89,91,10,0,30,104.98,384,11.00,0.00,-1001.00
2024-05-19 09:19:35.947479,0,0,-5,0,0,0,89,91,10,0,30,104.99,384,10.00,0.00,-1000.00
