TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-06-07 11:32:14.450902,0,-4,86,-1,1,0,86,89,98,40,68,110.34,189,-34.00,93.00,-990.00
2024-06-07 11:32:14.552898,0,-4,86,-1,1,0,86,89,99,40,68,110.20,189,14.00,45.00,-1038.00
2024-06-07 11:32:14.654854,2,-6,86,-1,1,0,86,89,101,40,68,110.41,189,-8.00,57.00,-1030.00
2024-06-07 11:32:14.757003,2,-5,86,-1,0,0,86,89,102,50,68,110.43,189,9.00,76.00,-1004.00
2024-06-07 11:32:14.887589,2,-4,86,0,0,0,86,89,104,50,68,110.52,189,-7.00,71.00,-955.00
2024-06-07 11:32:14.960757,2,-4,86,0,0,0,86,89,106,50,68,110.37,190,38.00,57.00,-1034.00
2024-06-07 11:32:15.092396,2,-5,86,0,0,0,86,89,108,50,68,110.49,190,19.00,108.00,-1017.00
2024-06-07 11:32:15.165112,2,-5,86,-1,0,0,86,89,109,50,68,110.25,190,-25.00,132.00,-951.00
2024-06-07 11:32:15.297177,1,-6,86,-1,0,-1,86,89,110,50,67,110.37,190,-7.00,71.00,-947.00
2024-06-07 11:32:15.369132,1,-6,86,0,0,0,86,89,111,50,67,110.45,190,5.00,79.00,-973.00
2024-06-07 11:32:15.502007,0,-6,86,0,0,0,86,89,112,50,67,110.66,190,-19.00,86.00,-950.00
2024-06-07 11:32:15.572983,0,-5,86,0,0,0,86,89,112,50,67,110.11,190,-26.00,79.00,-1013.00
2024-06-07 11:32:15.706808,0,-5,86,0,0,0,86,89,111,50,67,110.66,190,-53.00,94.00,-943.00
2024-06-07 11:32:15.777718,0,-5,86,0,-1,0,86,89,112,50,67,110.37,190,-35.00,66.00,-991.00
2024-06-07 11:32:15.911607,0,-4,86,0,-1,0,86,89,112,50,67,110.62,190,9.00,87.00,-1013.00
2024-06-07 11:32:15.980787,-1,-5,86,0,0,0,86,89,112,50,67,110.44,191,1.00,62.00,-1024.00
2024-06-07 11:32:16.094664,0,-4,86,0,0,0,85,87,113,50,67,110.76,191,18.00,54.00,-1029.00
2024-06-07 11:32:16.185374,0,-4,86,0,0,0,85,87,113,50,67,110.55,191,23.00,94.00,-1007.00
2024-06-07 11:32:16.321332,0,-4,86,0,0,0,85,87,114,50,67,110.74,191,30.00,62.00,-1001.00
2024-06-07 11:32:16.388796,0,-4,86,0,0,0,85,87,114,50,67,110.46,191,-25.00,73.00,-970.00
2024-06-07 11:32:16.628575,1,-4,86,0,0,0,85,87,113,60,67,110.60,191,-10.00,77.00,-1018.00
2024-06-07 11:32:16.628754,0,-3,86,0,0,0,85,87,115,60,67,110.15,191,-5.00,91.00,-990.00
2024-06-07 11:32:16.694812,0,-3,86,0,0,0,85,87,115,60,67,110.55,191,-2.00,78.00,-992.00
2024-06-07 11:32:16.833224,0,-4,86,0,0,0,85,87,116,60,67,110.67,191,11.00,55.00,-981.00
2024-06-07 11:32:16.898898,0,-4,86,0,0,0,85,87,114,60,67,110.45,191,4.00,110.00,-985.00
2024-06-07 11:32:17.038426,0,-4,86,0,0,0,85,87,114,60,67,110.45,192,-36.00,83.00,-992.00
2024-06-07 11:32:17.102878,0,-4,86,0,0,0,86,88,115,60,67,110.68,192,-26.00,72.00,-993.00
2024-06-07 11:32:17.204826,0,-4,86,0,0,0,86,88,114,60,67,110.77,192,-1.00,67.00,-972.00
2024-06-07 11:32:17.345372,-1,-4,86,0,0,0,86,88,114,60,67,110.69,192,-27.00,76.00,-959.00
2024-06-07 11:32:17.409410,0,-4,86,0,0,0,86,88,114,60,67,110.45,192,6.00,71.00,-963.00
2024-06-07 11:32:17.550184,0,-5,86,0,0,0,86,88,114,60,67,110.55,192,-3.00,102.00,-1048.00
2024-06-07 11:32:17.561739,0,-5,86,0,0,0,86,88,115,60,67,110.62,192,0.00,78.00,-1004.00
2024-06-07 11:32:17.664377,0,-5,86,0,0,0,86,88,115,60,67,110.48,192,23.00,70.00,-994.00
2024-06-07 11:32:17.857457,0,-5,86,0,0,0,86,88,115,60,67,110.25,192,7.00,95.00,-970.00
2024-06-07 11:32:17.867757,0,-5,86,0,0,0,86,88,115,60,67,110.73,192,6.00,85.00,-936.00
2024-06-07 11:32:18.062090,0,-4,86,0,0,0,86,88,115,60,67,110.33,193,-9.00,83.00,-983.00
2024-06-07 11:32:18.123161,0,-4,86,0,0,0,85,88,115,60,67,110.68,193,3.00,109.00,-1023.00
2024-06-07 11:32:18.174922,0,-5,86,0,0,0,85,88,116,60,67,110.65,193,-2.00,117.00,-992.00
2024-06-07 11:32:18.275746,0,-6,86,0,0,0,85,88,117,60,67,110.54,193,10.00,78.00,-1003.00
2024-06-07 11:32:18.378029,0,-6,86,0,0,0,85,88,117,60,67,110.59,193,9.00,93.00,-995.00
2024-06-07 11:32:18.479725,0,-5,86,0,0,0,85,88,117,60,67,110.42,193,14.00,103.00,-980.00
2024-06-07 11:32:18.676643,0,-5,86,0,0,0,85,88,116,60,67,110.62,193,4.00,90.00,-964.00
2024-06-07 11:32:18.683903,1,-5,86,0,0,0,85,88,116,60,67,110.76,193,6.00,89.00,-942.00
2024-06-07 11:32:18.881414,1,-5,85,0,0,0,85,88,116,60,67,110.53,193,1.00,66.00,-975.00
2024-06-07 11:32:18.890383,1,-5,85,0,0,0,85,88,116,60,67,110.53,194,25.00,80.00,-979.00
2024-06-07 11:32:18.989671,1,-5,85,0,0,0,85,88,116,60,67,110.72,194,8.00,79.00,-1016.00
2024-06-07 11:32:19.188398,1,-2,85,0,0,0,86,88,115,60,67,110.63,194,11.00,85.00,-1289.00
2024-06-07 11:32:19.193560,4,0,85,0,-1,-5,86,88,116,60,67,110.82,194,-21.00,136.00,-1752.00
2024-06-07 11:32:19.393211,21,0,84,-1,-2,-11,86,88,126,70,67,110.65,194,160.00,102.00,-1251.00
2024-06-07 11:32:19.397618,60,178,-96,-3,-11,-9,86,88,283,80,67,110.75,194,538.00,92.00,-1087.00
2024-06-07 11:32:19.598006,-65,-173,-101,-4,-11,7,86,88,6553,80,67,110.43,194,434.00,0.00,-967.00
2024-06-07 11:32:19.601510,-6,0,92,-4,-4,11,86,88,194,70,67,111.03,194,85.00,87.00,-1552.00
2024-06-07 11:32:19.703562,17,9,93,-6,-7,11,86,88,133,60,67,110.94,194,5.00,136.00,-1361.00
2024-06-07 11:32:19.805613,-3,-3,92,-8,-9,7,86,88,112,50,67,110.87,194,133.00,24.00,-1490.00
2024-06-07 11:32:19.907525,-5,-6,93,-7,-7,3,86,88,106,40,67,110.45,195,77.00,106.00,-1424.00
2024-06-07 11:32:20.009729,-4,-7,87,-6,-5,0,86,88,104,40,67,110.30,195,95.00,29.00,-1199.00
2024-06-07 11:32:20.212415,-3,-8,86,-6,-3,-1,86,88,104,40,67,110.54,195,72.00,62.00,-1155.00
2024-06-07 11:32:20.213598,-1,-7,86,-5,-2,-2,86,88,105,40,67,110.37,195,33.00,91.00,-1048.00
2024-06-07 11:32:20.417215,0,-6,85,-4,-1,-2,86,88,108,50,67,110.71,195,17.00,92.00,-900.00
2024-06-07 11:32:20.417403,0,-7,85,-4,0,-2,86,88,110,50,67,110.57,195,6.00,118.00,-909.00
2024-06-07 11:32:20.519835,1,-7,85,-4,0,-1,86,88,113,50,67,110.74,195,16.00,110.00,-949.00
2024-06-07 11:32:20.621634,1,-7,85,-3,0,-1,86,88,114,50,67,110.61,195,20.00,101.00,-940.00
2024-06-07 11:32:20.724292,1,-7,86,-3,0,0,86,88,115,50,67,110.58,195,70.00,107.00,-952.00
2024-06-07 11:32:20.826754,1,-7,86,-3,0,0,86,88,117,50,67,110.46,195,41.00,94.00,-980.00
2024-06-07 11:32:20.929049,1,-7,85,-3,0,0,86,88,117,50,67,110.78,196,54.00,105.00,-988.00
2024-06-07 11:32:21.031512,1,-7,85,-3,0,0,86,88,118,50,67,110.78,196,59.00,95.00,-966.00
2024-06-07 11:32:21.131447,1,-7,85,-2,0,0,86,88,118,50,67,110.54,196,89.00,103.00,-987.00
2024-06-07 11:32:21.236393,2,-7,85,-2,0,0,86,88,119,50,67,110.93,196,50.00,99.00,-938.00
2024-06-07 11:32:21.335472,2,-6,85,-2,0,0,86,88,119,50,66,110.75,196,44.00,119.00,-1044.00
2024-06-07 11:32:21.441255,1,-6,85,-2,0,0,86,88,118,50,66,110.77,196,28.00,113.00,-975.00
2024-06-07 11:32:21.539377,1,-6,85,-2,0,0,86,88,119,50,66,110.79,196,55.00,118.00,-1028.00
2024-06-07 11:32:21.650448,0,-7,86,-2,0,0,86,88,119,50,66,110.83,196,41.00,106.00,-1019.00
2024-06-07 11:32:21.692563,0,-7,85,-1,0,0,86,88,119,50,66,110.33,196,15.00,125.00,-1015.00
2024-06-07 11:32:21.850783,0,-8,85,-1,0,0,86,88,120,50,66,110.72,196,6.00,120.00,-992.00
2024-06-07 11:32:21.896579,0,-8,85,-1,0,0,86,88,119,50,66,110.94,197,32.00,98.00,-997.00
2024-06-07 11:32:22.055606,0,-7,85,-1,0,0,86,88,119,50,66,110.83,197,49.00,123.00,-946.00
2024-06-07 11:32:22.100503,1,-7,85,0,0,0,86,88,120,50,66,110.90,197,22.00,107.00,-992.00
2024-06-07 11:32:22.202372,1,-7,85,0,0,0,86,88,120,50,66,110.78,197,23.00,112.00,-1038.00
2024-06-07 11:32:22.304495,0,-7,85,0,0,0,86,88,119,50,66,110.61,197,60.00,112.00,-1007.00
2024-06-07 11:32:22.465055,0,-6,85,0,0,0,86,88,120,50,66,110.48,197,44.00,84.00,-980.00
2024-06-07 11:32:22.508814,1,-6,85,0,0,0,86,88,120,50,66,110.70,197,30.00,87.00,-939.00
2024-06-07 11:32:22.670780,0,-5,85,0,0,0,86,88,119,50,66,110.41,197,31.00,96.00,-995.00
2024-06-07 11:32:22.713496,1,-5,85,0,0,0,86,88,119,50,66,110.58,197,30.00,108.00,-1020.00
2024-06-07 11:32:22.874783,1,-5,86,0,0,0,86,88,119,50,66,110.84,197,57.00,99.00,-1002.00
2024-06-07 11:32:22.919980,2,-5,85,0,0,0,86,88,118,50,66,110.58,198,35.00,98.00,-986.00
2024-06-07 11:32:23.019466,2,-5,85,0,0,0,86,88,119,50,66,110.75,198,-11.00,111.00,-1013.00
2024-06-07 11:32:23.132262,2,-5,85,0,0,0,85,88,119,50,66,110.81,198,54.00,115.00,-948.00
2024-06-07 11:32:23.223396,2,-5,85,0,0,0,85,88,118,50,66,110.79,198,51.00,127.00,-978.00
2024-06-07 11:32:23.386897,2,-5,85,0,0,0,85,88,118,50,66,110.75,198,46.00,105.00,-1009.00
2024-06-07 11:32:23.427405,2,-5,85,0,0,0,85,88,118,50,66,110.72,198,34.00,106.00,-965.00
2024-06-07 11:32:23.591642,2,-5,85,0,0,0,85,88,119,50,66,110.82,198,63.00,79.00,-1017.00
2024-06-07 11:32:23.631480,2,-5,85,0,0,0,85,88,118,50,66,110.64,198,44.00,100.00,-1011.00
2024-06-07 11:32:23.802278,2,-4,86,0,0,0,85,88,118,50,66,110.89,198,54.00,70.00,-999.00
2024-06-07 11:32:23.835390,2,-4,86,0,0,0,85,88,118,50,66,110.75,198,52.00,80.00,-993.00
2024-06-07 11:32:24.001449,2,-4,86,0,0,0,85,88,118,50,66,110.35,199,34.00,90.00,-984.00
2024-06-07 11:32:24.040783,2,-5,86,0,0,0,85,88,118,50,66,110.69,199,24.00,100.00,-1017.00
2024-06-07 11:32:24.206325,2,-5,85,0,0,0,85,88,120,50,66,110.49,199,53.00,77.00,-1000.00
2024-06-07 11:32:24.243420,2,-5,86,0,0,0,85,88,120,50,66,110.51,199,55.00,80.00,-1001.00
2024-06-07 11:32:24.410906,1,-5,86,0,0,0,85,88,118,50,66,110.56,199,38.00,104.00,-1005.00
2024-06-07 11:32:24.447601,1,-5,86,0,0,0,85,88,119,50,66,110.84,199,38.00,92.00,-993.00
2024-06-07 11:32:24.615553,1,-4,86,0,0,0,85,88,119,50,66,110.40,199,10.00,88.00,-983.00
2024-06-07 11:32:24.651301,1,-4,86,0,0,0,85,88,119,50,66,110.44,199,40.00,90.00,-995.00
2024-06-07 11:32:24.753446,1,-4,86,0,0,0,85,88,119,50,66,110.72,199,16.00,97.00,-996.00
2024-06-07 11:32:24.922760,1,-4,86,0,0,0,85,88,118,50,66,110.76,199,55.00,79.00,-1026.00
2024-06-07 11:32:24.957381,2,-4,85,0,0,0,85,88,119,50,66,110.61,200,39.00,81.00,-1001.00
2024-06-07 11:32:25.127565,1,-4,86,0,0,0,85,88,119,50,66,110.92,200,19.00,78.00,-977.00
2024-06-07 11:32:25.162215,1,-4,86,0,0,0,85,88,119,50,66,110.45,200,43.00,68.00,-954.00
2024-06-07 11:32:25.434958,2,-4,85,0,0,0,85,88,119,50,66,110.67,200,36.00,79.00,-995.00
2024-06-07 11:32:25.435371,1,-4,85,0,0,0,85,88,118,50,66,110.53,200,10.00,83.00,-957.00
2024-06-07 11:32:25.435531,1,-4,85,0,0,0,85,88,118,50,66,110.20,200,41.00,109.00,-963.00
2024-06-07 11:32:25.520575,1,-4,85,0,0,0,85,88,119,50,66,110.65,200,37.00,105.00,-1046.00
2024-06-07 11:32:25.621447,1,-4,85,0,0,0,85,88,119,50,66,110.29,200,15.00,93.00,-1020.00
2024-06-07 11:32:25.724768,1,-4,85,0,0,0,85,88,119,50,66,110.24,200,27.00,85.00,-1037.00
2024-06-07 11:32:25.825301,1,-4,86,0,0,0,85,88,118,50,66,110.59,200,1.00,87.00,-1026.00
2024-06-07 11:32:25.928177,1,-4,86,0,0,0,85,88,118,50,66,110.47,201,21.00,69.00,-995.00
2024-06-07 11:32:26.049142,1,-4,86,0,0,0,85,88,118,50,66,110.71,201,39.00,86.00,-1021.00
2024-06-07 11:32:26.131371,1,-4,86,0,0,0,86,88,118,50,66,110.68,201,31.00,89.00,-1003.00
2024-06-07 11:32:26.236055,1,-4,86,0,0,0,86,88,117,50,66,110.54,201,22.00,79.00,-929.00
2024-06-07 11:32:26.335892,1,-4,85,0,0,0,86,88,117,50,66,110.44,201,5.00,71.00,-913.00
2024-06-07 11:32:26.458729,1,-4,85,0,0,1,86,88,115,50,66,110.88,201,35.00,65.00,-880.00
2024-06-07 11:32:26.543884,1,-3,85,0,0,2,86,88,113,50,66,110.46,201,35.00,90.00,-916.00
2024-06-07 11:32:26.644209,1,-3,85,0,0,3,86,88,110,50,66,110.62,201,63.00,74.00,-913.00
2024-06-07 11:32:26.744714,0,-3,85,0,0,4,86,88,106,40,66,110.33,201,17.00,80.00,-909.00
2024-06-07 11:32:26.845330,1,-4,85,0,0,4,86,88,101,40,66,110.08,201,47.00,63.00,-945.00
2024-06-07 11:32:26.970721,1,-4,86,0,0,5,86,88,94,30,66,110.20,202,2.00,86.00,-994.00
2024-06-07 11:32:27.049190,1,-4,86,0,0,6,86,88,88,30,66,110.46,202,61.00,42.00,-958.00
2024-06-07 11:32:27.175470,1,-4,86,0,0,6,86,88,81,20,66,110.40,202,54.00,62.00,-1046.00
2024-06-07 11:32:27.253113,1,-4,86,0,0,6,86,88,75,10,66,110.41,202,30.00,77.00,-989.00
2024-06-07 11:32:27.380247,2,-3,85,0,0,5,86,88,69,10,66,110.03,202,39.00,54.00,-990.00
2024-06-07 11:32:27.457087,2,-3,85,0,0,5,86,88,64,0,66,110.25,202,21.00,72.00,-1031.00
2024-06-07 11:32:27.585057,2,-3,85,0,0,5,86,88,58,0,66,110.01,202,27.00,75.00,-1000.00
2024-06-07 11:32:27.661100,1,-3,85,0,0,5,86,88,53,0,66,110.13,202,48.00,81.00,-1033.00
2024-06-07 11:32:27.789875,1,-4,85,0,0,5,86,88,48,0,66,109.79,202,19.00,98.00,-997.00
2024-06-07 11:32:27.865086,1,-4,85,0,0,4,86,88,43,-10,66,110.08,202,42.00,69.00,-1011.00
2024-06-07 11:32:27.994695,1,-4,86,0,0,4,86,88,38,-10,66,110.02,203,33.00,104.00,-976.00
2024-06-07 11:32:28.069094,1,-4,86,0,0,4,86,88,34,-20,66,110.02,203,46.00,80.00,-955.00
2024-06-07 11:32:28.199446,1,-4,86,0,0,4,85,88,29,-20,66,109.91,203,38.00,92.00,-1027.00
2024-06-07 11:32:28.273056,1,-4,86,0,0,4,85,88,25,-30,66,109.58,203,44.00,77.00,-1023.00
2024-06-07 11:32:28.404226,1,-4,86,0,0,4,85,88,25,-30,66,109.83,203,24.00,77.00,-988.00
2024-06-07 11:32:28.479088,1,-4,86,0,0,4,85,88,20,-40,66,109.55,203,35.00,74.00,-1026.00
2024-06-07 11:32:28.579714,1,-4,85,0,0,4,85,88,19,-40,66,108.83,203,8.00,78.00,-1019.00
2024-06-07 11:32:28.681091,1,-4,85,0,0,3,85,88,14,-40,66,108.69,203,9.00,96.00,-1010.00
2024-06-07 11:32:28.813929,0,-4,85,0,0,3,85,88,10,-50,66,107.91,203,4.00,64.00,-998.00
2024-06-07 11:32:28.834468,0,-4,85,0,0,3,85,88,10,-50,66,106.91,203,-2.00,41.00,-1067.00
2024-06-07 11:32:29.018668,0,-3,85,0,0,3,85,88,10,-50,66,106.26,204,413.00,189.00,-1681.00
2024-06-07 11:32:29.038300,5,1,88,0,0,1,85,88,10,-60,66,107.02,204,-38.00,96.00,-940.00
2024-06-07 11:32:29.140119,2,-2,88,0,0,0,85,88,10,-60,66,107.36,204,77.00,28.00,-927.00
2024-06-07 11:32:29.243286,3,0,90,0,0,0,85,88,10,-50,66,107.49,204,108.00,-14.00,-1015.00
2024-06-07 11:32:29.375040,3,1,94,0,0,0,85,88,10,-50,66,108.02,204,168.00,-43.00,-991.00
2024-06-07 11:32:29.445980,2,1,97,0,0,0,85,88,10,-50,66,107.47,204,24.00,140.00,-1132.00
2024-06-07 11:32:29.633187,1,1,99,0,0,0,85,88,10,-50,66,107.76,204,32.00,-20.00,-987.00
2024-06-07 11:32:29.650029,1,1,99,0,1,0,85,88,10,-50,66,108.08,204,45.00,-28.00,-1003.00
2024-06-07 11:32:29.837890,1,1,99,0,1,0,85,88,10,-50,66,107.87,204,42.00,-23.00,-985.00
2024-06-07 11:32:29.854093,1,1,99,0,1,0,85,88,10,-50,66,108.01,204,39.00,-5.00,-1004.00
2024-06-07 11:32:30.042679,1,1,99,0,1,0,85,88,10,-50,66,108.60,205,48.00,-20.00,-1006.00
2024-06-07 11:32:30.057973,1,1,99,0,1,0,85,88,10,-50,66,108.68,205,39.00,-31.00,-1004.00
2024-06-07 11:32:30.160173,0,2,99,0,1,0,85,89,10,0,66,109.05,205,10.00,-54.00,-989.00
2024-06-07 11:32:30.349878,0,2,99,0,1,0,85,89,10,0,66,109.16,205,18.00,-55.00,-994.00
2024-06-07 11:32:30.364039,0,2,99,0,2,0,85,89,10,0,66,109.56,205,16.00,-51.00,-996.00
2024-06-07 11:32:30.554680,0,3,99,0,2,0,85,89,10,0,66,109.44,205,13.00,-52.00,-1002.00
2024-06-07 11:32:30.572922,0,3,99,0,2,0,85,89,10,0,66,109.47,205,18.00,-50.00,-995.00
2024-06-07 11:32:30.673352,0,3,99,0,2,0,85,89,10,0,66,109.68,205,16.00,-56.00,-997.00
2024-06-07 11:32:30.772079,0,3,99,0,2,0,85,89,10,0,66,109.52,205,16.00,-50.00,-1004.00
2024-06-07 11:32:30.964037,0,3,99,0,0,0,85,89,10,0,66,109.21,205,10.00,-53.00,-1000.00
2024-06-07 11:32:30.975918,0,3,99,0,0,0,85,89,10,0,66,109.55,205,17.00,-50.00,-1006.00
2024-06-07 11:32:31.168984,0,3,99,0,0,0,85,89,10,0,66,109.47,205,16.00,-52.00,-1006.00
2024-06-07 11:32:31.182585,0,3,99,0,0,0,86,88,10,0,66,109.37,205,13.00,-55.00,-1002.00
2024-06-07 11:32:31.281934,0,3,99,0,0,0,86,88,10,0,66,109.36,205,14.00,-54.00,-1003.00
2024-06-07 11:32:31.476300,0,3,99,0,0,0,86,88,10,0,66,109.63,205,14.00,-55.00,-1006.00
2024-06-07 11:32:31.486285,0,3,99,0,0,0,86,88,10,0,66,109.54,205,14.00,-53.00,-1006.00
2024-06-07 11:32:31.681180,0,3,99,0,0,0,86,88,10,0,66,109.61,205,14.00,-54.00,-1006.00
2024-06-07 11:32:31.690675,0,3,99,0,0,0,86,88,10,0,66,109.62,205,16.00,-53.00,-1006.00
2024-06-07 11:32:31.889066,0,3,99,0,0,0,86,88,10,0,66,109.37,205,14.00,-52.00,-1006.00
2024-06-07 11:32:31.894005,0,3,99,0,0,0,86,88,10,0,66,109.52,205,15.00,-53.00,-1005.00
