TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-06-07 01:15:40.438980,0,0,1,2,0,1,82,86,10,0,18,94.15,284,13.00,10.00,-996.00
2024-06-07 01:15:40.600718,0,0,1,2,0,1,82,86,10,0,18,93.80,284,9.00,9.00,-999.00
2024-06-07 01:15:40.643113,0,0,1,3,0,1,82,86,10,0,18,94.05,284,18.00,5.00,-995.00
2024-06-07 01:15:40.805362,0,0,1,0,0,0,83,87,10,0,18,93.87,284,17.00,8.00,-995.00
2024-06-07 01:15:40.846661,0,0,1,0,0,0,83,87,10,0,18,93.87,284,16.00,7.00,-994.00
2024-06-07 01:15:40.966250,0,0,1,0,0,0,83,87,10,0,18,94.17,284,16.00,7.00,-995.00
2024-06-07 01:15:41.050857,0,0,1,0,0,0,83,87,10,0,18,94.03,284,16.00,9.00,-995.00
2024-06-07 01:15:41.152929,0,0,1,0,0,0,83,87,10,0,18,94.38,284,16.00,7.00,-997.00
2024-06-07 01:15:41.255850,0,0,1,0,0,0,83,87,10,0,18,94.00,284,14.00,8.00,-997.00
2024-06-07 01:15:41.420563,0,0,1,0,0,0,83,87,10,0,18,94.26,284,16.00,8.00,-994.00
2024-06-07 01:15:41.459259,0,0,1,0,0,0,83,87,10,0,18,94.14,284,15.00,9.00,-995.00
2024-06-07 01:15:41.625751,0,0,1,0,0,0,83,87,10,0,18,94.12,284,15.00,7.00,-995.00
2024-06-07 01:15:41.663083,0,0,1,0,0,0,83,87,10,0,18,93.50,284,14.00,8.00,-995.00
2024-06-07 01:15:41.764777,0,0,1,0,0,0,84,86,10,0,18,93.94,284,15.00,8.00,-996.00
2024-06-07 01:15:41.866590,0,0,1,0,0,0,84,86,10,0,18,93.82,284,16.00,8.00,-997.00
2024-06-07 01:15:42.034349,0,0,1,0,0,0,84,86,10,0,18,93.79,284,15.00,9.00,-996.00
2024-06-07 01:15:42.070965,0,0,1,0,0,0,84,86,10,0,18,93.96,284,15.00,7.00,-995.00
2024-06-07 01:15:42.239131,0,0,1,0,0,0,84,86,10,0,18,94.02,284,16.00,8.00,-999.00
2024-06-07 01:15:42.275080,0,0,1,0,0,0,84,86,10,0,18,93.93,284,16.00,8.00,-996.00
2024-06-07 01:15:42.445254,0,0,1,0,0,0,84,86,10,0,18,93.85,284,16.00,9.00,-995.00
2024-06-07 01:15:42.478636,0,0,1,0,0,0,84,86,10,0,18,93.90,284,15.00,8.00,-995.00
2024-06-07 01:15:42.648738,0,0,1,0,0,0,84,86,10,0,18,94.25,284,16.00,8.00,-997.00
2024-06-07 01:15:42.683065,0,0,1,0,0,0,84,86,10,0,18,93.88,284,14.00,8.00,-994.00
