TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-05-17 15:35:58.096243,0,0,0,0,0,0,71,74,10,0,39,164.61,229,11.00,-5.00,-1003.00
2024-05-17 15:35:58.274613,0,0,0,0,0,0,71,74,10,0,39,164.40,229,10.00,-5.00,-1002.00
2024-05-17 15:35:58.300258,0,0,0,0,0,0,71,74,10,0,39,164.38,229,10.00,-5.00,-1000.00
2024-05-17 15:35:58.479918,0,0,0,0,0,0,71,74,10,0,39,164.77,229,10.00,-5.00,-1000.00
2024-05-17 15:35:58.504947,0,0,0,0,0,0,71,74,10,0,39,164.62,229,12.00,-5.00,-1000.00
2024-05-17 15:35:58.684819,0,0,0,0,0,0,71,74,10,0,39,164.74,229,15.00,-4.00,-1003.00
2024-05-17 15:35:58.708188,0,0,0,0,0,0,71,74,10,0,39,164.72,229,11.00,-5.00,-1001.00
2024-05-17 15:35:58.893692,0,0,0,0,0,0,71,74,10,0,39,164.43,229,12.00,-5.00,-999.00
2024-05-17 15:35:58.912170,0,0,0,0,0,0,71,74,10,0,39,164.61,229,9.00,-5.00,-1001.00
2024-05-17 15:35:59.093682,0,0,0,0,0,0,72,74,10,0,39,164.70,229,12.00,-5.00,-1001.00
2024-05-17 15:35:59.116069,0,0,0,0,0,0,72,74,10,0,39,164.14,229,10.00,-5.00,-1001.00
2024-05-17 15:35:59.218129,0,0,0,0,0,0,72,74,10,0,39,164.84,229,11.00,-5.00,-1000.00
2024-05-17 15:35:59.401689,0,0,0,0,0,0,72,74,10,0,39,164.63,229,9.00,-5.00,-1001.00
2024-05-17 15:35:59.402822,0,0,0,0,0,0,72,74,10,0,39,164.64,229,12.00,-4.00,-1000.00
2024-05-17 15:35:59.473420,0,0,0,0,0,0,72,74,10,0,39,164.62,229,11.00,-5.00,-999.00
2024-05-17 15:35:59.607344,0,0,0,0,0,0,72,74,10,0,39,164.79,229,10.00,-5.00,-1002.00
2024-05-17 15:35:59.677210,0,0,0,0,0,0,72,74,10,0,39,164.72,229,10.00,-6.00,-1004.00
2024-05-17 15:35:59.810550,0,0,0,0,0,0,72,74,10,0,39,164.73,229,11.00,-5.00,-1002.00
2024-05-17 15:35:59.881663,0,0,0,0,0,0,72,74,10,0,39,164.58,229,11.00,-6.00,-1002.00
2024-05-17 15:36:00.015474,0,0,0,0,0,0,71,74,10,0,39,164.76,229,11.00,-6.00,-1001.00
2024-05-17 15:36:00.085717,0,0,0,0,0,0,71,74,10,0,39,164.57,229,10.00,-6.00,-1004.00
2024-05-17 15:36:00.220309,0,0,0,0,0,0,71,74,10,0,39,164.79,229,11.00,-5.00,-1000.00
2024-05-17 15:36:00.289124,0,0,0,0,0,0,71,74,10,0,39,164.76,229,9.00,-4.00,-1002.00
2024-05-17 15:36:00.426434,0,0,0,0,0,0,71,74,10,0,39,164.71,229,11.00,-5.00,-1002.00
2024-05-17 15:36:00.493562,0,0,0,0,0,0,71,74,10,0,39,164.63,229,12.00,-4.00,-1002.00
2024-05-17 15:36:00.630135,0,0,0,0,0,0,71,74,10,0,39,164.64,229,13.00,-4.00,-1002.00
2024-05-17 15:36:00.697302,0,0,0,0,0,0,71,74,10,0,39,164.80,229,10.00,-4.00,-1002.00
2024-05-17 15:36:00.835479,0,0,0,0,0,0,71,74,10,0,39,164.81,229,12.00,-5.00,-1000.00
2024-05-17 15:36:00.901743,0,0,0,0,0,0,71,74,10,0,39,164.54,229,12.00,-3.00,-1003.00
2024-05-17 15:36:01.039298,0,0,0,0,0,0,72,74,10,0,39,164.55,229,12.00,-4.00,-1001.00
2024-05-17 15:36:01.105159,0,0,0,0,0,0,72,74,10,0,39,164.50,229,11.00,-4.00,-1002.00
2024-05-17 15:36:01.246024,0,0,0,0,0,0,72,74,10,0,39,164.80,229,10.00,-6.00,-1002.00
2024-05-17 15:36:01.309069,0,0,0,0,0,0,72,74,10,0,39,164.84,229,12.00,-5.00,-1001.00
2024-05-17 15:36:01.448869,0,0,0,0,0,0,72,74,10,0,39,164.55,229,9.00,-4.00,-1004.00
2024-05-17 15:36:01.513155,0,0,0,0,0,0,72,74,10,0,39,164.64,229,11.00,-4.00,-1000.00
2024-05-17 15:36:01.615236,0,0,0,0,0,0,72,74,10,0,39,165.01,229,10.00,-5.00,-1001.00
2024-05-17 15:36:01.760994,0,0,0,0,0,0,72,74,10,0,39,164.54,229,11.00,-5.00,-1003.00
2024-05-17 15:36:01.819041,0,0,0,0,0,0,72,74,10,0,39,164.34,229,11.00,-6.00,-1001.00
2024-05-17 15:36:01.960846,0,0,0,0,0,0,72,74,10,0,39,164.58,229,11.00,-5.00,-1002.00
