TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-05-17 15:39:30.976814,0,0,-7,0,0,0,72,74,132,90,12,166.51,365,21.00,0.00,-998.00
2024-05-17 15:39:31.076252,0,0,-7,0,0,0,72,74,132,90,12,166.60,365,18.00,5.00,-1005.00
2024-05-17 15:39:31.264700,0,0,-7,0,0,0,72,74,132,90,12,166.45,365,13.00,0.00,-942.00
2024-05-17 15:39:31.280274,0,0,-7,0,0,1,72,74,131,90,12,166.16,365,16.00,-5.00,-924.00
2024-05-17 15:39:31.469215,0,0,-7,0,0,2,72,74,130,90,12,166.07,365,14.00,0.00,-914.00
2024-05-17 15:39:31.484663,0,0,-7,0,0,2,72,74,127,90,12,166.48,366,6.00,5.00,-913.00
2024-05-17 15:39:31.674858,0,0,-7,0,0,3,72,74,124,80,12,166.40,366,5.00,0.00,-904.00
2024-05-17 15:39:31.688341,0,0,-7,0,0,4,72,74,120,80,12,166.40,366,13.00,5.00,-892.00
2024-05-17 15:39:31.878778,0,0,-7,0,0,5,72,74,115,70,12,166.16,366,14.00,0.00,-892.00
2024-05-17 15:39:31.892294,0,0,-7,0,0,6,72,74,108,70,12,165.96,366,10.00,2.00,-926.00
2024-05-17 15:39:32.088062,0,0,-7,0,0,7,72,74,101,60,12,166.23,366,17.00,3.00,-966.00
2024-05-17 15:39:32.096207,0,0,-7,0,0,7,72,74,93,50,12,165.92,366,17.00,-1.00,-999.00
2024-05-17 15:39:32.288350,1,0,-7,0,0,7,72,74,85,50,12,165.87,366,8.00,-3.00,-1035.00
2024-05-17 15:39:32.302998,1,0,-7,0,0,6,72,74,78,40,12,165.91,366,11.00,-8.00,-1042.00
2024-05-17 15:39:32.403014,1,0,-7,0,0,6,72,74,71,30,12,166.08,366,16.00,-1.00,-1054.00
2024-05-17 15:39:32.595607,1,0,-7,0,0,5,72,74,65,30,12,165.88,367,-3.00,-4.00,-1035.00
2024-05-17 15:39:32.606155,1,0,-7,0,0,5,72,74,60,20,12,165.52,367,19.00,11.00,-1039.00
2024-05-17 15:39:32.800366,0,0,-7,0,0,5,72,74,55,10,12,165.67,367,10.00,-2.00,-1026.00
2024-05-17 15:39:32.810181,0,0,-7,0,0,4,72,74,50,10,12,165.57,367,25.00,6.00,-1016.00
2024-05-17 15:39:33.005189,0,0,-7,0,0,4,72,74,45,0,12,165.82,367,16.00,-4.00,-1009.00
2024-05-17 15:39:33.014155,0,0,-7,0,0,4,72,74,43,0,12,165.44,367,15.00,-4.00,-1011.00
2024-05-17 15:39:33.209970,0,0,-7,0,0,4,72,74,38,0,12,165.61,367,9.00,4.00,-1016.00
2024-05-17 15:39:33.218159,0,0,-7,0,0,4,72,73,33,0,12,165.23,367,13.00,-2.00,-1005.00
2024-05-17 15:39:33.414763,0,0,-7,0,0,4,72,73,24,0,12,165.00,367,14.00,0.00,-996.00
2024-05-17 15:39:33.422141,0,0,-7,0,0,4,72,73,18,-10,12,165.14,367,8.00,3.00,-1020.00
2024-05-17 15:39:33.525446,0,0,-7,0,0,4,72,73,13,-10,12,164.79,368,9.00,-5.00,-1016.00
2024-05-17 15:39:33.721974,0,0,-7,0,0,4,72,73,10,-20,12,164.08,368,5.00,0.00,-1050.00
2024-05-17 15:39:33.728076,0,0,-7,0,0,3,72,73,10,-20,12,163.01,368,0.00,13.00,-1063.00
2024-05-17 15:39:33.928331,0,0,-7,0,0,3,72,73,10,-30,12,161.90,368,6.00,8.00,-1097.00
2024-05-17 15:39:33.928370,0,-1,-7,0,0,0,72,73,10,-30,12,162.27,368,19.00,-4.00,-957.00
2024-05-17 15:39:33.983027,0,0,-7,0,0,1,72,73,10,-20,12,161.87,368,20.00,-11.00,-784.00
2024-05-17 15:39:34.131585,0,0,-7,0,0,0,72,73,10,-20,12,161.97,368,-23.00,-22.00,-1010.00
2024-05-17 15:39:34.186957,0,0,-7,0,0,0,71,74,10,-20,12,163.05,368,26.00,7.00,-1004.00
2024-05-17 15:39:34.336777,0,0,-7,0,0,0,71,74,10,-20,12,163.47,368,12.00,-14.00,-990.00
2024-05-17 15:39:34.390947,0,0,-7,0,0,0,71,74,10,-20,12,163.84,368,8.00,1.00,-997.00
2024-05-17 15:39:34.541337,0,0,-7,0,0,0,71,74,10,-20,12,163.85,369,10.00,-5.00,-993.00
2024-05-17 15:39:34.594840,0,0,-7,0,0,0,71,74,10,-20,12,164.29,369,11.00,-7.00,-999.00
2024-05-17 15:39:34.746520,0,0,-7,0,0,0,71,74,10,-20,12,164.61,369,12.00,-1.00,-1000.00
2024-05-17 15:39:34.798760,0,0,-7,0,0,0,71,74,10,-20,12,164.38,369,8.00,-2.00,-1000.00
2024-05-17 15:39:34.950706,0,0,-7,0,0,0,71,74,10,-20,12,164.46,369,7.00,-6.00,-999.00
2024-05-17 15:39:35.009500,0,0,-7,0,0,0,71,74,10,-20,12,164.55,369,8.00,-3.00,-998.00
2024-05-17 15:39:35.104793,0,0,-7,0,0,0,71,74,10,0,12,164.85,369,11.00,0.00,-1000.00
2024-05-17 15:39:35.258061,0,0,-7,0,0,0,71,74,10,0,12,164.38,369,10.00,0.00,-998.00
2024-05-17 15:39:35.308840,0,0,-7,0,0,0,71,74,10,0,12,164.96,369,9.00,-3.00,-996.00
2024-05-17 15:39:35.462908,0,0,-7,0,0,0,71,74,10,0,12,164.65,369,13.00,-4.00,-998.00
2024-05-17 15:39:35.513124,0,0,-7,0,0,0,71,74,10,0,12,164.96,369,11.00,-3.00,-998.00
2024-05-17 15:39:35.667711,0,0,-7,0,0,0,71,74,10,0,12,164.87,369,10.00,-3.00,-996.00
2024-05-17 15:39:35.717165,0,0,-7,0,0,0,71,74,10,0,12,165.02,369,9.00,-2.00,-1000.00
2024-05-17 15:39:35.872273,0,0,-7,0,0,0,71,74,10,0,12,165.03,369,9.00,-2.00,-998.00
2024-05-17 15:39:35.920616,0,0,-7,0,0,0,71,74,10,0,12,165.25,369,12.00,-2.00,-999.00
2024-05-17 15:39:36.024109,0,0,-7,0,0,0,71,74,10,0,12,165.12,369,9.00,-2.00,-999.00
2024-05-17 15:39:36.124677,0,0,-7,0,0,0,71,74,10,0,12,164.88,369,10.00,-4.00,-998.00
2024-05-17 15:39:36.281752,0,0,-7,0,0,0,72,73,10,0,12,164.94,369,9.00,-2.00,-998.00
2024-05-17 15:39:36.328880,0,0,-7,0,0,0,72,73,10,0,12,164.95,369,11.00,-5.00,-999.00
2024-05-17 15:39:36.486570,0,0,-7,0,0,0,72,73,10,0,12,165.01,369,10.00,-4.00,-999.00
2024-05-17 15:39:36.532837,0,0,-7,0,0,0,72,73,10,0,12,165.11,369,10.00,-3.00,-999.00
2024-05-17 15:39:36.691434,0,0,-7,0,0,0,72,73,10,0,12,164.67,369,9.00,-3.00,-999.00
2024-05-17 15:39:36.736612,0,0,-7,0,0,0,72,73,10,0,12,164.90,369,10.00,-4.00,-1001.00
2024-05-17 15:39:36.896466,0,0,-7,0,0,0,72,73,10,0,12,165.15,369,9.00,-3.00,-1000.00
2024-05-17 15:39:36.940730,0,0,-7,0,0,0,72,73,10,0,12,164.83,369,11.00,-2.00,-999.00
2024-05-17 15:39:36.991862,0,0,-7,0,0,0,72,73,10,0,12,164.93,369,10.00,-3.00,-1000.00
2024-05-17 15:39:37.101179,0,0,-7,0,0,0,72,73,10,0,12,164.95,369,10.00,-4.00,-999.00
2024-05-17 15:39:37.195916,0,0,-7,0,0,0,71,74,10,0,12,164.90,369,9.00,-3.00,-1000.00
2024-05-17 15:39:37.306383,0,0,-7,0,0,0,71,74,10,0,12,164.98,369,10.00,-2.00,-1000.00
2024-05-17 15:39:37.400017,0,0,-7,0,0,0,71,74,10,0,12,164.90,369,11.00,-4.00,-1000.00
2024-05-17 15:39:37.505635,0,0,-7,0,0,0,71,74,10,0,12,164.96,369,11.00,-2.00,-999.00
