TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-06-07 14:56:41.292657,-3,-1,2,0,0,7,80,82,74,60,22,133.48,279,-58.00,19.00,-1055.00
2024-06-07 14:56:41.459190,-2,0,2,0,0,6,80,82,68,50,22,133.53,279,-53.00,9.00,-1059.00
2024-06-07 14:56:41.496479,-2,0,2,0,0,6,80,82,61,50,22,133.47,280,-58.00,-3.00,-1045.00
2024-06-07 14:56:41.547380,-2,0,2,0,0,5,80,82,56,40,22,133.25,280,-45.00,6.00,-1052.00
2024-06-07 14:56:41.701139,-3,0,3,0,0,5,79,82,51,40,22,133.32,280,-63.00,-1.00,-1034.00
2024-06-07 14:56:41.751077,-3,0,3,0,0,4,79,82,46,30,22,133.21,280,-57.00,-4.00,-1034.00
2024-06-07 14:56:41.853155,-3,0,3,0,0,4,79,82,42,30,22,133.35,280,-51.00,20.00,-1032.00
2024-06-07 14:56:41.956258,-3,0,3,0,0,4,79,82,37,20,22,133.08,280,-53.00,15.00,-1017.00
2024-06-07 14:56:42.073582,-2,0,3,0,0,4,79,82,33,20,22,133.40,280,-43.00,18.00,-1005.00
2024-06-07 14:56:42.159244,-2,0,3,0,0,4,79,82,29,10,22,133.25,280,-41.00,23.00,-990.00
2024-06-07 14:56:42.261162,-2,0,3,0,0,4,79,82,24,10,22,133.24,280,-46.00,30.00,-1009.00
2024-06-07 14:56:42.381511,-2,-1,3,0,0,4,79,82,20,10,22,132.96,280,-34.00,28.00,-989.00
2024-06-07 14:56:42.465917,-2,0,3,0,0,4,79,82,18,0,22,132.99,281,-34.00,16.00,-1010.00
2024-06-07 14:56:42.568453,-2,-1,3,0,0,4,79,82,13,0,22,132.57,281,-31.00,22.00,-1000.00
2024-06-07 14:56:42.669679,-1,0,3,0,0,3,80,82,10,0,22,131.45,281,-26.00,4.00,-1070.00
2024-06-07 14:56:42.792267,-1,0,3,0,0,3,80,82,10,0,22,130.95,281,0.00,-8.00,-1049.00
2024-06-07 14:56:42.873332,0,0,3,0,0,2,80,82,10,-10,22,129.99,281,5.00,-6.00,-1062.00
2024-06-07 14:56:42.995179,1,2,-1,0,0,0,80,82,10,-10,22,129.46,281,-14.00,15.00,-1024.00
2024-06-07 14:56:43.077090,-2,0,-5,0,0,0,80,82,10,-10,22,130.30,281,14.00,-19.00,-831.00
2024-06-07 14:56:43.199975,1,0,-7,0,0,0,80,82,10,-10,22,130.14,281,13.00,16.00,-884.00
2024-06-07 14:56:43.281050,0,-2,-6,0,0,0,80,82,10,-10,22,130.92,281,-16.00,28.00,-820.00
2024-06-07 14:56:43.383051,0,-2,-5,0,0,0,80,82,10,-10,22,131.37,282,22.00,40.00,-1002.00
2024-06-07 14:56:43.507194,0,-2,-5,0,0,0,80,82,10,0,22,131.76,282,14.00,19.00,-991.00
2024-06-07 14:56:43.587040,0,-2,-5,0,0,0,80,82,10,0,22,131.82,282,2.00,39.00,-994.00
2024-06-07 14:56:43.689080,0,-2,-5,0,0,0,79,82,10,0,22,131.77,282,7.00,36.00,-994.00
2024-06-07 14:56:43.814350,0,-2,-5,0,0,0,79,82,10,0,22,131.64,282,11.00,31.00,-999.00
2024-06-07 14:56:43.893079,0,-2,-5,0,0,0,79,82,10,0,22,131.97,282,18.00,42.00,-1001.00
2024-06-07 14:56:44.019113,0,-1,-5,0,0,0,79,82,10,0,22,131.89,282,8.00,43.00,-993.00
2024-06-07 14:56:44.097887,0,-1,-5,0,0,0,79,82,10,0,22,132.11,282,13.00,30.00,-997.00
2024-06-07 14:56:44.200390,0,-1,-5,0,0,0,79,82,10,0,22,132.57,282,13.00,28.00,-1001.00
2024-06-07 14:56:44.326535,0,-1,-5,0,0,1,79,82,10,0,22,132.45,282,14.00,33.00,-996.00
2024-06-07 14:56:44.407066,0,-1,-5,0,0,2,79,82,10,0,22,132.57,282,13.00,29.00,-1000.00
2024-06-07 14:56:44.506158,1,-1,-5,0,0,2,79,82,10,0,22,132.61,282,19.00,28.00,-996.00
2024-06-07 14:56:44.608089,1,-1,-5,0,0,2,79,82,10,0,22,132.71,282,29.00,17.00,-998.00
2024-06-07 14:56:44.736057,1,-1,-5,0,0,2,80,82,10,0,22,132.58,282,32.00,12.00,-997.00
2024-06-07 14:56:44.812163,1,-1,-5,0,0,1,80,82,10,0,22,132.75,282,30.00,16.00,-997.00
2024-06-07 14:56:44.913996,1,-1,-5,0,0,1,80,82,10,0,22,132.92,282,26.00,17.00,-996.00
2024-06-07 14:56:45.015948,1,-1,-5,0,0,0,80,82,10,0,22,132.88,282,36.00,11.00,-999.00
2024-06-07 14:56:45.145606,1,-1,-5,0,0,0,80,82,10,0,22,132.62,282,18.00,23.00,-998.00
2024-06-07 14:56:45.219944,1,-1,-5,0,0,0,80,82,10,0,22,132.93,282,20.00,20.00,-1001.00
2024-06-07 14:56:45.270799,1,-1,-5,0,0,0,80,82,10,0,22,132.48,282,23.00,17.00,-1003.00
2024-06-07 14:56:45.373045,1,-1,-5,0,0,0,80,82,10,0,22,132.64,282,19.00,21.00,-1005.00
2024-06-07 14:56:45.555222,1,-1,-5,0,0,0,80,82,10,0,22,132.73,282,22.00,21.00,-1003.00
2024-06-07 14:56:45.577287,1,-1,-5,0,0,-1,80,82,10,0,22,132.66,282,23.00,19.00,-1003.00
2024-06-07 14:56:45.760042,1,-1,-5,0,0,-1,79,82,10,0,22,132.85,282,22.00,20.00,-1005.00
2024-06-07 14:56:45.781008,1,-1,-5,0,0,-1,79,82,10,0,22,132.89,282,23.00,21.00,-1006.00
2024-06-07 14:56:45.964896,1,-1,-5,0,0,0,79,82,10,0,22,132.56,282,22.00,17.00,-1003.00
2024-06-07 14:56:45.984993,1,-1,-5,0,0,0,79,82,10,0,22,132.87,282,22.00,20.00,-1003.00
2024-06-07 14:56:46.169458,1,-1,-5,0,0,0,79,82,10,0,22,132.64,282,23.00,19.00,-1007.00
2024-06-07 14:56:46.188827,1,-1,-5,0,0,0,79,82,10,0,22,132.62,282,21.00,19.00,-1003.00
2024-06-07 14:56:46.374331,1,-1,-5,0,0,0,79,82,10,0,22,132.75,282,23.00,19.00,-1004.00
2024-06-07 14:56:46.392926,1,-1,-5,0,0,0,79,82,10,0,22,132.39,282,22.00,21.00,-1005.00
2024-06-07 14:56:46.495050,1,-1,-5,0,0,0,79,82,10,0,22,132.95,282,24.00,19.00,-1006.00
2024-06-07 14:56:46.596962,1,-1,-5,0,0,0,79,82,10,0,22,132.82,282,23.00,19.00,-1005.00
