TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-06-06 23:55:29.270336,0,0,-9,0,0,0,76,77,127,70,42,95.39,225,-2.00,-8.00,-944.00
2024-06-06 23:55:29.277947,0,0,-9,0,0,1,76,77,126,70,42,95.19,225,-6.00,-5.00,-933.00
2024-06-06 23:55:29.475174,0,0,-9,0,0,2,76,77,124,70,42,95.21,225,-18.00,15.00,-923.00
2024-06-06 23:55:29.482079,0,0,-9,0,0,3,76,77,121,70,42,95.04,225,-2.00,-5.00,-903.00
2024-06-06 23:55:29.679300,0,0,-9,0,0,4,76,77,117,60,42,95.11,225,-1.00,2.00,-909.00
2024-06-06 23:55:29.686036,0,0,-9,0,0,5,76,77,112,60,42,95.37,225,2.00,-1.00,-897.00
2024-06-06 23:55:29.884682,0,0,-9,0,0,6,76,77,107,50,42,95.00,225,-11.00,-1.00,-900.00
2024-06-06 23:55:29.890398,0,0,-9,0,0,6,76,77,100,50,42,95.17,225,-5.00,0.00,-942.00
2024-06-06 23:55:30.088956,0,0,-9,0,0,7,75,77,93,40,42,94.91,225,2.00,-7.00,-910.00
2024-06-06 23:55:30.093923,0,0,-9,0,0,7,75,77,86,30,42,94.75,226,-12.00,-7.00,-961.00
2024-06-06 23:55:30.293902,0,0,-9,0,0,6,75,77,79,30,42,94.84,226,-9.00,1.00,-985.00
2024-06-06 23:55:30.297993,0,0,-9,0,0,6,75,77,73,20,42,95.03,226,-15.00,-5.00,-1027.00
2024-06-06 23:55:30.400102,0,0,-9,0,0,5,75,77,67,10,42,94.83,226,7.00,-20.00,-1042.00
2024-06-06 23:55:30.602049,0,0,-9,0,0,5,75,77,61,10,42,94.86,226,0.00,-21.00,-1034.00
2024-06-06 23:55:30.603967,0,0,-9,0,0,5,75,77,56,0,41,94.66,226,-12.00,-3.00,-1040.00
2024-06-06 23:55:30.706239,0,0,-9,0,0,4,75,77,51,0,41,94.27,226,0.00,-16.00,-1033.00
2024-06-06 23:55:30.807952,0,0,-9,0,0,4,75,77,46,0,41,94.59,226,0.00,-14.00,-1025.00
2024-06-06 23:55:31.011057,0,0,-9,0,0,4,75,77,41,0,41,94.63,226,-2.00,-7.00,-1030.00
2024-06-06 23:55:31.011938,0,0,-9,0,0,4,75,77,37,-10,41,94.46,226,5.00,-23.00,-1003.00
2024-06-06 23:55:31.216542,0,0,-9,0,0,4,75,77,34,-10,41,94.63,227,9.00,-20.00,-1009.00
2024-06-06 23:55:31.217108,0,0,-9,0,0,4,75,77,29,-20,41,94.09,227,0.00,-19.00,-1005.00
2024-06-06 23:55:31.317871,0,0,-9,0,0,4,75,77,24,-20,41,94.07,227,16.00,-19.00,-1004.00
2024-06-06 23:55:31.420657,0,0,-9,0,0,4,75,77,23,-20,41,94.34,227,-7.00,-13.00,-1000.00
2024-06-06 23:55:31.522074,0,0,-9,0,0,4,75,77,18,-30,41,93.83,227,-7.00,-13.00,-1017.00
2024-06-06 23:55:31.624455,0,0,-9,0,0,4,75,77,13,-30,41,93.13,227,-2.00,-12.00,-1072.00
2024-06-06 23:55:31.728889,0,0,-9,0,0,3,75,77,10,-40,41,91.80,227,0.00,-19.00,-1044.00
2024-06-06 23:55:31.829436,0,0,-9,0,0,3,75,77,10,-40,41,90.74,227,-8.00,-10.00,-1090.00
2024-06-06 23:55:31.933344,-2,1,-9,0,0,0,75,77,10,-40,41,90.69,227,16.00,4.00,-1009.00
2024-06-06 23:55:32.032000,-1,0,-9,0,0,0,75,78,10,-40,41,91.15,227,5.00,0.00,-798.00
2024-06-06 23:55:32.137480,0,0,-8,0,0,0,75,78,10,-40,41,91.18,228,-128.00,62.00,-937.00
2024-06-06 23:55:32.239948,0,0,-9,0,0,0,75,78,10,-40,41,91.51,228,13.00,3.00,-925.00
2024-06-06 23:55:32.337834,0,0,-9,0,0,0,75,78,10,-40,41,92.19,228,3.00,-8.00,-1002.00
2024-06-06 23:55:32.389124,0,0,-9,0,0,0,75,78,10,-40,41,92.89,228,-4.00,-6.00,-1008.00
2024-06-06 23:55:32.547300,0,0,-9,0,0,0,75,78,10,-40,41,93.17,228,2.00,-10.00,-1000.00
2024-06-06 23:55:32.592810,0,0,-9,0,0,0,75,78,10,-40,41,93.33,228,4.00,-10.00,-1003.00
2024-06-06 23:55:32.752332,0,0,-9,0,0,0,75,78,10,-40,41,93.56,228,-1.00,-25.00,-1004.00
2024-06-06 23:55:32.796874,0,0,-9,0,0,0,75,78,10,-40,41,93.30,228,2.00,-21.00,-994.00
2024-06-06 23:55:32.956115,0,0,-9,0,0,0,75,78,10,-30,41,93.24,228,-3.00,-8.00,-1001.00
2024-06-06 23:55:33.001985,0,0,-9,0,0,0,75,78,10,0,41,93.65,228,3.00,-6.00,-1004.00
2024-06-06 23:55:33.162635,0,0,-9,0,0,0,75,78,10,0,41,93.83,228,0.00,-8.00,-999.00
2024-06-06 23:55:33.205231,0,0,-9,0,0,0,75,78,10,0,41,93.75,228,3.00,-7.00,-998.00
2024-06-06 23:55:33.366362,0,0,-9,0,0,0,75,78,10,0,41,93.89,228,0.00,-15.00,-1003.00
2024-06-06 23:55:33.408937,0,0,-9,0,0,0,75,78,10,0,41,93.92,228,-5.00,-14.00,-996.00
2024-06-06 23:55:33.570940,0,0,-9,0,0,0,75,78,10,0,41,93.82,228,18.00,-7.00,-1000.00
2024-06-06 23:55:33.612846,0,0,-9,0,0,0,75,78,10,0,41,94.04,228,4.00,-10.00,-1003.00
2024-06-06 23:55:33.776341,0,0,-9,0,0,0,75,78,10,0,41,93.73,228,-4.00,-14.00,-1002.00
2024-06-06 23:55:33.816757,0,0,-9,0,0,0,75,78,10,0,41,94.32,228,3.00,-8.00,-1002.00
2024-06-06 23:55:33.918707,0,0,-9,0,0,0,75,78,10,0,41,93.88,228,3.00,-10.00,-997.00
2024-06-06 23:55:34.083015,0,0,-9,0,0,0,76,77,10,0,41,94.21,228,2.00,-12.00,-999.00
2024-06-06 23:55:34.122715,0,0,-9,0,0,0,76,77,10,0,41,93.81,228,2.00,-10.00,-1000.00
2024-06-06 23:55:34.287363,0,0,-9,0,0,0,76,77,10,0,41,93.90,228,2.00,-11.00,-1001.00
2024-06-06 23:55:34.326905,0,0,-9,0,0,0,76,77,10,0,41,93.89,228,2.00,-11.00,-1002.00
2024-06-06 23:55:34.492643,0,0,-9,0,0,0,76,77,10,0,41,93.95,228,4.00,-11.00,-999.00
2024-06-06 23:55:34.531289,0,0,-9,0,0,0,76,77,10,0,41,93.92,228,4.00,-10.00,-1000.00
2024-06-06 23:55:34.697714,0,0,-9,0,0,0,76,77,10,0,41,94.13,228,2.00,-11.00,-1002.00
2024-06-06 23:55:34.734858,0,0,-9,0,0,0,76,77,10,0,41,94.05,228,3.00,-11.00,-1002.00
