TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-06-06 23:47:02.932840,0,0,71,0,0,0,75,78,10,-10,42,93.58,212,11.00,-5.00,-1003.00
2024-06-06 23:47:02.966287,0,0,71,0,0,0,75,78,10,0,42,93.41,212,9.00,1.00,-999.00
2024-06-06 23:47:03.137752,0,0,71,0,0,0,75,78,10,0,42,93.92,212,11.00,0.00,-998.00
2024-06-06 23:47:03.170422,0,0,71,0,0,0,75,78,10,0,42,93.95,212,12.00,1.00,-995.00
2024-06-06 23:47:03.272795,0,0,71,0,0,0,75,78,10,0,42,93.76,212,5.00,-1.00,-1000.00
2024-06-06 23:47:03.444925,0,0,71,0,0,0,75,78,10,0,42,93.77,212,5.00,-4.00,-999.00
2024-06-06 23:47:03.476391,0,0,71,0,0,0,75,78,10,0,42,93.81,212,10.00,-4.00,-1000.00
2024-06-06 23:47:03.578362,0,0,71,0,0,0,75,78,10,0,42,94.15,212,7.00,0.00,-999.00
2024-06-06 23:47:03.751815,0,0,71,0,0,0,75,78,10,0,42,94.18,212,11.00,-3.00,-998.00
2024-06-06 23:47:03.782065,0,0,71,0,0,0,75,78,10,0,42,94.06,212,9.00,-3.00,-997.00
2024-06-06 23:47:03.884276,0,0,71,0,0,0,75,78,10,0,42,93.93,212,11.00,-1.00,-997.00
2024-06-06 23:47:04.059689,0,0,71,0,0,0,75,78,10,0,42,94.02,212,10.00,-2.00,-1000.00
2024-06-06 23:47:04.088133,0,0,71,0,0,0,75,78,10,0,42,93.88,212,10.00,-1.00,-997.00
2024-06-06 23:47:04.264038,0,0,71,0,0,0,75,78,10,0,42,93.65,212,10.00,0.00,-998.00
2024-06-06 23:47:04.293050,0,0,71,0,0,0,76,78,10,0,42,93.83,212,9.00,0.00,-997.00
2024-06-06 23:47:04.468805,0,0,71,0,0,0,76,78,10,0,42,93.98,212,9.00,-2.00,-998.00
2024-06-06 23:47:04.496490,0,0,71,0,0,0,76,78,10,0,42,94.04,212,9.00,-2.00,-999.00
2024-06-06 23:47:04.673723,0,0,71,0,0,0,76,78,10,0,42,93.86,212,8.00,-1.00,-1000.00
2024-06-06 23:47:04.700027,0,0,71,0,0,0,76,78,10,0,42,93.87,212,9.00,-1.00,-999.00
