TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-05-17 15:37:54.835632,0,0,-6,0,0,0,71,74,10,-20,23,164.16,297,18.00,-10.00,-995.00
2024-05-17 15:37:55.009319,0,0,-6,0,0,0,71,74,10,-20,23,164.00,297,11.00,-3.00,-1001.00
2024-05-17 15:37:55.039518,0,0,-6,0,0,0,71,74,10,-20,23,164.15,297,7.00,0.00,-1001.00
2024-05-17 15:37:55.214123,0,0,-6,0,0,0,71,74,10,-20,23,164.46,298,12.00,-3.00,-995.00
2024-05-17 15:37:55.243705,0,0,-6,0,0,0,71,74,10,0,23,164.42,298,9.00,-6.00,-998.00
2024-05-17 15:37:55.419044,0,0,-6,0,0,1,71,74,10,0,23,164.65,298,11.00,-4.00,-993.00
2024-05-17 15:37:55.449073,0,0,-6,0,0,0,71,74,10,0,23,164.55,298,10.00,-3.00,-996.00
2024-05-17 15:37:55.550959,0,0,-6,0,0,0,71,74,10,0,23,164.71,298,8.00,-7.00,-994.00
2024-05-17 15:37:55.727396,0,0,-6,0,0,0,72,74,10,0,23,164.60,298,13.00,-6.00,-992.00
2024-05-17 15:37:55.753608,0,0,-6,0,0,0,72,74,10,0,23,164.72,298,8.00,-6.00,-995.00
2024-05-17 15:37:55.931681,0,0,-6,0,0,0,72,74,10,0,23,165.26,298,9.00,-3.00,-994.00
2024-05-17 15:37:55.957654,0,0,-6,0,0,0,72,74,10,0,23,164.69,298,9.00,-4.00,-995.00
2024-05-17 15:37:56.135779,0,0,-6,0,0,0,72,74,10,0,23,165.02,298,9.00,-6.00,-995.00
2024-05-17 15:37:56.161675,0,0,-6,0,0,0,72,74,10,0,23,164.92,298,10.00,-6.00,-993.00
2024-05-17 15:37:56.212673,0,0,-6,0,0,0,72,74,10,0,23,165.04,298,9.00,-4.00,-994.00
2024-05-17 15:37:56.340470,0,0,-6,0,0,0,72,74,10,0,23,164.81,298,9.00,-4.00,-999.00
2024-05-17 15:37:56.416589,0,0,-6,0,0,0,72,74,10,0,23,164.97,298,8.00,-6.00,-998.00
2024-05-17 15:37:56.545357,0,0,-6,0,0,0,72,74,10,0,23,164.71,298,10.00,-5.00,-997.00
2024-05-17 15:37:56.620322,0,0,-6,0,0,0,71,74,10,0,23,164.82,298,8.00,-4.00,-998.00
2024-05-17 15:37:56.750030,0,0,-6,0,0,0,71,74,10,0,23,164.95,298,9.00,-4.00,-997.00
2024-05-17 15:37:56.824878,0,0,-6,0,0,0,71,74,10,0,23,165.08,298,9.00,-5.00,-998.00
2024-05-17 15:37:56.954976,0,0,-6,0,0,0,71,74,10,0,23,164.96,298,11.00,-4.00,-999.00
2024-05-17 15:37:57.029681,0,0,-6,0,0,0,71,74,10,0,23,164.78,298,9.00,-4.00,-998.00
2024-05-17 15:37:57.139452,0,0,-6,0,0,0,71,74,10,0,23,164.95,298,9.00,-5.00,-995.00
2024-05-17 15:37:57.234398,0,0,-6,0,0,0,71,74,10,0,23,164.40,298,11.00,-4.00,-999.00
2024-05-17 15:37:57.334412,0,0,-6,0,0,0,71,74,10,0,23,164.69,298,10.00,-5.00,-1000.00
2024-05-17 15:37:57.436474,0,0,-6,0,0,0,71,74,10,0,23,164.82,298,8.00,-4.00,-997.00
2024-05-17 15:37:57.538786,0,0,-6,0,0,0,71,74,10,0,23,165.12,298,10.00,-5.00,-1000.00
2024-05-17 15:37:57.672071,0,0,-6,0,0,0,72,74,10,0,23,164.77,298,11.00,-5.00,-997.00
2024-05-17 15:37:57.742374,0,0,-6,0,0,0,72,74,10,0,23,165.07,298,10.00,-4.00,-996.00
2024-05-17 15:37:57.876601,0,0,-6,0,0,0,72,74,10,0,23,164.72,298,9.00,-4.00,-1001.00
2024-05-17 15:37:57.947491,0,0,-6,0,0,0,72,74,10,0,23,164.77,298,9.00,-4.00,-999.00
