TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-06-07 14:53:19.323365,0,-2,3,0,0,5,76,78,56,40,45,133.60,140,-12.00,56.00,-1039.00
2024-06-07 14:53:19.420418,0,-2,3,0,0,5,76,78,51,30,45,133.50,140,0.00,39.00,-1019.00
2024-06-07 14:53:19.520918,0,-2,3,0,0,4,76,78,45,30,45,133.53,140,6.00,38.00,-1022.00
2024-06-07 14:53:19.632437,0,-2,3,0,0,4,76,78,38,20,45,133.34,140,-3.00,42.00,-1015.00
2024-06-07 14:53:19.724888,0,-2,2,0,0,4,76,78,34,20,45,133.41,141,8.00,44.00,-1003.00
2024-06-07 14:53:19.835444,0,-3,2,0,0,4,76,78,29,10,45,132.99,141,-4.00,35.00,-1004.00
2024-06-07 14:53:19.928899,0,-2,2,0,0,4,76,78,24,10,45,133.20,141,-9.00,32.00,-1009.00
2024-06-07 14:53:20.031063,0,-2,2,0,0,4,76,78,21,0,45,132.99,141,-2.00,36.00,-1025.00
2024-06-07 14:53:20.133042,0,-2,2,0,0,4,76,78,16,0,45,132.84,141,-21.00,28.00,-1010.00
2024-06-07 14:53:20.246541,0,-2,2,0,0,4,76,78,12,0,45,132.38,141,-3.00,25.00,-1032.00
2024-06-07 14:53:20.336836,0,-1,3,0,0,3,76,78,10,0,45,131.72,141,-6.00,25.00,-1054.00
2024-06-07 14:53:20.439388,0,-1,3,0,0,3,76,78,10,0,45,131.29,141,-13.00,21.00,-1069.00
2024-06-07 14:53:20.552454,0,-1,3,0,0,2,75,78,10,0,45,130.23,141,6.00,24.00,-1043.00
2024-06-07 14:53:20.642848,2,1,3,0,0,2,75,78,10,-10,45,129.28,141,-22.00,49.00,-1253.00
2024-06-07 14:53:20.757139,0,-2,2,0,0,0,75,78,10,-10,45,130.40,142,-9.00,5.00,-840.00
2024-06-07 14:53:20.796083,2,0,3,0,0,1,75,78,10,-10,45,130.56,142,37.00,43.00,-1001.00
2024-06-07 14:53:20.962170,1,0,4,0,0,0,75,78,10,-10,45,130.64,142,19.00,3.00,-901.00
2024-06-07 14:53:20.999912,2,0,4,0,0,0,75,78,10,0,45,131.13,142,82.00,-68.00,-1049.00
2024-06-07 14:53:21.166670,2,0,3,0,0,0,75,78,10,0,45,131.54,142,39.00,-28.00,-982.00
2024-06-07 14:53:21.203951,2,0,3,0,0,0,75,78,10,0,45,131.67,142,39.00,-28.00,-1002.00
2024-06-07 14:53:21.372132,2,0,3,0,0,0,75,78,10,0,45,131.56,142,45.00,-30.00,-1002.00
2024-06-07 14:53:21.409307,2,0,3,0,0,0,75,78,10,0,45,132.22,142,46.00,-21.00,-1002.00
2024-06-07 14:53:21.510065,2,0,3,0,0,0,76,78,10,0,45,131.93,142,51.00,-16.00,-995.00
2024-06-07 14:53:21.678801,2,0,3,0,0,0,76,78,10,0,45,132.29,142,49.00,-10.00,-996.00
2024-06-07 14:53:21.716295,2,0,3,0,0,0,76,78,10,0,45,132.35,143,47.00,-12.00,-993.00
2024-06-07 14:53:21.818613,2,0,3,0,0,0,76,78,10,0,45,132.59,143,50.00,-16.00,-1000.00
2024-06-07 14:53:21.917855,2,0,3,0,0,0,76,78,10,0,45,132.68,143,42.00,-18.00,-996.00
2024-06-07 14:53:22.088531,2,0,3,0,0,0,76,78,10,0,45,132.71,143,41.00,-18.00,-996.00
2024-06-07 14:53:22.121760,2,0,3,0,0,0,76,78,10,0,45,133.04,143,41.00,-24.00,-998.00
2024-06-07 14:53:22.293279,2,0,3,0,0,0,76,78,10,0,45,132.75,143,40.00,-14.00,-1001.00
2024-06-07 14:53:22.325673,2,0,3,0,0,0,76,78,10,0,45,132.82,143,34.00,-15.00,-1019.00
2024-06-07 14:53:22.498994,2,0,3,0,0,0,76,78,10,0,45,132.62,143,38.00,-24.00,-998.00
2024-06-07 14:53:22.530571,2,0,3,0,0,0,75,78,10,0,45,132.79,143,44.00,-16.00,-999.00
2024-06-07 14:53:22.632996,2,0,3,0,0,0,75,78,10,0,45,132.69,143,39.00,-19.00,-1001.00
2024-06-07 14:53:22.733667,2,0,4,0,0,0,75,78,10,0,45,132.78,143,42.00,-18.00,-998.00
2024-06-07 14:53:22.907420,2,0,4,0,0,0,75,78,10,0,45,132.82,143,42.00,-16.00,-1003.00
2024-06-07 14:53:22.938691,2,0,4,0,0,0,75,78,10,0,45,133.07,143,42.00,-17.00,-999.00
2024-06-07 14:53:23.040850,2,1,4,0,0,0,75,78,10,0,45,133.03,143,42.00,-17.00,-1000.00
2024-06-07 14:53:23.141844,2,0,4,0,0,0,75,78,10,0,45,132.71,143,42.00,-17.00,-1001.00
2024-06-07 14:53:23.311609,2,0,4,0,0,0,75,78,10,0,45,132.75,143,43.00,-19.00,-999.00
2024-06-07 14:53:23.347084,2,0,4,0,0,0,75,78,10,0,45,132.79,143,42.00,-19.00,-1000.00
2024-06-07 14:53:23.522019,2,0,4,0,0,0,75,78,10,0,45,132.64,143,42.00,-18.00,-997.00
2024-06-07 14:53:23.549843,2,1,4,0,0,0,76,78,10,0,45,132.83,143,41.00,-18.00,-1000.00
2024-06-07 14:53:23.726723,2,1,4,0,0,0,76,78,10,0,45,132.85,143,41.00,-19.00,-999.00
2024-06-07 14:53:23.754626,2,1,4,0,0,0,76,78,10,0,45,132.75,143,43.00,-18.00,-999.00
2024-06-07 14:53:23.804807,2,1,4,0,0,0,76,78,10,0,45,132.68,143,43.00,-17.00,-1000.00
2024-06-07 14:53:23.931413,2,1,4,0,0,0,76,78,10,0,45,132.80,143,42.00,-16.00,-1002.00
2024-06-07 14:53:24.008676,2,1,4,0,0,0,76,78,10,0,45,132.80,143,42.00,-17.00,-998.00
2024-06-07 14:53:24.139572,2,1,4,0,0,0,76,78,10,0,45,133.11,143,41.00,-16.00,-998.00
