TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-06-07 14:59:16.607875,0,0,20,0,0,0,77,79,135,120,91,134.33,66,-6.00,22.00,-1025.00
2024-06-07 14:59:16.708668,0,0,20,0,0,0,77,79,137,120,91,134.53,67,-2.00,13.00,-998.00
2024-06-07 14:59:16.879471,0,0,20,0,0,0,77,79,136,120,91,134.30,67,-7.00,5.00,-992.00
2024-06-07 14:59:16.905511,0,0,20,0,0,0,77,79,136,120,91,134.57,67,1.00,7.00,-1007.00
2024-06-07 14:59:17.007481,0,0,20,0,0,0,77,79,137,120,91,134.33,67,0.00,10.00,-1005.00
2024-06-07 14:59:17.186019,0,0,20,0,0,0,77,79,136,120,91,134.27,67,-10.00,10.00,-994.00
2024-06-07 14:59:17.211431,0,0,20,0,0,0,77,79,136,120,91,134.11,67,-1.00,3.00,-1005.00
2024-06-07 14:59:17.360526,0,0,20,0,0,0,77,79,137,120,91,134.23,67,-11.00,7.00,-1000.00
2024-06-07 14:59:17.415428,0,0,20,0,0,0,77,79,137,120,91,134.46,67,-4.00,2.00,-1000.00
2024-06-07 14:59:17.595072,0,0,20,0,0,0,77,79,139,120,91,134.50,67,1.00,0.00,-1773.00
2024-06-07 14:59:17.619598,0,0,20,0,0,-6,77,79,155,120,91,134.61,67,-51.00,-21.00,-1922.00
2024-06-07 14:59:17.799963,-43,0,20,1,0,-13,77,79,612,130,91,134.49,68,633.00,-10.00,-1351.00
2024-06-07 14:59:17.823366,-22,179,-160,10,3,-6,77,79,596,140,91,134.59,68,691.00,23.00,-969.00
2024-06-07 14:59:18.010566,82,9,30,8,3,9,77,79,166,140,91,134.60,68,669.00,3.00,-1196.00
2024-06-07 14:59:18.027357,-5,0,20,3,1,12,77,79,144,130,91,134.25,68,52.00,15.00,-1240.00
2024-06-07 14:59:18.209566,-3,0,20,5,2,8,77,79,135,120,91,134.15,68,-40.00,-27.00,-1395.00
2024-06-07 14:59:18.231233,6,0,20,5,2,4,77,79,132,110,91,134.21,68,-48.00,0.00,-1256.00
2024-06-07 14:59:18.414324,6,0,20,4,1,2,77,79,129,110,91,134.68,68,-29.00,5.00,-1163.00
2024-06-07 14:59:18.435266,4,0,20,2,1,0,77,79,129,110,91,134.04,68,-10.00,7.00,-1098.00
2024-06-07 14:59:18.619138,2,0,20,2,0,0,77,79,128,110,91,134.12,68,-10.00,0.00,-1043.00
2024-06-07 14:59:18.639234,1,0,20,1,0,0,77,79,130,110,91,134.41,68,-2.00,7.00,-1016.00
2024-06-07 14:59:18.828804,0,0,20,1,0,0,77,79,132,110,91,134.05,69,-2.00,7.00,-1015.00
2024-06-07 14:59:18.843273,0,0,20,0,0,0,78,80,133,110,91,133.99,69,-4.00,-5.00,-991.00
2024-06-07 14:59:19.028756,0,0,20,0,0,0,78,80,132,110,91,134.34,69,3.00,-5.00,-944.00
2024-06-07 14:59:19.048940,1,0,20,0,0,0,78,80,133,110,91,134.45,69,-21.00,7.00,-978.00
2024-06-07 14:59:19.234537,1,0,20,0,0,0,78,80,136,110,91,134.24,69,-11.00,13.00,-999.00
2024-06-07 14:59:19.252343,0,0,20,0,0,0,78,80,135,110,91,134.32,69,-11.00,5.00,-981.00
2024-06-07 14:59:19.438324,0,0,20,0,0,0,78,80,137,110,91,134.35,69,-1.00,10.00,-992.00
2024-06-07 14:59:19.456237,0,0,20,0,0,0,78,80,136,110,91,134.43,69,-15.00,17.00,-988.00
2024-06-07 14:59:19.644188,0,0,20,0,0,0,78,80,136,110,91,134.39,69,-5.00,0.00,-984.00
2024-06-07 14:59:19.660271,0,0,20,0,0,0,78,80,138,110,90,134.37,69,-16.00,11.00,-991.00
2024-06-07 14:59:19.847956,0,0,20,0,0,0,78,80,137,110,90,134.12,70,-11.00,5.00,-989.00
2024-06-07 14:59:19.864295,0,0,20,0,0,0,78,79,137,110,90,134.37,70,-4.00,12.00,-997.00
2024-06-07 14:59:20.053577,0,0,20,0,0,0,78,79,136,110,90,134.56,70,-9.00,5.00,-1001.00
2024-06-07 14:59:20.068248,0,0,20,0,0,0,78,79,137,110,90,134.31,70,6.00,1.00,-1003.00
2024-06-07 14:59:20.257541,0,0,20,0,0,0,78,79,136,110,90,134.36,70,-17.00,11.00,-1002.00
2024-06-07 14:59:20.272269,0,0,20,0,0,0,78,79,137,110,90,134.46,70,-3.00,5.00,-994.00
2024-06-07 14:59:20.462349,0,0,20,0,0,0,78,79,136,110,90,134.43,70,0.00,5.00,-1013.00
2024-06-07 14:59:20.462464,0,0,20,0,0,0,78,79,137,110,90,134.05,70,6.00,0.00,-1000.00
2024-06-07 14:59:20.527224,0,0,20,0,0,0,78,79,138,110,90,134.53,70,0.00,5.00,-1011.00
2024-06-07 14:59:20.668116,0,0,20,0,0,0,78,79,137,110,90,134.28,70,-2.00,10.00,-1011.00
2024-06-07 14:59:20.731203,0,0,20,0,0,0,78,79,137,110,90,134.27,71,-11.00,10.00,-997.00
2024-06-07 14:59:20.871854,0,0,20,0,0,0,78,80,136,110,90,134.32,71,0.00,11.00,-996.00
2024-06-07 14:59:20.935358,0,0,20,0,0,0,78,80,138,110,90,134.63,71,0.00,6.00,-1011.00
2024-06-07 14:59:21.037520,0,0,20,0,0,0,78,80,138,110,90,134.24,71,2.00,-3.00,-988.00
2024-06-07 14:59:21.179148,0,0,20,0,0,0,78,80,137,110,90,134.58,71,-2.00,10.00,-994.00
2024-06-07 14:59:21.241273,0,0,20,0,0,0,78,80,138,110,90,134.42,71,0.00,9.00,-986.00
2024-06-07 14:59:21.384054,0,0,20,0,0,0,78,80,138,110,90,134.37,71,-8.00,18.00,-992.00
2024-06-07 14:59:21.445280,0,0,20,0,0,0,78,80,136,110,90,134.62,71,-1.00,13.00,-986.00
2024-06-07 14:59:21.588679,0,0,20,0,0,0,78,80,138,110,90,134.38,71,-7.00,13.00,-986.00
2024-06-07 14:59:21.649709,0,0,20,0,0,0,78,80,136,110,90,134.35,72,-7.00,28.00,-999.00
2024-06-07 14:59:21.793779,0,-1,20,0,0,0,78,80,137,110,90,134.34,72,-8.00,18.00,-989.00
2024-06-07 14:59:21.857005,0,-1,20,0,0,0,77,80,136,110,90,133.99,72,-18.00,17.00,-991.00
2024-06-07 14:59:21.955415,0,-1,20,0,0,0,77,80,137,110,90,134.22,72,-5.00,20.00,-1004.00
2024-06-07 14:59:22.100885,0,-1,20,0,0,0,77,80,137,110,90,134.34,72,-1.00,6.00,-997.00
2024-06-07 14:59:22.159252,0,-1,20,0,0,0,77,80,136,110,90,134.42,72,6.00,14.00,-1001.00
2024-06-07 14:59:22.305678,0,-1,20,0,0,0,77,80,136,110,90,134.38,72,5.00,22.00,-1018.00
2024-06-07 14:59:22.363328,0,-1,20,0,0,0,77,80,135,110,90,134.16,72,-12.00,21.00,-1009.00
2024-06-07 14:59:22.510301,0,-1,20,0,0,0,77,80,136,110,90,134.64,72,-10.00,12.00,-1002.00
2024-06-07 14:59:22.567524,0,-1,20,0,0,0,77,80,136,110,90,134.31,72,5.00,8.00,-1003.00
2024-06-07 14:59:22.669166,0,-1,20,0,0,0,77,80,136,110,90,134.51,73,-9.00,14.00,-999.00
2024-06-07 14:59:22.826335,0,-1,20,0,0,0,77,80,137,110,90,134.59,73,-9.00,23.00,-1001.00
2024-06-07 14:59:22.873167,0,0,20,0,0,0,77,79,137,110,90,134.32,73,-10.00,18.00,-1005.00
2024-06-07 14:59:23.030607,0,0,20,0,0,0,77,79,136,110,90,134.22,73,-4.00,15.00,-1011.00
2024-06-07 14:59:23.077263,0,-1,20,0,0,0,77,79,137,110,90,134.18,73,-3.00,4.00,-999.00
2024-06-07 14:59:23.229881,0,0,20,0,0,0,77,79,135,110,90,134.03,73,-12.00,14.00,-998.00
2024-06-07 14:59:23.281886,0,0,20,0,0,0,77,79,136,110,90,134.28,73,-1.00,-1.00,-977.00
2024-06-07 14:59:23.383321,0,0,20,0,0,0,77,79,137,110,90,134.62,73,-2.00,1.00,-1001.00
2024-06-07 14:59:23.485167,0,0,20,0,0,0,77,79,136,110,90,134.08,73,-7.00,7.00,-1006.00
2024-06-07 14:59:23.636932,0,0,20,0,0,0,77,79,136,110,90,134.04,73,-2.00,11.00,-1006.00
2024-06-07 14:59:23.689099,0,0,20,0,0,0,77,79,136,110,90,134.26,74,3.00,15.00,-1013.00
2024-06-07 14:59:23.791200,0,0,20,0,0,0,77,79,137,110,90,134.30,74,-8.00,10.00,-994.00
2024-06-07 14:59:23.893171,0,0,20,0,0,0,77,79,137,110,90,134.25,74,-2.00,9.00,-987.00
2024-06-07 14:59:23.995793,0,0,20,0,0,0,77,79,137,110,90,134.07,74,-4.00,17.00,-998.00
2024-06-07 14:59:24.097038,0,0,20,0,0,0,77,79,137,110,90,134.42,74,-30.00,28.00,-1468.00
2024-06-07 14:59:24.199004,0,0,20,0,0,-7,77,79,143,120,90,134.39,74,17.00,15.00,-1898.00
2024-06-07 14:59:24.354673,47,0,21,-2,0,-13,77,79,256,130,90,134.18,74,297.00,34.00,-1304.00
2024-06-07 14:59:24.402991,16,179,-159,-12,-3,-4,77,79,6553,140,90,134.58,74,462.00,17.00,-994.00
2024-06-07 14:59:24.453905,-76,0,19,-8,-2,10,77,79,442,140,90,134.23,74,414.00,35.00,-1087.00
2024-06-07 14:59:24.556206,0,0,20,-4,0,10,77,79,148,120,90,134.37,74,-199.00,10.00,-1847.00
2024-06-07 14:59:24.658786,-2,0,19,-4,0,7,77,79,140,110,90,134.11,75,-9.00,-12.00,-1417.00
2024-06-07 14:59:24.761231,-3,0,19,-4,0,3,77,79,136,110,90,134.28,75,12.00,12.00,-1268.00
2024-06-07 14:59:24.862149,-2,0,20,-3,0,1,77,80,135,110,90,134.09,75,-19.00,7.00,-1153.00
2024-06-07 14:59:24.967613,-1,0,20,-3,0,0,77,80,135,110,90,134.23,75,1.00,5.00,-1099.00
2024-06-07 14:59:25.065889,-1,0,20,-3,0,0,77,80,137,110,90,133.91,75,-13.00,6.00,-1023.00
2024-06-07 14:59:25.168005,-1,0,20,-2,0,0,77,80,138,110,90,134.31,75,-8.00,13.00,-1015.00
2024-06-07 14:59:25.276160,-1,0,20,-1,0,0,77,80,138,110,90,134.30,75,-7.00,12.00,-995.00
2024-06-07 14:59:25.371929,0,0,20,-1,0,0,77,80,140,110,90,134.18,75,-16.00,7.00,-953.00
2024-06-07 14:59:25.480428,0,0,20,-1,0,0,77,80,139,110,90,134.06,75,1.00,2.00,-960.00
2024-06-07 14:59:25.576148,0,0,20,-1,0,0,77,80,140,110,90,134.14,75,0.00,4.00,-977.00
2024-06-07 14:59:25.678793,-2,-1,20,-1,0,0,77,80,139,110,90,134.06,76,2.00,6.00,-984.00
2024-06-07 14:59:25.780481,-3,-1,20,0,0,0,77,80,140,110,90,134.26,76,5.00,-2.00,-979.00
2024-06-07 14:59:25.886690,-2,-1,20,0,0,0,78,80,140,110,90,134.40,76,-17.00,6.00,-978.00
2024-06-07 14:59:25.986230,-1,0,20,0,0,0,78,80,139,110,90,134.48,76,-12.00,6.00,-979.00
2024-06-07 14:59:26.088566,-1,0,20,0,0,0,78,80,140,110,90,134.46,76,-12.00,8.00,-990.00
2024-06-07 14:59:26.187904,-1,0,20,0,0,0,78,80,139,110,90,134.42,76,-14.00,4.00,-1000.00
2024-06-07 14:59:26.299500,-1,0,20,0,0,0,78,80,137,110,90,133.99,76,-11.00,6.00,-995.00
2024-06-07 14:59:26.392471,-1,0,20,0,0,0,78,80,138,110,90,134.19,76,4.00,-4.00,-997.00
2024-06-07 14:59:26.503854,-1,0,20,0,0,0,78,80,136,110,90,134.44,76,-16.00,12.00,-1010.00
2024-06-07 14:59:26.600490,-1,0,20,0,0,0,78,80,136,110,90,134.12,76,-9.00,14.00,-1007.00
2024-06-07 14:59:26.699026,-1,0,20,0,0,0,78,80,136,110,89,134.34,77,2.00,9.00,-1028.00
2024-06-07 14:59:26.811105,-1,0,20,0,0,0,78,80,136,110,89,134.11,77,-12.00,5.00,-1007.00
2024-06-07 14:59:26.902960,-1,0,20,0,0,0,77,80,135,110,89,134.30,77,4.00,11.00,-1016.00
2024-06-07 14:59:27.004961,-1,0,20,0,0,0,77,80,136,110,89,133.98,77,-3.00,19.00,-1015.00
2024-06-07 14:59:27.118265,-1,0,20,0,0,0,77,80,136,110,89,134.48,77,-8.00,10.00,-1011.00
2024-06-07 14:59:27.207838,0,0,20,0,0,0,77,80,137,110,89,134.16,77,-16.00,19.00,-1003.00
2024-06-07 14:59:27.326107,0,0,20,0,0,0,77,80,137,110,89,134.01,77,-18.00,17.00,-1005.00
2024-06-07 14:59:27.411871,0,0,20,0,0,0,77,80,137,110,89,134.12,77,-4.00,3.00,-990.00
2024-06-07 14:59:27.513856,0,0,20,0,0,0,77,80,137,110,89,134.23,77,-9.00,18.00,-986.00
2024-06-07 14:59:27.616309,0,0,20,0,0,0,77,80,138,110,89,134.22,77,0.00,22.00,-1003.00
2024-06-07 14:59:27.666966,0,0,20,0,0,0,77,80,138,110,89,134.17,78,-15.00,16.00,-983.00
2024-06-07 14:59:27.837329,0,-1,20,0,0,0,77,80,138,110,89,134.32,78,12.00,17.00,-1015.00
2024-06-07 14:59:27.921956,0,-1,20,0,0,0,78,80,139,110,89,134.46,78,-19.00,26.00,-991.00
2024-06-07 14:59:28.039963,0,-1,20,0,0,0,78,80,138,110,89,134.52,78,-7.00,12.00,-999.00
2024-06-07 14:59:28.074898,0,-1,20,0,0,0,78,80,137,110,89,134.32,78,-17.00,29.00,-1020.00
2024-06-07 14:59:28.244828,0,-1,20,0,0,0,78,80,138,110,89,134.32,78,-19.00,17.00,-1015.00
2024-06-07 14:59:28.279014,0,0,20,0,0,0,78,80,139,110,89,134.55,78,-21.00,23.00,-991.00
2024-06-07 14:59:28.449886,0,0,20,0,0,0,78,80,139,110,89,134.24,78,-16.00,17.00,-1001.00
2024-06-07 14:59:28.482852,0,-1,20,0,0,0,78,80,138,110,89,134.21,78,-16.00,0.00,-994.00
2024-06-07 14:59:28.654601,0,0,20,0,0,0,78,80,138,110,89,134.23,78,-18.00,-3.00,-990.00
2024-06-07 14:59:28.687328,0,0,20,0,0,0,78,80,137,110,89,134.14,79,-8.00,-4.00,-1008.00
2024-06-07 14:59:28.859085,0,0,20,0,0,0,78,80,137,110,89,134.30,79,-16.00,1.00,-1000.00
2024-06-07 14:59:28.890691,-1,0,20,0,0,0,77,80,136,110,89,134.42,79,-30.00,-3.00,-979.00
2024-06-07 14:59:28.993906,-1,0,20,0,0,0,77,80,139,110,89,134.06,79,-21.00,-4.00,-1007.00
2024-06-07 14:59:29.166677,-1,0,20,0,0,0,77,80,138,110,89,134.71,79,-13.00,-3.00,-980.00
2024-06-07 14:59:29.196944,-1,0,20,0,0,0,77,80,139,110,89,134.11,79,-21.00,9.00,-1004.00
2024-06-07 14:59:29.373218,-1,0,20,0,0,0,77,80,138,110,89,134.43,79,-10.00,-11.00,-1007.00
2024-06-07 14:59:29.400671,-1,0,20,0,0,0,77,80,138,110,89,134.05,79,-16.00,3.00,-996.00
2024-06-07 14:59:29.575958,-1,0,20,0,0,0,77,80,139,110,89,134.43,79,-25.00,9.00,-986.00
2024-06-07 14:59:29.604706,-1,0,20,0,0,0,77,80,139,110,89,134.46,79,-16.00,14.00,-1018.00
2024-06-07 14:59:29.706789,-1,0,20,0,0,0,77,80,139,110,89,134.19,80,-16.00,20.00,-1026.00
2024-06-07 14:59:29.884530,-1,0,20,0,0,0,77,80,137,110,89,133.83,80,-24.00,9.00,-989.00
2024-06-07 14:59:29.910725,-1,0,20,0,0,0,78,80,140,110,89,134.32,80,-28.00,17.00,-1016.00
2024-06-07 14:59:30.089699,-1,0,20,0,0,0,78,80,139,110,89,134.33,80,-22.00,11.00,-1009.00
2024-06-07 14:59:30.114778,-1,0,20,0,0,0,78,80,140,110,89,134.19,80,-18.00,-3.00,-990.00
2024-06-07 14:59:30.298922,-1,0,20,0,0,0,78,80,138,110,89,133.97,80,-30.00,13.00,-997.00
2024-06-07 14:59:30.318766,-1,0,20,0,0,0,78,80,139,110,89,134.22,80,-20.00,14.00,-995.00
2024-06-07 14:59:30.497946,-1,0,20,0,0,0,78,80,138,110,89,134.19,80,-24.00,17.00,-998.00
2024-06-07 14:59:30.529364,-1,0,20,0,0,0,78,80,138,110,89,134.24,80,-25.00,15.00,-1007.00
2024-06-07 14:59:30.624719,-1,-1,20,0,0,0,78,80,139,110,89,134.44,80,-15.00,17.00,-989.00
2024-06-07 14:59:30.811445,-1,-1,20,0,0,0,78,80,139,110,89,134.30,81,-34.00,13.00,-989.00
2024-06-07 14:59:30.828624,-1,0,20,0,0,0,78,80,139,110,89,134.02,81,-19.00,-6.00,-1010.00
2024-06-07 14:59:31.010036,-1,0,20,0,0,0,78,80,139,110,89,134.25,81,-18.00,-10.00,-1005.00
2024-06-07 14:59:31.032626,-1,0,20,0,0,0,78,80,138,110,89,134.63,81,-24.00,4.00,-996.00
2024-06-07 14:59:31.215254,-1,0,20,0,0,0,78,80,138,110,89,134.21,81,-34.00,-3.00,-952.00
2024-06-07 14:59:31.236713,-1,0,20,0,0,0,78,80,137,110,89,134.06,81,-35.00,6.00,-916.00
2024-06-07 14:59:31.419059,-1,0,20,0,0,1,78,80,136,110,89,134.15,81,-27.00,1.00,-909.00
2024-06-07 14:59:31.440763,-1,0,20,0,0,1,78,80,136,110,89,134.21,81,-39.00,2.00,-906.00
2024-06-07 14:59:31.623775,-1,0,20,0,0,2,78,80,134,110,89,134.01,81,-28.00,3.00,-899.00
2024-06-07 14:59:31.623973,-1,0,20,0,0,3,78,80,129,100,89,134.32,81,-17.00,0.00,-896.00
2024-06-07 14:59:31.695884,-1,0,20,0,0,4,78,80,126,100,89,134.03,82,-16.00,4.00,-886.00
2024-06-07 14:59:31.828651,-1,0,20,0,0,5,78,80,118,90,89,134.22,82,-27.00,-2.00,-891.00
2024-06-07 14:59:31.899481,-1,0,20,0,0,6,78,80,112,90,89,134.03,82,-18.00,21.00,-939.00
2024-06-07 14:59:32.034070,-1,0,20,0,0,7,78,80,105,80,89,134.02,82,-19.00,12.00,-983.00
2024-06-07 14:59:32.103612,-1,0,20,0,0,7,78,80,97,70,89,133.84,82,-12.00,7.00,-1005.00
2024-06-07 14:59:32.238215,0,0,20,0,0,7,78,80,89,60,89,133.71,82,-22.00,13.00,-1030.00
2024-06-07 14:59:32.307512,0,0,20,0,0,7,78,80,81,60,89,133.85,82,-14.00,26.00,-1065.00
2024-06-07 14:59:32.443285,0,0,20,0,0,6,78,80,74,50,89,133.81,82,-16.00,28.00,-1057.00
2024-06-07 14:59:32.511561,0,0,20,0,0,6,78,80,67,40,89,133.41,82,-16.00,22.00,-1044.00
2024-06-07 14:59:32.650216,0,0,20,0,0,5,78,80,62,40,89,133.61,82,-16.00,12.00,-1024.00
2024-06-07 14:59:32.715470,0,0,20,0,0,5,78,80,56,30,89,133.29,83,3.00,10.00,-1019.00
2024-06-07 14:59:32.852685,0,0,20,0,0,5,78,80,51,30,89,133.27,83,-30.00,16.00,-1008.00
2024-06-07 14:59:32.919437,0,0,20,0,0,5,78,80,43,20,89,133.37,83,-14.00,9.00,-1014.00
2024-06-07 14:59:33.021572,0,0,20,0,0,4,78,80,38,20,89,133.32,83,-9.00,10.00,-1012.00
2024-06-07 14:59:33.159718,0,0,20,0,0,4,78,80,32,10,89,133.39,83,-11.00,7.00,-1007.00
2024-06-07 14:59:33.225478,0,0,20,0,0,4,78,80,28,10,89,133.24,83,1.00,9.00,-1046.00
2024-06-07 14:59:33.377244,0,0,20,0,0,4,78,80,23,0,89,133.15,83,-32.00,16.00,-1013.00
2024-06-07 14:59:33.429475,0,0,20,0,0,4,78,80,20,0,89,133.57,83,-23.00,9.00,-1024.00
2024-06-07 14:59:33.570235,0,0,20,0,0,4,78,80,15,0,89,133.11,83,7.00,0.00,-1015.00
2024-06-07 14:59:33.633440,0,0,20,0,0,4,78,80,10,0,89,132.28,83,4.00,8.00,-1062.00
2024-06-07 14:59:33.776590,0,0,20,0,0,4,78,80,10,-10,89,131.30,84,-3.00,6.00,-1064.00
2024-06-07 14:59:33.837451,0,0,20,0,0,3,78,80,10,-10,89,130.82,84,12.00,9.00,-1036.00
2024-06-07 14:59:33.978933,0,0,20,0,0,3,77,80,10,-20,89,129.85,84,-1.00,8.00,-1051.00
2024-06-07 14:59:34.041527,1,0,20,0,0,2,77,80,10,-20,89,129.93,84,-6.00,-10.00,-1032.00
2024-06-07 14:59:34.184395,0,1,18,0,0,0,77,80,10,-20,89,130.71,84,18.00,-19.00,-729.00
2024-06-07 14:59:34.245487,1,1,19,0,0,1,77,80,10,-20,89,130.17,84,26.00,-36.00,-955.00
2024-06-07 14:59:34.388578,0,0,19,0,0,0,77,80,10,-20,89,130.66,84,8.00,47.00,-1557.00
2024-06-07 14:59:34.449951,1,0,18,0,0,0,77,80,10,-20,89,131.33,84,-5.00,-3.00,-1009.00
2024-06-07 14:59:34.601739,1,0,18,0,0,0,77,80,10,-20,89,131.85,84,15.00,-9.00,-1003.00
2024-06-07 14:59:34.653420,1,0,18,0,0,0,77,80,10,-10,89,131.69,84,21.00,-10.00,-1005.00
2024-06-07 14:59:34.755382,1,0,18,0,0,0,77,80,10,-10,89,131.88,85,31.00,-3.00,-1011.00
2024-06-07 14:59:34.806406,1,0,18,0,0,0,77,80,10,-10,89,132.05,85,21.00,-2.00,-1002.00
2024-06-07 14:59:35.015015,1,0,18,0,0,0,78,80,10,-10,89,131.96,85,22.00,-3.00,-1004.00
2024-06-07 14:59:35.061452,1,0,18,0,0,0,78,80,10,-10,89,132.24,85,20.00,-3.00,-999.00
2024-06-07 14:59:35.207985,1,0,18,0,0,0,78,80,10,0,89,132.23,85,25.00,-6.00,-1000.00
2024-06-07 14:59:35.214452,1,0,18,0,0,1,78,80,10,0,89,132.75,85,21.00,-5.00,-1001.00
2024-06-07 14:59:35.415063,1,0,18,0,0,2,78,80,10,0,89,132.60,85,26.00,-6.00,-996.00
2024-06-07 14:59:35.418448,1,0,18,0,0,2,78,80,10,0,89,132.56,85,22.00,-11.00,-994.00
2024-06-07 14:59:35.720748,1,0,18,0,0,2,78,80,10,0,89,132.82,85,26.00,-10.00,-1001.00
2024-06-07 14:59:35.720926,1,0,18,0,0,2,78,80,10,0,89,132.61,85,38.00,-19.00,-994.00
2024-06-07 14:59:35.724295,1,0,18,0,0,0,78,80,10,0,89,132.87,85,23.00,-7.00,-1000.00
2024-06-07 14:59:35.827592,1,0,18,0,0,0,78,80,10,0,89,133.06,85,28.00,-14.00,-994.00
2024-06-07 14:59:35.928386,1,0,18,0,0,0,79,81,10,0,89,132.83,85,33.00,-14.00,-1001.00
2024-06-07 14:59:36.030469,1,0,18,0,0,0,79,81,10,0,89,132.90,85,28.00,-12.00,-999.00
2024-06-07 14:59:36.134464,1,0,18,0,0,-1,79,81,10,0,89,132.90,85,29.00,-12.00,-1001.00
2024-06-07 14:59:36.234216,1,0,18,0,0,0,79,81,10,0,89,132.67,85,32.00,-13.00,-1001.00
2024-06-07 14:59:36.336532,1,0,18,0,0,0,79,81,10,0,89,133.22,85,30.00,-13.00,-1003.00
2024-06-07 14:59:36.438416,1,0,18,0,0,0,79,81,10,0,89,132.96,85,31.00,-13.00,-1001.00
2024-06-07 14:59:36.641253,1,0,18,0,0,0,79,81,10,0,89,133.04,85,31.00,-13.00,-999.00
2024-06-07 14:59:36.642365,1,0,18,0,0,0,79,81,10,0,89,132.88,85,31.00,-14.00,-1000.00
2024-06-07 14:59:36.848257,1,0,18,0,0,0,79,81,10,0,89,132.50,85,32.00,-15.00,-1001.00
2024-06-07 14:59:36.848571,1,0,18,0,0,0,79,81,10,0,89,132.79,85,30.00,-12.00,-1003.00
2024-06-07 14:59:36.948741,1,0,18,0,0,0,78,80,10,0,89,133.17,85,29.00,-13.00,-1002.00
2024-06-07 14:59:37.051087,1,0,18,0,0,0,78,80,10,0,89,132.76,85,33.00,-12.00,-999.00
2024-06-07 14:59:37.153653,1,0,18,0,0,0,78,80,10,0,89,132.75,85,32.00,-14.00,-1000.00
2024-06-07 14:59:37.256102,1,0,18,0,0,0,78,80,10,0,89,132.99,85,31.00,-12.00,-1005.00
2024-06-07 14:59:37.358756,1,0,18,0,0,0,78,80,10,0,89,133.09,85,31.00,-13.00,-1001.00
2024-06-07 14:59:37.460637,1,0,18,0,0,0,78,80,10,0,89,132.85,85,31.00,-13.00,-1000.00
2024-06-07 14:59:37.574989,1,0,18,0,0,0,78,80,10,0,89,132.77,85,30.00,-12.00,-999.00
2024-06-07 14:59:37.663444,1,0,18,0,0,0,78,80,10,0,89,132.80,85,30.00,-13.00,-1001.00
2024-06-07 14:59:37.766000,1,0,18,0,0,0,78,80,10,0,89,132.89,85,30.00,-14.00,-1003.00
2024-06-07 14:59:37.868338,1,0,18,0,0,0,78,80,10,0,89,132.70,85,31.00,-14.00,-1000.00
2024-06-07 14:59:37.970793,1,0,18,0,0,0,78,80,10,0,89,133.07,85,32.00,-13.00,-1003.00
