TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-06-07 14:55:02.805254,-3,-5,3,0,0,7,79,81,99,60,35,133.84,210,-77.00,30.00,-965.00
2024-06-07 14:55:02.952094,-3,-2,3,0,0,7,79,81,91,50,35,133.78,210,-65.00,62.00,-1019.00
2024-06-07 14:55:03.009928,-3,-1,3,0,0,7,79,81,82,40,35,133.27,211,-45.00,40.00,-1087.00
2024-06-07 14:55:03.156107,-3,-3,3,0,1,6,79,81,75,40,35,133.30,211,-35.00,57.00,-1048.00
2024-06-07 14:55:03.213882,-3,-4,3,0,1,6,79,81,69,30,35,133.50,211,-35.00,61.00,-1053.00
2024-06-07 14:55:03.315830,-2,-4,3,0,0,5,79,81,63,20,35,132.84,211,-57.00,45.00,-1028.00
2024-06-07 14:55:03.417881,-2,-3,3,0,0,5,79,81,56,20,35,133.36,211,-63.00,46.00,-1035.00
2024-06-07 14:55:03.520073,-1,-3,3,0,0,5,79,81,51,10,35,133.24,211,-41.00,42.00,-1014.00
2024-06-07 14:55:03.670151,-1,-2,3,0,0,4,79,81,45,10,35,132.91,211,-34.00,27.00,-1012.00
2024-06-07 14:55:03.724027,-2,-2,3,0,0,4,79,81,40,0,35,133.25,211,-22.00,14.00,-1018.00
2024-06-07 14:55:03.891924,-2,-1,3,1,0,4,79,81,35,0,35,133.37,211,-29.00,27.00,-997.00
2024-06-07 14:55:03.928872,-1,-1,3,1,0,4,79,81,30,0,35,133.10,211,-27.00,19.00,-998.00
2024-06-07 14:55:03.978985,-1,-1,3,1,0,4,79,81,25,0,35,132.74,212,-15.00,4.00,-1000.00
2024-06-07 14:55:04.182106,0,-1,3,1,0,4,79,81,20,-10,35,132.98,212,-22.00,17.00,-1025.00
2024-06-07 14:55:04.233792,0,0,3,1,0,4,79,81,15,-10,35,132.92,212,-11.00,11.00,-1000.00
2024-06-07 14:55:04.335976,0,0,2,1,0,4,79,81,10,-20,35,132.03,212,-12.00,-5.00,-1048.00
2024-06-07 14:55:04.487293,0,0,2,1,0,3,79,81,10,-20,35,131.58,212,-34.00,-3.00,-1051.00
2024-06-07 14:55:04.488939,0,0,3,1,0,3,79,81,10,-30,35,129.86,212,-2.00,-11.00,-1087.00
2024-06-07 14:55:04.695024,0,0,2,1,0,2,79,81,10,-30,35,129.68,212,-483.00,229.00,-2909.00
2024-06-07 14:55:04.695087,0,3,0,0,0,0,79,81,10,0,35,131.24,212,7.00,-11.00,-576.00
2024-06-07 14:55:04.797823,2,0,0,0,0,0,79,81,10,0,35,131.99,212,208.00,134.00,-977.00
2024-06-07 14:55:04.897523,0,1,0,0,0,0,79,81,10,0,35,132.20,212,4.00,-24.00,-992.00
2024-06-07 14:55:05.000209,0,1,0,0,0,0,79,81,10,0,35,132.48,212,-30.00,-42.00,-1001.00
2024-06-07 14:55:05.101507,1,0,0,0,0,0,79,81,10,0,35,132.62,212,8.00,-4.00,-1001.00
2024-06-07 14:55:05.204142,1,0,0,0,0,0,79,81,10,0,35,132.72,212,30.00,9.00,-1005.00
2024-06-07 14:55:05.306414,0,0,0,0,0,0,79,81,10,0,35,132.73,212,18.00,-7.00,-996.00
2024-06-07 14:55:05.410664,0,1,0,0,0,0,79,81,10,0,35,132.72,212,-2.00,-27.00,-985.00
2024-06-07 14:55:05.508932,1,0,0,0,0,0,79,81,10,0,35,132.86,212,10.00,-1.00,-1010.00
2024-06-07 14:55:05.613695,0,0,0,0,0,0,79,81,10,0,35,132.67,212,11.00,-5.00,-1011.00
2024-06-07 14:55:05.713831,0,0,0,0,0,0,79,81,10,0,35,132.81,212,2.00,-17.00,-992.00
2024-06-07 14:55:05.815156,1,0,0,0,0,0,79,81,10,0,35,132.78,212,18.00,-1.00,-1010.00
2024-06-07 14:55:05.921005,0,0,0,0,0,0,79,81,10,0,35,132.85,212,10.00,-11.00,-995.00
2024-06-07 14:55:06.018955,0,0,0,0,0,0,79,81,10,0,35,132.69,212,11.00,-10.00,-1001.00
2024-06-07 14:55:06.121023,0,0,0,0,0,-1,77,81,10,0,35,132.71,212,16.00,-6.00,-1001.00
2024-06-07 14:55:06.230635,0,0,0,0,0,-1,77,81,10,0,35,132.81,212,9.00,-11.00,-1001.00
2024-06-07 14:55:06.325290,0,0,0,0,0,-1,77,81,10,0,35,132.84,212,15.00,-6.00,-1006.00
2024-06-07 14:55:06.433266,0,0,0,0,0,-2,77,81,10,0,35,132.62,212,10.00,-10.00,-1006.00
2024-06-07 14:55:06.529076,0,0,0,0,0,-2,77,81,10,0,35,133.16,212,11.00,-9.00,-1006.00
2024-06-07 14:55:06.639559,0,0,0,0,0,-2,77,81,10,0,35,132.84,212,13.00,-9.00,-1004.00
