TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-05-19 08:10:15.166011,10,7,-175,0,0,0,69,71,118,120,56,108.57,62,191.00,-145.00,-966.00
2024-05-19 08:10:15.348393,10,8,-175,0,0,0,69,71,118,120,56,108.42,62,186.00,-155.00,-969.00
2024-05-19 08:10:15.369864,10,8,-175,0,0,0,69,72,119,120,56,108.69,62,175.00,-143.00,-998.00
2024-05-19 08:10:15.553564,10,8,-175,0,0,0,69,72,120,120,56,108.55,62,174.00,-125.00,-977.00
2024-05-19 08:10:15.573829,10,8,-175,0,0,0,69,72,121,120,56,108.61,62,190.00,-131.00,-990.00
2024-05-19 08:10:15.757888,10,8,-175,0,0,-1,69,72,122,120,56,108.47,62,175.00,-122.00,-969.00
2024-05-19 08:10:15.777822,10,8,-175,0,0,-1,69,72,124,120,56,108.66,63,184.00,-124.00,-961.00
2024-05-19 08:10:15.962704,11,8,-175,0,0,0,69,72,125,120,56,108.36,63,193.00,-129.00,-968.00
2024-05-19 08:10:15.962848,10,8,-175,0,0,0,69,72,126,120,56,108.68,63,185.00,-120.00,-956.00
2024-05-19 08:10:16.032941,10,8,-175,0,0,0,69,72,126,130,56,108.46,63,201.00,-127.00,-951.00
2024-05-19 08:10:16.135844,10,7,-175,0,0,0,69,72,128,130,56,108.51,63,198.00,-112.00,-921.00
2024-05-19 08:10:16.237875,11,8,-175,0,0,0,69,72,129,130,56,108.50,63,198.00,-129.00,-943.00
2024-05-19 08:10:16.390855,10,7,-175,0,0,0,70,72,129,130,56,108.45,63,198.00,-122.00,-982.00
2024-05-19 08:10:16.442031,10,7,-175,0,0,0,70,72,129,130,56,108.34,63,208.00,-109.00,-979.00
2024-05-19 08:10:16.577362,11,7,-175,0,0,0,70,72,130,130,56,108.69,63,180.00,-109.00,-960.00
2024-05-19 08:10:16.645829,12,7,-175,0,0,0,70,72,131,130,56,108.72,64,172.00,-98.00,-956.00
2024-05-19 08:10:16.782218,12,7,-175,0,0,0,70,72,131,130,56,108.44,64,198.00,-119.00,-950.00
2024-05-19 08:10:16.849774,11,6,-175,0,0,0,70,72,130,130,56,108.72,64,179.00,-124.00,-970.00
2024-05-19 08:10:16.951936,11,6,-175,0,0,0,70,72,130,130,56,108.72,64,198.00,-111.00,-961.00
2024-05-19 08:10:17.089493,11,7,-175,0,0,0,70,72,130,130,56,108.52,64,214.00,-114.00,-974.00
2024-05-19 08:10:17.155759,11,6,-175,0,0,0,70,72,130,130,56,108.65,64,218.00,-126.00,-988.00
2024-05-19 08:10:17.293961,12,6,-175,0,0,0,70,72,130,130,56,108.42,64,203.00,-104.00,-981.00
2024-05-19 08:10:17.359820,13,6,-175,0,0,0,70,72,130,130,56,108.59,64,207.00,-123.00,-972.00
2024-05-19 08:10:17.498650,13,6,-175,0,0,0,70,72,131,130,56,108.84,64,223.00,-121.00,-978.00
2024-05-19 08:10:17.563817,13,7,-175,0,0,0,70,72,131,130,56,108.61,64,193.00,-99.00,-977.00
2024-05-19 08:10:17.703548,12,6,-175,0,0,0,70,72,131,130,56,108.71,65,213.00,-95.00,-1028.00
2024-05-19 08:10:17.767912,12,6,-175,0,0,0,70,72,131,130,56,108.41,65,223.00,-107.00,-970.00
2024-05-19 08:10:17.908400,12,6,-175,0,0,0,70,72,131,130,56,108.30,65,203.00,-104.00,-971.00
2024-05-19 08:10:17.971810,13,6,-175,0,0,0,70,72,133,130,56,108.45,65,195.00,-102.00,-959.00
2024-05-19 08:10:18.113100,12,6,-175,0,0,0,70,72,133,130,56,108.26,65,203.00,-126.00,-935.00
2024-05-19 08:10:18.175762,13,7,-174,0,0,0,70,72,134,130,56,108.63,65,227.00,-125.00,-942.00
2024-05-19 08:10:18.317965,13,7,-174,0,0,0,70,72,134,130,56,108.49,65,210.00,-110.00,-947.00
2024-05-19 08:10:18.379739,13,7,-175,0,0,0,70,73,133,130,56,108.52,65,220.00,-114.00,-978.00
2024-05-19 08:10:18.481691,12,6,-175,0,0,0,70,73,133,130,56,108.85,65,219.00,-125.00,-983.00
2024-05-19 08:10:18.625435,13,7,-175,0,0,0,70,73,133,130,56,108.58,65,225.00,-125.00,-951.00
2024-05-19 08:10:18.685676,13,7,-175,0,0,0,70,73,133,130,56,108.52,66,231.00,-110.00,-973.00
2024-05-19 08:10:18.829986,12,6,-175,0,0,0,70,73,133,130,56,108.41,66,258.00,-128.00,-961.00
2024-05-19 08:10:18.889647,13,6,-174,0,0,0,70,73,133,130,56,108.32,66,207.00,-125.00,-935.00
2024-05-19 08:10:19.034609,13,7,-174,0,0,0,70,73,134,130,56,108.40,66,236.00,-126.00,-995.00
2024-05-19 08:10:19.093679,13,7,-174,0,0,0,70,73,134,130,56,108.55,66,246.00,-121.00,-956.00
2024-05-19 08:10:19.195592,13,7,-174,0,0,0,70,73,133,130,56,108.55,66,215.00,-131.00,-963.00
2024-05-19 08:10:19.342075,13,8,-174,0,0,0,70,73,134,130,56,108.54,66,222.00,-160.00,-960.00
2024-05-19 08:10:19.399591,13,8,-174,0,0,0,70,73,134,130,56,108.86,66,232.00,-140.00,-977.00
2024-05-19 08:10:19.546758,12,8,-174,0,0,0,70,73,133,130,56,108.36,66,246.00,-138.00,-994.00
2024-05-19 08:10:19.603688,12,8,-174,0,0,0,70,73,133,130,56,108.55,66,230.00,-127.00,-954.00
2024-05-19 08:10:19.752076,13,7,-174,0,0,0,70,73,134,130,56,108.65,67,222.00,-140.00,-972.00
2024-05-19 08:10:19.807748,13,7,-174,0,0,0,70,73,134,130,56,108.53,67,213.00,-125.00,-991.00
2024-05-19 08:10:19.858663,13,8,-174,0,0,0,70,73,134,130,56,108.63,67,220.00,-129.00,-957.00
2024-05-19 08:10:19.960658,12,7,-174,0,0,0,70,73,134,130,56,108.67,67,212.00,-148.00,-961.00
2024-05-19 08:10:20.108975,12,8,-174,0,0,0,70,73,134,130,56,108.34,67,226.00,-134.00,-977.00
2024-05-19 08:10:20.164647,12,8,-174,0,0,0,70,73,133,130,56,108.48,67,238.00,-146.00,-970.00
2024-05-19 08:10:20.266720,12,8,-174,0,0,0,70,73,134,130,56,108.31,67,209.00,-110.00,-1014.00
2024-05-19 08:10:20.369328,12,8,-174,0,0,0,71,72,133,130,56,108.49,67,219.00,-134.00,-967.00
2024-05-19 08:10:20.472415,13,7,-174,0,0,0,71,72,133,130,56,108.56,67,229.00,-134.00,-977.00
2024-05-19 08:10:20.574186,12,7,-174,0,0,0,71,72,133,130,56,108.39,67,212.00,-122.00,-953.00
2024-05-19 08:10:20.676587,12,7,-175,0,0,0,71,72,133,130,56,108.09,68,224.00,-115.00,-953.00
2024-05-19 08:10:20.778590,12,7,-174,0,0,0,71,72,133,130,56,108.23,68,221.00,-124.00,-966.00
2024-05-19 08:10:20.878569,13,7,-174,0,0,0,71,72,133,130,56,108.60,68,214.00,-131.00,-952.00
2024-05-19 08:10:20.980685,12,7,-175,0,0,0,71,72,133,130,56,108.25,68,207.00,-127.00,-985.00
2024-05-19 08:10:21.082938,12,7,-174,0,0,0,71,72,133,130,56,108.47,68,198.00,-122.00,-928.00
2024-05-19 08:10:21.185014,12,7,-174,0,0,0,71,72,133,130,56,108.39,68,204.00,-135.00,-955.00
2024-05-19 08:10:21.287441,11,7,-174,0,0,0,71,72,132,130,56,108.44,68,227.00,-135.00,-982.00
2024-05-19 08:10:21.390421,12,7,-175,0,0,0,70,73,132,130,56,108.75,68,230.00,-126.00,-940.00
2024-05-19 08:10:21.492592,12,7,-175,0,0,0,70,73,130,130,56,108.57,68,214.00,-146.00,-955.00
2024-05-19 08:10:21.594595,12,7,-175,0,0,0,70,73,130,130,56,108.54,68,225.00,-140.00,-976.00
2024-05-19 08:10:21.694518,12,8,-175,0,0,0,70,73,130,130,56,108.48,69,204.00,-131.00,-966.00
2024-05-19 08:10:21.799522,12,7,-175,0,0,0,70,73,130,130,56,108.44,69,200.00,-135.00,-998.00
2024-05-19 08:10:21.898477,12,7,-175,0,0,0,70,73,129,130,56,108.46,69,190.00,-140.00,-1003.00
2024-05-19 08:10:22.004146,11,8,-175,0,0,0,70,73,130,130,56,108.55,69,210.00,-130.00,-986.00
2024-05-19 08:10:22.104627,11,8,-175,0,0,0,70,73,131,130,56,108.63,69,206.00,-106.00,-973.00
2024-05-19 08:10:22.204384,11,7,-175,0,0,0,70,73,131,130,56,108.35,69,213.00,-117.00,-927.00
2024-05-19 08:10:22.307381,11,6,-175,0,0,0,70,73,131,130,56,108.05,69,215.00,-133.00,-980.00
2024-05-19 08:10:22.408546,11,7,-175,0,0,0,71,73,133,130,56,108.29,69,205.00,-98.00,-976.00
2024-05-19 08:10:22.510541,12,6,-174,0,0,0,71,73,134,130,56,108.27,69,183.00,-101.00,-961.00
2024-05-19 08:10:22.618502,12,6,-174,0,0,0,71,73,134,130,56,108.16,69,183.00,-128.00,-924.00
2024-05-19 08:10:22.714344,11,6,-175,0,0,0,71,73,135,130,56,108.32,70,209.00,-126.00,-959.00
2024-05-19 08:10:22.823421,11,6,-174,0,0,0,71,73,135,130,56,108.40,70,208.00,-107.00,-959.00
2024-05-19 08:10:22.918306,11,7,-174,0,0,0,71,73,135,130,56,108.49,70,184.00,-122.00,-974.00
2024-05-19 08:10:23.028415,11,7,-174,0,0,0,71,73,136,130,56,108.57,70,220.00,-98.00,-955.00
2024-05-19 08:10:23.122411,11,7,-175,0,0,0,71,73,135,130,56,108.18,70,218.00,-125.00,-986.00
2024-05-19 08:10:23.233571,12,6,-175,0,0,0,71,73,135,130,56,108.16,70,192.00,-120.00,-965.00
2024-05-19 08:10:23.326232,11,5,-175,0,0,0,71,73,136,130,56,108.51,70,182.00,-132.00,-945.00
2024-05-19 08:10:23.428406,12,5,-174,0,0,0,71,73,136,130,56,108.63,70,162.00,-129.00,-996.00
2024-05-19 08:10:23.540066,11,6,-175,0,0,0,71,73,135,130,56,108.18,70,184.00,-91.00,-942.00
2024-05-19 08:10:23.632252,11,6,-175,0,0,0,71,73,135,130,56,108.43,70,158.00,-123.00,-959.00
2024-05-19 08:10:23.683302,11,7,-175,0,0,0,71,73,135,130,56,108.44,71,165.00,-98.00,-842.00
2024-05-19 08:10:23.847275,11,7,-175,0,0,1,71,73,134,130,56,108.50,71,183.00,-133.00,-897.00
2024-05-19 08:10:23.888516,10,6,-175,0,0,2,71,73,131,130,56,109.06,71,178.00,-120.00,-875.00
2024-05-19 08:10:24.052096,10,7,-175,0,0,2,71,73,129,130,56,108.59,71,224.00,-95.00,-821.00
2024-05-19 08:10:24.091206,11,7,-175,0,0,4,71,73,124,120,56,108.91,71,190.00,-80.00,-832.00
2024-05-19 08:10:24.193277,12,6,-174,0,0,5,71,73,120,120,56,108.63,71,158.00,-116.00,-915.00
2024-05-19 08:10:24.359276,11,4,-174,0,0,6,71,73,113,110,56,108.12,71,124.00,-119.00,-909.00
2024-05-19 08:10:24.397183,11,5,-175,0,0,6,70,73,106,110,56,108.34,71,155.00,-80.00,-935.00
2024-05-19 08:10:24.499276,10,7,-175,1,0,7,70,73,98,100,56,108.08,71,170.00,-93.00,-993.00
2024-05-19 08:10:24.666463,8,6,-175,1,0,7,70,73,90,90,56,108.42,71,164.00,-102.00,-1052.00
2024-05-19 08:10:24.703178,8,5,-175,0,0,6,70,73,82,80,56,107.76,72,160.00,-83.00,-1055.00
2024-05-19 08:10:24.871241,9,6,-175,0,0,6,70,73,76,80,56,107.65,72,180.00,-70.00,-1072.00
2024-05-19 08:10:24.907239,9,5,-175,0,0,5,70,73,70,70,56,107.46,72,191.00,-110.00,-994.00
2024-05-19 08:10:25.076096,10,4,-175,0,0,5,70,73,64,70,56,108.06,72,196.00,-100.00,-977.00
2024-05-19 08:10:25.111187,10,5,-175,0,0,5,70,73,60,60,56,107.80,72,177.00,-98.00,-1015.00
2024-05-19 08:10:25.213241,10,5,-175,0,0,4,70,73,55,60,56,107.87,72,190.00,-106.00,-984.00
2024-05-19 08:10:25.383703,10,5,-175,0,0,4,70,73,50,50,56,107.64,72,196.00,-84.00,-972.00
2024-05-19 08:10:25.417313,10,5,-175,0,0,4,71,73,45,50,56,107.75,72,190.00,-95.00,-966.00
2024-05-19 08:10:25.519275,10,5,-175,0,0,4,71,73,40,40,56,107.48,72,182.00,-102.00,-975.00
2024-05-19 08:10:25.690450,10,5,-175,0,0,4,71,73,35,40,56,107.65,72,174.00,-87.00,-989.00
2024-05-19 08:10:25.723381,10,4,-175,0,0,4,71,73,31,30,56,107.74,73,141.00,-71.00,-990.00
2024-05-19 08:10:25.825133,9,4,-175,0,0,4,71,73,26,30,56,107.61,73,156.00,-63.00,-985.00
2024-05-19 08:10:25.927192,9,4,-175,1,-1,4,71,73,21,20,56,107.41,73,132.00,-57.00,-984.00
2024-05-19 08:10:26.099995,8,4,-175,1,-1,4,71,73,17,20,56,107.34,73,121.00,-42.00,-994.00
2024-05-19 08:10:26.131108,8,3,-175,1,-1,4,71,73,14,10,56,106.77,73,106.00,-72.00,-1047.00
2024-05-19 08:10:26.304833,7,2,-175,2,-1,4,71,73,10,10,56,105.96,73,83.00,-51.00,-1035.00
2024-05-19 08:10:26.337764,7,1,-175,2,-1,3,71,73,10,10,56,105.46,73,67.00,-28.00,-1049.00
2024-05-19 08:10:26.437089,5,1,-176,2,0,2,71,73,10,0,56,104.91,73,636.00,-628.00,-1410.00
2024-05-19 08:10:26.612054,7,1,-176,0,0,0,71,73,10,0,56,105.56,73,199.00,94.00,-1011.00
2024-05-19 08:10:26.641074,8,1,-175,0,-2,1,71,73,10,0,56,106.13,73,92.00,7.00,-832.00
2024-05-19 08:10:26.816856,8,0,-175,0,-1,1,71,73,10,0,56,105.89,74,128.00,-55.00,-963.00
2024-05-19 08:10:26.845023,8,0,-175,0,-1,0,71,73,10,0,56,105.75,74,146.00,-19.00,-967.00
2024-05-19 08:10:27.021663,8,0,-175,0,-1,0,71,73,10,0,56,106.01,74,173.00,-18.00,-1005.00
2024-05-19 08:10:27.049004,8,0,-175,0,-1,0,71,73,10,0,56,106.12,74,195.00,-26.00,-1014.00
2024-05-19 08:10:27.100436,8,0,-175,0,-1,0,71,73,10,0,56,106.24,74,166.00,-4.00,-1013.00
2024-05-19 08:10:27.202987,7,0,-175,0,-1,0,71,73,10,10,56,106.65,74,122.00,5.00,-988.00
2024-05-19 08:10:27.328910,7,0,-175,0,-1,0,71,73,10,10,56,106.06,74,398.00,586.00,-385.00
2024-05-19 08:10:27.407898,8,-1,-175,-1,-2,2,71,73,10,10,56,106.28,74,170.00,-20.00,-982.00
2024-05-19 08:10:27.509976,7,-1,-175,-1,-2,2,71,73,10,0,56,106.35,74,129.00,29.00,-989.00
2024-05-19 08:10:27.612091,7,-2,-175,-1,-2,2,71,73,10,0,56,106.19,74,102.00,45.00,-1030.00
2024-05-19 08:10:27.718059,6,-2,-175,-1,-2,2,71,73,10,0,56,106.18,75,94.00,52.00,-959.00
2024-05-19 08:10:27.819422,6,-2,-175,-1,-2,2,71,73,10,0,56,106.21,75,135.00,30.00,-995.00
2024-05-19 08:10:27.921585,6,-2,-175,-1,-2,1,71,73,10,0,56,106.18,75,118.00,24.00,-989.00
2024-05-19 08:10:28.020672,6,-2,-175,-1,-2,1,71,73,10,0,56,106.16,75,122.00,40.00,-1006.00
2024-05-19 08:10:28.124308,6,-2,-175,-1,-2,1,71,73,10,0,56,107.20,75,115.00,36.00,-990.00
2024-05-19 08:10:28.229481,6,-2,-175,-1,-2,1,71,73,10,0,56,107.57,75,121.00,26.00,-1002.00
2024-05-19 08:10:28.331425,6,-1,-175,0,0,0,71,73,10,0,56,107.38,75,109.00,45.00,-982.00
2024-05-19 08:10:28.426867,6,-1,-175,0,0,0,71,73,10,0,56,107.49,75,124.00,26.00,-1004.00
2024-05-19 08:10:28.533512,6,-1,-175,0,0,0,71,73,10,0,56,107.58,75,122.00,0.00,-990.00
2024-05-19 08:10:28.630095,6,-1,-175,0,0,0,71,73,10,0,56,107.65,75,114.00,12.00,-998.00
2024-05-19 08:10:28.762553,6,-1,-175,0,0,0,71,73,10,0,56,107.79,75,113.00,21.00,-1005.00
2024-05-19 08:10:28.835194,6,-1,-175,0,0,0,71,73,10,0,56,107.69,75,119.00,19.00,-1002.00
2024-05-19 08:10:28.935946,6,-1,-175,0,0,0,71,73,10,0,56,108.13,75,119.00,16.00,-1004.00
2024-05-19 08:10:29.073253,6,-1,-175,0,0,0,71,73,10,0,56,107.92,75,116.00,18.00,-1001.00
2024-05-19 08:10:29.140557,6,-1,-175,0,0,0,71,73,10,0,56,107.64,75,117.00,18.00,-1001.00
2024-05-19 08:10:29.274688,6,-1,-175,0,0,0,71,73,10,0,56,107.48,75,116.00,18.00,-1002.00
2024-05-19 08:10:29.344550,6,-1,-175,0,0,-1,71,73,10,0,56,107.46,75,117.00,18.00,-1004.00
2024-05-19 08:10:29.479497,6,-1,-175,0,0,-1,71,73,10,0,56,107.73,75,117.00,17.00,-1003.00
2024-05-19 08:10:29.548791,6,-1,-175,0,0,-1,71,73,10,0,56,107.97,75,116.00,17.00,-1003.00
2024-05-19 08:10:29.687630,6,-1,-175,0,0,0,71,73,10,0,56,107.71,75,116.00,18.00,-1005.00
2024-05-19 08:10:29.753377,6,-1,-175,0,0,0,71,73,10,0,56,107.48,75,115.00,18.00,-1003.00
2024-05-19 08:10:29.855813,6,-1,-175,0,0,0,71,73,10,0,56,107.72,75,115.00,17.00,-1006.00
2024-05-19 08:10:29.960835,6,-1,-175,0,0,0,71,73,10,0,56,107.83,75,117.00,18.00,-1005.00
2024-05-19 08:10:30.058464,6,-1,-174,0,0,0,71,73,10,0,56,107.80,75,116.00,16.00,-1004.00
2024-05-19 08:10:30.196043,6,-1,-174,0,0,0,71,73,10,0,56,107.87,75,116.00,19.00,-1003.00
2024-05-19 08:10:30.262268,6,-1,-174,0,0,0,71,73,10,0,56,107.80,75,116.00,16.00,-1002.00
2024-05-19 08:10:30.364730,6,-1,-174,0,0,0,71,73,10,0,56,107.66,75,116.00,18.00,-1003.00
2024-05-19 08:10:30.503977,6,-1,-174,0,0,0,71,73,10,0,56,107.51,75,115.00,16.00,-1001.00
2024-05-19 08:10:30.573102,6,-1,-174,0,0,0,71,73,10,0,56,107.62,75,117.00,16.00,-1002.00
2024-05-19 08:10:30.734478,6,-1,-174,0,0,0,71,73,10,0,56,107.85,75,115.00,15.00,-1006.00
2024-05-19 08:10:30.735734,6,-1,-174,0,0,0,71,73,10,0,56,107.86,75,116.00,16.00,-1002.00
2024-05-19 08:10:30.930435,6,-1,-174,0,0,0,71,73,10,0,56,107.79,75,116.00,16.00,-1001.00
2024-05-19 08:10:31.034455,6,-1,-174,0,0,0,71,73,10,0,56,107.67,75,115.00,15.00,-1006.00
2024-05-19 08:10:31.037012,6,-1,-173,0,0,0,71,73,10,0,56,107.92,75,117.00,16.00,-1000.00
2024-05-19 08:10:31.129009,6,-1,-173,0,0,0,71,73,10,0,56,107.55,75,116.00,17.00,-1004.00
2024-05-19 08:10:31.231880,6,-1,-173,0,0,0,71,73,10,0,56,107.59,75,114.00,17.00,-1001.00
2024-05-19 08:10:31.387955,6,-1,-173,0,0,0,71,73,10,0,56,107.88,75,115.00,17.00,-1001.00
2024-05-19 08:10:31.466214,6,-1,-173,0,0,0,70,73,10,0,56,107.78,75,115.00,18.00,-1001.00
2024-05-19 08:10:31.538249,6,-1,-173,0,0,0,70,73,10,0,56,107.50,75,115.00,14.00,-1000.00
2024-05-19 08:10:31.681623,6,-1,-173,0,0,0,70,73,10,0,56,107.67,75,115.00,15.00,-1006.00
2024-05-19 08:10:31.824939,6,-1,-173,0,0,0,70,73,10,0,56,107.49,75,116.00,16.00,-1002.00
2024-05-19 08:10:31.843684,6,-1,-173,0,0,0,70,73,10,0,56,107.71,75,114.00,16.00,-1001.00
2024-05-19 08:10:31.970707,6,-1,-173,0,0,0,70,73,10,0,56,107.87,75,117.00,16.00,-1001.00
2024-05-19 08:10:32.111769,6,-1,-173,0,0,0,70,73,10,0,56,107.78,75,114.00,17.00,-1002.00
2024-05-19 08:10:32.255560,6,-1,-172,0,0,0,70,73,10,0,56,107.59,75,115.00,17.00,-1002.00
2024-05-19 08:10:32.255746,6,-1,-172,0,0,0,70,73,10,0,56,107.64,75,114.00,15.00,-1001.00
2024-05-19 08:10:32.398422,6,-1,-172,0,0,0,70,73,10,0,56,107.49,75,116.00,15.00,-1001.00
2024-05-19 08:10:32.562552,6,-1,-172,0,0,0,71,74,10,0,56,107.57,75,115.00,16.00,-1000.00
2024-05-19 08:10:32.562719,6,-1,-172,0,0,0,71,74,10,0,56,107.56,75,115.00,17.00,-999.00
2024-05-19 08:10:32.659079,6,-1,-172,0,0,0,71,74,10,0,56,107.49,75,116.00,15.00,-999.00
2024-05-19 08:10:32.869745,6,-1,-172,0,0,0,71,74,10,0,56,107.62,75,113.00,14.00,-998.00
2024-05-19 08:10:32.869931,6,-1,-172,0,0,0,71,74,10,0,56,107.55,75,116.00,16.00,-1001.00
2024-05-19 08:10:33.026849,6,-1,-172,0,0,0,71,74,10,0,56,107.35,75,116.00,17.00,-1001.00
2024-05-19 08:10:33.101177,6,-1,-172,0,0,0,71,74,10,0,56,107.67,75,114.00,16.00,-1001.00
2024-05-19 08:10:33.168697,6,-1,-172,0,0,0,71,74,10,0,56,107.61,75,113.00,15.00,-1001.00
2024-05-19 08:10:33.271532,6,-1,-172,0,0,0,71,74,10,0,56,107.38,75,115.00,16.00,-1000.00
2024-05-19 08:10:33.374087,6,-1,-172,0,0,0,71,74,10,0,56,107.53,75,113.00,17.00,-998.00
2024-05-19 08:10:33.476287,6,-1,-172,0,0,0,72,73,10,0,56,107.66,75,113.00,18.00,-1000.00
2024-05-19 08:10:33.577877,6,-1,-172,0,0,0,72,73,10,0,56,107.63,75,114.00,16.00,-999.00
2024-05-19 08:10:33.678946,6,-1,-172,0,0,0,72,73,10,0,56,107.63,75,115.00,17.00,-1000.00
2024-05-19 08:10:33.882564,6,-1,-172,0,0,0,72,73,10,0,56,107.90,75,116.00,16.00,-999.00
2024-05-19 08:10:33.882891,6,-1,-172,0,0,0,72,73,10,0,56,107.61,75,115.00,16.00,-996.00
2024-05-19 08:10:33.985202,6,-1,-171,0,0,0,72,73,10,0,56,107.69,75,115.00,14.00,-998.00
2024-05-19 08:10:34.087914,6,-1,-171,0,0,0,72,73,10,0,56,107.70,75,114.00,17.00,-1000.00
2024-05-19 08:10:34.138014,6,-1,-171,0,0,0,72,73,10,0,56,107.43,75,112.00,15.00,-998.00
2024-05-19 08:10:34.239807,6,-1,-171,0,0,0,72,73,10,0,56,107.66,75,113.00,16.00,-995.00
2024-05-19 08:10:34.394562,6,-1,-171,0,0,0,72,73,10,0,56,107.91,75,114.00,17.00,-999.00
2024-05-19 08:10:34.443928,6,-1,-171,0,0,0,71,73,10,0,56,107.64,75,115.00,17.00,-998.00
2024-05-19 08:10:34.599391,6,-1,-171,0,0,0,71,73,10,0,56,107.57,75,113.00,15.00,-998.00
2024-05-19 08:10:34.647778,6,-1,-171,0,0,0,71,73,10,0,56,107.61,75,114.00,15.00,-998.00
2024-05-19 08:10:34.804040,6,0,-171,0,0,0,71,73,10,0,56,107.73,75,146.00,-138.00,-958.00
2024-05-19 08:10:34.851667,6,-1,-171,0,0,0,71,73,10,0,56,107.68,75,134.00,-3.00,-977.00
2024-05-19 08:10:35.009433,7,-1,-172,0,0,0,71,73,10,0,56,107.81,75,74.00,-31.00,-1065.00
2024-05-19 08:10:35.055882,5,-4,-176,0,0,-1,71,73,10,0,56,107.46,75,185.00,129.00,-1090.00
2024-05-19 08:10:35.213631,1,-6,-179,0,2,-2,71,73,10,0,56,107.65,75,231.00,0.00,-877.00
2024-05-19 08:10:35.259917,0,-5,176,0,3,-2,71,73,10,0,56,107.47,75,164.00,72.00,-930.00
2024-05-19 08:10:35.418409,0,-2,175,-1,3,-2,71,73,10,0,56,107.87,75,-66.00,22.00,-1077.00
2024-05-19 08:10:35.463676,0,-2,176,-1,3,-2,71,74,10,0,56,107.99,75,97.00,35.00,-987.00
2024-05-19 08:10:35.623286,0,0,175,-1,3,-2,71,74,10,0,56,108.10,75,-59.00,-42.00,-1086.00
2024-05-19 08:10:35.667686,0,0,173,-1,3,-2,71,74,10,0,56,107.96,75,11.00,32.00,-1065.00
2024-05-19 08:10:35.828202,0,0,170,-2,3,-2,71,74,10,0,56,107.70,75,-26.00,-4.00,-1041.00
2024-05-19 08:10:35.871739,1,-1,172,-2,3,-1,71,74,10,0,56,107.71,75,-23.00,-109.00,-999.00
2024-05-19 08:10:36.033356,4,-2,177,-2,4,-1,71,74,10,0,56,107.82,75,-29.00,120.00,-990.00
2024-05-19 08:10:36.075693,5,-3,-179,-2,3,0,71,74,10,0,56,107.90,75,143.00,153.00,-899.00
2024-05-19 08:10:36.237689,7,-6,-179,-4,2,0,71,74,10,0,56,108.13,75,269.00,49.00,-833.00
2024-05-19 08:10:36.279768,11,-7,178,-4,2,1,71,74,10,0,56,107.80,75,142.00,5.00,-959.00
2024-05-19 08:10:36.442573,13,-7,175,-4,3,1,71,74,10,0,56,107.59,75,205.00,-68.00,-1030.00
2024-05-19 08:10:36.483675,14,-3,177,-2,3,1,72,74,10,0,56,107.92,75,208.00,148.00,-917.00
2024-05-19 08:10:36.647390,16,-2,178,-1,3,1,72,74,10,0,56,108.00,75,84.00,70.00,-1023.00
2024-05-19 08:10:36.687621,13,0,-179,0,3,2,72,74,10,0,56,107.74,75,322.00,206.00,-913.00
2024-05-19 08:10:36.852071,13,0,-178,0,0,2,72,74,10,0,56,107.91,75,288.00,341.00,-1046.00
2024-05-19 08:10:36.891679,12,-1,178,0,-2,1,72,74,10,0,56,107.71,75,286.00,248.00,-1025.00
2024-05-19 08:10:37.057632,11,-2,172,0,0,0,72,74,10,0,56,107.61,75,84.00,-223.00,-1050.00
2024-05-19 08:10:37.096014,11,-1,176,0,0,0,72,74,10,0,56,107.81,75,165.00,-58.00,-1041.00
2024-05-19 08:10:37.152020,6,0,175,0,0,0,72,74,10,0,56,107.60,75,119.00,-184.00,-858.00
2024-05-19 08:10:37.250613,0,0,172,0,0,0,72,74,10,0,56,107.97,75,170.00,6.00,-1116.00
2024-05-19 08:10:37.350867,0,0,172,0,0,0,72,74,10,0,56,107.57,75,0.00,21.00,-988.00
2024-05-19 08:10:37.454290,0,0,172,0,0,0,71,74,10,0,56,107.63,75,-36.00,33.00,-1007.00
2024-05-19 08:10:37.562525,0,0,172,0,0,0,71,74,10,0,56,107.59,75,-3.00,22.00,-1014.00
2024-05-19 08:10:37.658861,-1,-1,172,0,0,0,71,74,10,0,56,107.74,75,14.00,30.00,-999.00
2024-05-19 08:10:37.759641,-1,0,171,0,0,0,71,74,10,0,56,107.69,75,48.00,31.00,-979.00
2024-05-19 08:10:37.876459,-1,0,172,0,0,0,71,74,10,0,56,107.59,75,1.00,71.00,-966.00
2024-05-19 08:10:37.962675,-1,-1,171,0,0,0,71,74,10,0,56,107.68,75,35.00,-7.00,-987.00
2024-05-19 08:10:38.065359,-1,0,172,0,0,0,71,74,10,0,56,107.64,75,80.00,83.00,-1045.00
2024-05-19 08:10:38.183523,-1,0,172,0,0,0,71,74,10,0,56,107.79,75,-24.00,16.00,-990.00
2024-05-19 08:10:38.269594,-1,0,172,0,0,0,71,74,10,0,56,107.78,75,-18.00,12.00,-1000.00
2024-05-19 08:10:38.388062,-1,0,172,0,0,0,71,74,10,0,56,107.64,75,-17.00,13.00,-998.00
2024-05-19 08:10:38.473551,-1,0,172,0,0,0,72,74,10,0,56,107.55,75,-18.00,12.00,-998.00
2024-05-19 08:10:38.592782,-1,0,172,0,0,0,72,74,10,0,56,107.62,75,-18.00,12.00,-1001.00
