TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-05-17 15:33:36.861580,0,0,1,0,0,0,72,73,137,90,53,165.74,140,17.00,15.00,-1002.00
2024-05-17 15:33:36.928528,0,0,1,0,0,0,72,73,137,90,53,165.77,140,16.00,12.00,-1005.00
2024-05-17 15:33:37.066689,0,0,1,0,0,0,72,73,137,90,53,165.93,141,20.00,5.00,-1006.00
2024-05-17 15:33:37.134522,0,0,1,0,0,0,72,73,137,90,53,165.96,141,18.00,7.00,-1003.00
2024-05-17 15:33:37.234575,0,0,1,0,0,0,71,74,137,90,52,165.72,141,13.00,12.00,-1000.00
2024-05-17 15:33:37.374827,0,0,0,0,0,0,71,74,137,90,52,165.78,141,19.00,8.00,-1003.00
2024-05-17 15:33:37.438825,0,0,0,0,0,0,71,74,137,90,52,165.80,141,19.00,15.00,-1002.00
2024-05-17 15:33:37.540432,0,0,0,0,0,0,71,74,137,90,52,165.91,141,-6.00,11.00,-1005.00
2024-05-17 15:33:37.642464,0,0,0,0,0,0,71,74,138,90,52,165.90,141,20.00,10.00,-995.00
2024-05-17 15:33:37.784248,0,0,0,0,0,0,71,74,138,90,52,165.94,141,11.00,8.00,-1006.00
2024-05-17 15:33:37.850590,0,0,1,0,0,0,71,74,138,90,52,165.86,141,4.00,16.00,-1010.00
2024-05-17 15:33:37.948395,0,0,1,0,0,0,71,74,138,90,52,166.10,141,17.00,3.00,-990.00
2024-05-17 15:33:38.095247,0,0,1,0,0,0,71,74,138,90,52,166.08,142,0.00,1.00,-992.00
2024-05-17 15:33:38.153414,0,0,1,0,0,0,71,74,138,90,52,165.99,142,12.00,-4.00,-1004.00
2024-05-17 15:33:38.296265,0,0,1,0,0,0,71,73,138,90,52,165.62,142,18.00,9.00,-1006.00
2024-05-17 15:33:38.356509,0,0,1,0,0,0,71,73,138,90,52,165.83,142,9.00,-1.00,-983.00
2024-05-17 15:33:38.458463,0,0,1,0,0,0,71,73,139,90,52,165.90,142,19.00,-1.00,-993.00
2024-05-17 15:33:38.576558,0,0,1,0,0,0,71,73,138,90,52,165.59,142,11.00,0.00,-999.00
2024-05-17 15:33:38.662264,0,0,1,0,0,0,71,73,139,90,52,165.97,142,0.00,0.00,-1006.00
2024-05-17 15:33:38.806976,0,0,1,0,0,0,71,73,139,90,52,165.92,142,19.00,9.00,-1010.00
2024-05-17 15:33:38.866152,0,0,1,0,0,-4,71,73,144,100,52,165.99,142,11.00,-3.00,-988.00
2024-05-17 15:33:38.968240,0,10,1,0,0,-11,71,73,159,110,52,166.10,142,20.00,209.00,-1675.00
2024-05-17 15:33:39.114207,0,103,1,0,6,-11,71,73,375,120,52,166.55,143,22.00,859.00,-1098.00
2024-05-17 15:33:39.172208,2,-134,0,0,9,3,71,73,216,120,52,166.21,143,-2.00,755.00,-930.00
2024-05-17 15:33:39.223260,0,-24,3,0,3,12,71,73,166,110,52,166.13,143,22.00,859.00,-1098.00
2024-05-17 15:33:39.422428,0,3,1,0,3,10,71,73,147,100,52,165.77,143,-8.00,-15.00,-1433.00
2024-05-17 15:33:39.427373,0,-3,0,0,4,6,71,73,140,90,52,165.61,143,-1.00,-26.00,-1365.00
2024-05-17 15:33:39.530949,0,-4,0,0,2,3,71,73,137,90,52,165.89,143,12.00,-4.00,-1229.00
2024-05-17 15:33:39.632850,0,-2,1,0,2,1,71,73,135,90,52,165.79,143,-13.00,-7.00,-1133.00
2024-05-17 15:33:39.733519,0,-1,1,0,1,0,71,73,135,80,52,165.95,143,15.00,3.00,-1091.00
2024-05-17 15:33:39.933442,0,0,1,0,1,-1,71,73,136,90,52,165.74,143,12.00,4.00,-1024.00
2024-05-17 15:33:39.937397,0,0,1,0,1,-1,71,73,138,90,52,165.78,143,11.00,6.00,-982.00
2024-05-17 15:33:40.039372,0,0,1,0,0,-1,71,73,141,90,52,165.81,144,13.00,5.00,-968.00
2024-05-17 15:33:40.243520,1,-2,1,0,0,-1,71,73,143,90,52,165.72,144,4.00,-5.00,-962.00
2024-05-17 15:33:40.245624,1,-1,1,0,0,0,71,74,146,90,52,165.67,144,12.00,10.00,-966.00
2024-05-17 15:33:40.345442,1,0,1,0,0,0,71,74,145,90,52,165.95,144,7.00,14.00,-973.00
2024-05-17 15:33:40.447798,1,0,1,0,0,0,71,74,145,90,52,165.69,144,8.00,-2.00,-962.00
2024-05-17 15:33:40.551978,1,0,1,0,0,0,71,74,146,90,52,165.90,144,21.00,8.00,-984.00
2024-05-17 15:33:40.651222,1,0,1,0,0,0,71,74,146,90,52,165.96,144,22.00,4.00,-1002.00
2024-05-17 15:33:40.854961,1,0,1,0,0,0,71,74,147,90,52,165.75,144,25.00,14.00,-997.00
2024-05-17 15:33:40.855178,1,0,1,0,0,0,71,74,146,90,52,165.89,144,12.00,11.00,-990.00
2024-05-17 15:33:40.957410,1,0,1,0,0,0,71,74,146,90,52,165.89,144,27.00,4.00,-994.00
2024-05-17 15:33:41.059829,1,0,1,0,0,0,71,74,146,90,52,166.04,145,13.00,7.00,-991.00
2024-05-17 15:33:41.162079,1,0,1,0,0,0,71,74,146,90,51,165.77,145,16.00,5.00,-1004.00
2024-05-17 15:33:41.264480,1,0,1,0,0,0,71,74,146,90,51,166.13,145,32.00,3.00,-991.00
2024-05-17 15:33:41.366957,1,0,1,0,0,0,71,74,146,90,51,166.01,145,25.00,-8.00,-1017.00
2024-05-17 15:33:41.467374,1,0,1,0,0,0,71,74,145,90,51,165.96,145,14.00,4.00,-1004.00
2024-05-17 15:33:41.569949,1,0,1,0,0,0,71,74,145,90,51,166.12,145,22.00,-3.00,-1001.00
2024-05-17 15:33:41.674693,1,0,1,0,0,0,71,74,145,90,51,165.83,145,29.00,1.00,-1013.00
2024-05-17 15:33:41.773186,1,0,0,0,0,0,71,74,145,90,51,165.88,145,28.00,1.00,-994.00
2024-05-17 15:33:41.879673,1,0,0,0,0,0,71,74,145,90,51,165.73,145,13.00,0.00,-1001.00
2024-05-17 15:33:41.977133,1,0,0,0,0,0,71,74,145,90,51,166.02,145,18.00,-2.00,-995.00
2024-05-17 15:33:42.085601,1,0,0,0,0,0,71,74,145,90,51,165.58,146,17.00,-1.00,-1003.00
2024-05-17 15:33:42.129990,1,0,1,0,0,0,71,74,145,90,51,166.04,146,21.00,3.00,-1009.00
2024-05-17 15:33:42.289413,1,0,1,0,0,0,72,74,145,90,51,165.78,146,8.00,0.00,-996.00
2024-05-17 15:33:42.387338,1,0,1,0,0,0,72,74,145,90,51,165.84,146,13.00,0.00,-987.00
2024-05-17 15:33:42.489172,1,0,1,0,0,0,72,74,145,90,51,166.32,146,9.00,0.00,-994.00
2024-05-17 15:33:42.589052,1,0,1,0,0,0,72,74,145,90,51,165.92,146,21.00,-2.00,-1001.00
2024-05-17 15:33:42.695837,0,0,1,0,0,0,72,74,145,90,51,165.95,146,14.00,8.00,-995.00
2024-05-17 15:33:42.741908,0,0,1,0,0,0,72,74,145,90,51,165.80,146,14.00,7.00,-1005.00
2024-05-17 15:33:42.903223,0,0,1,0,0,0,72,74,145,90,51,165.92,146,23.00,19.00,-985.00
2024-05-17 15:33:42.946127,0,0,1,0,0,0,72,74,145,90,51,166.08,146,16.00,0.00,-1005.00
2024-05-17 15:33:43.107774,0,-1,1,0,0,0,72,74,145,90,51,165.73,147,16.00,2.00,-1016.00
2024-05-17 15:33:43.152186,0,0,1,0,0,0,72,74,144,90,51,165.96,147,11.00,12.00,-1010.00
2024-05-17 15:33:43.252705,0,0,1,0,0,0,71,73,144,90,51,166.09,147,25.00,12.00,-1010.00
2024-05-17 15:33:43.415282,0,0,1,0,0,0,71,73,144,90,51,165.92,147,22.00,12.00,-993.00
2024-05-17 15:33:43.455923,0,0,1,0,0,0,71,73,144,90,51,165.61,147,26.00,4.00,-995.00
2024-05-17 15:33:43.563286,1,-1,1,0,0,0,71,73,144,90,51,165.90,147,18.00,14.00,-1012.00
2024-05-17 15:33:43.661481,1,-1,0,0,0,0,71,73,145,90,51,166.29,147,22.00,1.00,-1009.00
2024-05-17 15:33:43.825102,1,0,1,0,0,0,71,73,145,90,51,165.85,147,23.00,-1.00,-1005.00
2024-05-17 15:33:43.864500,1,0,1,0,0,0,71,73,144,90,51,165.88,147,16.00,7.00,-996.00
2024-05-17 15:33:44.029445,1,0,1,0,0,0,71,73,144,90,51,166.05,147,15.00,-3.00,-991.00
2024-05-17 15:33:44.073243,1,0,1,0,0,0,71,73,143,90,51,165.75,148,5.00,16.00,-996.00
2024-05-17 15:33:44.169896,1,0,1,0,0,0,71,73,143,90,51,166.02,148,15.00,10.00,-988.00
2024-05-17 15:33:44.271978,1,0,1,0,0,0,71,73,143,90,51,165.80,148,9.00,1.00,-998.00
2024-05-17 15:33:44.439212,1,0,1,0,0,0,71,73,143,90,51,165.78,148,13.00,9.00,-1000.00
2024-05-17 15:33:44.478082,1,0,1,0,0,0,71,73,143,90,51,165.98,148,23.00,3.00,-989.00
2024-05-17 15:33:44.579179,1,0,1,0,0,0,71,73,143,90,51,165.77,148,19.00,10.00,-1007.00
2024-05-17 15:33:44.681332,1,0,1,0,0,0,71,73,143,90,51,165.87,148,25.00,16.00,-1011.00
2024-05-17 15:33:44.848624,1,0,1,0,0,0,71,73,144,90,51,165.93,148,21.00,-1.00,-999.00
2024-05-17 15:33:44.884042,1,0,1,0,0,0,71,73,143,90,51,165.65,148,24.00,7.00,-1001.00
2024-05-17 15:33:44.986013,1,0,1,0,0,0,71,73,143,90,51,165.86,148,19.00,4.00,-1000.00
2024-05-17 15:33:45.155859,1,0,1,0,0,0,71,73,143,90,51,165.88,149,11.00,2.00,-995.00
2024-05-17 15:33:45.189882,1,0,1,0,0,0,71,73,144,90,51,165.80,149,22.00,13.00,-998.00
2024-05-17 15:33:45.291983,0,0,1,0,0,0,71,73,144,90,51,166.11,149,27.00,3.00,-1032.00
2024-05-17 15:33:45.393826,0,0,1,0,0,0,71,73,145,90,51,165.98,149,38.00,0.00,-1556.00
2024-05-17 15:33:45.565422,0,0,2,0,0,-5,71,73,154,100,51,166.00,149,-5.00,3.00,-1672.00
2024-05-17 15:33:45.598449,-14,-1,5,0,0,-11,71,73,351,100,51,166.07,149,257.00,-1.00,-1451.00
2024-05-17 15:33:45.700290,-67,-164,165,7,0,-10,71,73,155,120,51,165.93,149,703.00,-50.00,-1072.00
2024-05-17 15:33:45.874065,57,173,172,10,0,4,71,73,279,120,51,166.00,149,652.00,39.00,-1156.00
2024-05-17 15:33:45.905166,12,1,2,3,0,13,71,73,157,110,51,166.29,149,302.00,27.00,-941.00
2024-05-17 15:33:46.077326,-10,2,0,5,1,10,71,73,142,100,51,165.66,149,2.00,12.00,-1484.00
2024-05-17 15:33:46.077384,5,-1,0,6,2,6,71,73,140,90,51,165.72,150,-10.00,3.00,-1341.00
2024-05-17 15:33:46.160456,8,-2,0,4,1,3,71,73,135,80,51,165.67,150,-9.00,26.00,-1206.00
2024-05-17 15:33:46.261056,5,-1,0,3,1,1,71,73,136,80,51,165.83,150,24.00,34.00,-1151.00
2024-05-17 15:33:46.388067,3,-1,0,2,1,0,71,73,136,80,51,165.74,150,3.00,22.00,-1065.00
2024-05-17 15:33:46.465027,2,-1,0,2,1,-1,71,73,136,80,51,165.76,150,11.00,9.00,-1048.00
2024-05-17 15:33:46.594157,1,-1,0,1,0,-1,71,73,139,80,51,165.67,150,3.00,17.00,-1003.00
2024-05-17 15:33:46.668976,0,-1,0,0,0,-1,71,73,141,80,51,165.52,150,-6.00,4.00,-971.00
2024-05-17 15:33:46.794100,0,0,0,0,0,-1,71,73,144,90,51,165.83,150,-10.00,13.00,-964.00
2024-05-17 15:33:46.874146,0,-1,0,0,0,-1,71,73,142,90,51,165.86,150,-11.00,11.00,-975.00
2024-05-17 15:33:46.998906,0,-1,0,0,0,0,71,73,144,90,51,165.88,150,-2.00,12.00,-966.00
2024-05-17 15:33:47.076963,0,-1,0,0,0,0,71,73,145,90,51,166.10,151,8.00,15.00,-973.00
2024-05-17 15:33:47.203704,0,-1,0,0,0,0,71,73,146,90,51,165.89,151,2.00,19.00,-974.00
2024-05-17 15:33:47.280923,0,-1,0,0,0,0,70,74,146,90,51,166.02,151,-6.00,8.00,-994.00
2024-05-17 15:33:47.408478,0,-1,1,0,0,0,70,74,145,90,51,165.82,151,7.00,14.00,-1003.00
2024-05-17 15:33:47.485149,0,-1,1,0,0,0,70,74,145,90,51,165.74,151,7.00,23.00,-997.00
2024-05-17 15:33:47.613299,0,-1,0,0,0,0,70,74,145,90,51,165.86,151,21.00,17.00,-999.00
2024-05-17 15:33:47.690017,0,-1,0,0,0,0,70,74,144,90,51,165.93,151,4.00,18.00,-1001.00
2024-05-17 15:33:47.818101,0,-1,1,0,0,0,70,74,144,90,51,165.72,151,11.00,18.00,-998.00
2024-05-17 15:33:47.892903,0,-1,1,0,0,0,70,74,144,90,51,166.00,151,6.00,21.00,-1002.00
2024-05-17 15:33:48.022887,0,-1,1,0,0,0,70,74,144,90,51,165.89,151,2.00,23.00,-1001.00
2024-05-17 15:33:48.096826,0,-1,1,0,0,0,70,74,144,90,51,165.69,152,8.00,18.00,-999.00
2024-05-17 15:33:48.228007,0,-1,1,0,0,0,70,74,145,90,50,166.27,152,16.00,18.00,-997.00
2024-05-17 15:33:48.301551,0,-1,1,0,0,0,71,73,145,90,50,165.65,152,-6.00,10.00,-1006.00
2024-05-17 15:33:48.432733,0,0,1,0,0,0,71,73,146,90,50,165.66,152,13.00,16.00,-1006.00
2024-05-17 15:33:48.506795,0,0,1,0,0,0,71,73,145,90,50,165.78,152,11.00,19.00,-998.00
2024-05-17 15:33:48.606907,1,0,1,0,0,0,71,73,146,90,50,165.75,152,14.00,14.00,-1000.00
2024-05-17 15:33:48.708825,1,-1,1,0,0,0,71,73,146,90,50,165.88,152,17.00,17.00,-1000.00
2024-05-17 15:33:48.842375,1,-1,1,0,0,0,71,73,146,90,50,165.76,152,1.00,5.00,-1007.00
2024-05-17 15:33:48.921387,0,-1,1,0,0,0,71,73,146,90,50,165.73,152,11.00,15.00,-1000.00
2024-05-17 15:33:49.014854,0,0,0,0,0,0,71,73,146,90,50,166.09,152,1.00,16.00,-998.00
2024-05-17 15:33:49.149412,0,0,0,0,0,0,71,73,146,90,50,165.96,153,1.00,25.00,-995.00
2024-05-17 15:33:49.219043,0,-1,0,0,0,0,71,73,146,90,50,165.75,153,13.00,19.00,-986.00
2024-05-17 15:33:49.359337,0,0,0,0,0,0,72,73,146,90,50,165.74,153,8.00,21.00,-1007.00
2024-05-17 15:33:49.423055,0,0,1,0,0,0,72,73,147,90,50,165.98,153,22.00,19.00,-984.00
2024-05-17 15:33:49.524870,1,-1,1,0,0,0,72,73,147,90,50,165.75,153,13.00,27.00,-1004.00
2024-05-17 15:33:49.661672,1,-1,1,0,0,0,72,73,146,90,50,166.13,153,4.00,19.00,-986.00
2024-05-17 15:33:49.730797,1,-1,1,0,0,0,72,73,146,90,50,165.96,153,18.00,13.00,-994.00
2024-05-17 15:33:49.866019,1,0,1,0,0,0,72,73,147,90,50,165.96,153,12.00,13.00,-1000.00
2024-05-17 15:33:49.882767,0,0,1,0,0,0,72,73,147,90,50,165.74,153,0.00,8.00,-997.00
2024-05-17 15:33:50.071614,0,0,1,0,0,0,72,73,146,90,50,165.87,154,9.00,18.00,-1000.00
2024-05-17 15:33:50.088674,0,0,1,0,0,0,72,73,146,90,50,165.93,154,26.00,4.00,-1025.00
2024-05-17 15:33:50.189114,0,0,1,0,0,0,72,73,146,90,49,165.97,154,9.00,7.00,-1013.00
2024-05-17 15:33:50.378146,0,0,1,0,0,0,71,74,146,90,49,165.67,154,2.00,10.00,-1004.00
2024-05-17 15:33:50.393320,0,0,1,0,0,0,71,74,146,90,49,165.68,154,-6.00,-8.00,-995.00
2024-05-17 15:33:50.582826,0,0,1,0,0,0,71,74,145,90,49,165.75,154,3.00,0.00,-993.00
2024-05-17 15:33:50.596804,0,0,1,0,0,0,71,74,145,90,49,165.87,154,19.00,6.00,-993.00
2024-05-17 15:33:50.698746,0,0,1,0,0,0,71,74,146,90,49,165.70,154,19.00,20.00,-995.00
2024-05-17 15:33:50.889987,0,0,1,0,0,0,71,74,145,90,49,165.78,154,21.00,-2.00,-1002.00
2024-05-17 15:33:50.902808,0,0,1,0,0,0,71,74,145,90,49,165.79,154,5.00,15.00,-996.00
2024-05-17 15:33:51.095021,0,0,1,0,0,0,71,74,145,90,49,165.80,155,19.00,11.00,-1005.00
2024-05-17 15:33:51.111092,0,0,1,0,0,0,71,74,145,90,49,165.74,155,16.00,15.00,-1001.00
2024-05-17 15:33:51.208808,0,0,1,0,0,0,71,74,146,90,49,166.13,155,15.00,0.00,-994.00
2024-05-17 15:33:51.402118,0,0,1,0,0,0,70,73,145,90,49,165.93,155,13.00,12.00,-1007.00
2024-05-17 15:33:51.412939,0,0,1,0,0,0,70,73,145,90,49,165.88,155,12.00,20.00,-1019.00
2024-05-17 15:33:51.607026,0,0,1,0,0,0,70,73,145,90,49,165.93,155,21.00,2.00,-1000.00
2024-05-17 15:33:51.616630,0,0,1,0,0,0,70,73,145,90,49,166.00,155,8.00,11.00,-999.00
2024-05-17 15:33:51.718903,0,0,1,0,0,0,70,73,145,90,49,165.73,155,4.00,5.00,-981.00
2024-05-17 15:33:51.846911,0,0,1,0,0,0,70,73,145,90,49,165.77,155,29.00,3.00,-1007.00
2024-05-17 15:33:51.922753,0,0,1,0,0,0,70,73,145,90,49,165.81,155,4.00,16.00,-991.00
2024-05-17 15:33:52.118961,1,0,1,0,0,0,70,73,146,90,49,165.84,156,22.00,34.00,-1020.00
2024-05-17 15:33:52.127399,1,0,1,0,0,0,70,73,147,90,49,165.82,156,38.00,22.00,-1003.00
2024-05-17 15:33:52.228603,0,-1,1,0,0,0,70,73,145,90,49,166.07,156,47.00,23.00,-1007.00
2024-05-17 15:33:52.427109,1,-1,0,0,0,0,71,73,145,90,49,165.85,156,49.00,25.00,-1002.00
2024-05-17 15:33:52.432786,1,-1,0,0,0,0,71,73,146,90,49,166.15,156,24.00,27.00,-1015.00
2024-05-17 15:33:52.631026,1,-1,0,0,0,0,71,73,147,90,49,165.62,156,25.00,18.00,-1012.00
2024-05-17 15:33:52.639891,1,-1,0,0,0,0,71,73,147,90,49,165.73,156,24.00,23.00,-986.00
2024-05-17 15:33:52.738789,1,-1,0,0,0,0,71,73,147,90,49,165.81,156,14.00,22.00,-985.00
2024-05-17 15:33:52.938157,1,-1,0,0,0,0,71,73,147,90,49,165.77,156,21.00,25.00,-988.00
2024-05-17 15:33:52.942765,1,-1,0,0,0,0,71,73,147,90,49,165.97,156,12.00,18.00,-990.00
2024-05-17 15:33:53.044818,1,-1,0,0,0,0,71,73,147,90,49,165.70,157,4.00,26.00,-982.00
2024-05-17 15:33:53.245898,0,-1,0,0,0,0,71,73,147,90,49,166.01,157,6.00,19.00,-984.00
2024-05-17 15:33:53.248581,0,-1,0,0,0,0,71,73,147,90,49,165.84,157,4.00,25.00,-1003.00
2024-05-17 15:33:53.350806,0,-1,1,0,0,0,70,73,147,90,49,165.98,157,10.00,29.00,-992.00
2024-05-17 15:33:53.452720,0,-1,1,0,0,0,70,73,146,90,49,166.13,157,13.00,23.00,-992.00
2024-05-17 15:33:53.554715,0,-1,1,0,0,0,70,73,145,90,49,165.86,157,11.00,20.00,-1009.00
2024-05-17 15:33:53.605609,0,-1,1,0,0,0,70,73,145,90,49,166.01,157,17.00,24.00,-1008.00
2024-05-17 15:33:53.707559,0,-1,1,0,0,0,70,73,144,90,49,165.84,157,16.00,26.00,-998.00
2024-05-17 15:33:53.859775,0,-1,1,0,0,0,70,73,144,90,49,165.57,157,20.00,7.00,-1004.00
2024-05-17 15:33:53.911448,0,-1,1,0,0,0,70,73,144,90,49,165.69,157,20.00,9.00,-995.00
2024-05-17 15:33:54.064640,1,0,1,0,0,0,70,73,145,90,49,165.79,158,12.00,6.00,-1002.00
2024-05-17 15:33:54.115444,0,0,1,0,0,0,70,73,145,90,49,165.97,158,24.00,16.00,-999.00
2024-05-17 15:33:54.269335,0,0,1,0,0,0,70,73,145,90,49,165.69,158,38.00,10.00,-1009.00
2024-05-17 15:33:54.319401,0,0,0,0,0,0,71,73,145,90,49,165.98,158,18.00,18.00,-996.00
2024-05-17 15:33:54.474381,1,0,0,0,0,0,71,73,146,90,49,166.03,158,20.00,23.00,-1004.00
2024-05-17 15:33:54.523378,1,0,0,0,0,0,71,73,147,90,49,165.98,158,19.00,22.00,-1002.00
2024-05-17 15:33:54.678950,1,-1,0,0,0,0,71,73,146,90,49,165.61,158,3.00,10.00,-1007.00
2024-05-17 15:33:54.733657,0,0,0,0,0,0,71,73,147,90,49,165.97,158,3.00,12.00,-1005.00
2024-05-17 15:33:54.829363,0,0,0,0,0,0,71,73,147,90,49,165.77,158,9.00,8.00,-1004.00
2024-05-17 15:33:54.931646,0,0,0,0,0,0,71,73,147,90,49,165.83,158,0.00,18.00,-998.00
2024-05-17 15:33:55.088370,0,0,0,0,0,0,71,73,147,90,49,165.73,159,3.00,10.00,-996.00
2024-05-17 15:33:55.135242,0,0,0,0,0,0,71,73,148,90,49,165.96,159,8.00,9.00,-986.00
2024-05-17 15:33:55.293161,0,0,1,0,0,0,71,73,147,90,49,166.20,159,13.00,7.00,-971.00
2024-05-17 15:33:55.339538,0,0,1,0,0,0,70,73,148,90,49,165.83,159,13.00,16.00,-991.00
2024-05-17 15:33:55.442317,0,0,1,0,0,0,70,73,148,90,49,165.72,159,14.00,19.00,-997.00
2024-05-17 15:33:55.543164,0,0,1,0,0,0,70,73,147,90,49,165.65,159,21.00,11.00,-962.00
2024-05-17 15:33:55.703501,1,0,1,0,0,1,70,73,146,90,49,165.89,159,26.00,18.00,-952.00
2024-05-17 15:33:55.748435,0,0,1,0,0,1,70,73,145,90,49,165.86,159,11.00,14.00,-942.00
2024-05-17 15:33:55.908631,0,0,1,0,0,2,70,73,142,90,49,166.06,159,11.00,13.00,-916.00
2024-05-17 15:33:55.952425,1,0,1,0,0,3,70,73,138,80,49,165.72,159,21.00,6.00,-906.00
2024-05-17 15:33:56.112342,1,0,1,0,0,4,70,73,134,80,49,165.58,160,16.00,21.00,-903.00
2024-05-17 15:33:56.156350,1,0,1,0,0,5,70,73,128,70,49,165.52,160,20.00,20.00,-899.00
2024-05-17 15:33:56.317202,1,0,1,0,0,6,70,73,120,70,49,165.33,160,12.00,12.00,-890.00
2024-05-17 15:33:56.360371,1,0,1,0,0,7,71,73,112,60,49,165.38,160,13.00,8.00,-948.00
2024-05-17 15:33:56.524344,1,0,1,0,0,8,71,73,104,50,49,165.39,160,19.00,10.00,-994.00
2024-05-17 15:33:56.564827,1,0,1,0,0,8,71,73,96,40,49,165.33,160,6.00,19.00,-1034.00
2024-05-17 15:33:56.726790,1,0,1,0,0,8,71,73,88,30,49,165.61,160,16.00,3.00,-1056.00
2024-05-17 15:33:56.768432,0,0,1,0,0,7,71,73,80,30,49,165.51,160,0.00,16.00,-1070.00
2024-05-17 15:33:56.931558,1,0,1,0,0,7,71,73,72,20,49,165.06,160,7.00,23.00,-1057.00
2024-05-17 15:33:56.972379,1,0,1,0,0,6,71,73,66,10,49,165.05,160,17.00,5.00,-1054.00
2024-05-17 15:33:57.023424,0,0,1,0,0,5,71,73,62,10,49,165.24,161,8.00,32.00,-1045.00
2024-05-17 15:33:57.136886,0,0,1,0,0,5,71,73,55,0,49,164.91,161,17.00,25.00,-1030.00
2024-05-17 15:33:57.227671,0,0,1,0,0,5,71,73,50,0,49,165.00,161,15.00,10.00,-1013.00
2024-05-17 15:33:57.342592,0,0,1,0,0,4,70,73,45,0,49,164.92,161,24.00,14.00,-1032.00
2024-05-17 15:33:57.453280,0,0,1,0,0,4,70,73,42,0,49,164.72,161,14.00,7.00,-1013.00
2024-05-17 15:33:57.533184,0,0,1,0,0,4,70,73,39,-10,49,164.59,161,15.00,0.00,-1015.00
2024-05-17 15:33:57.649763,0,0,1,0,0,4,70,73,34,-10,49,164.89,161,24.00,12.00,-1017.00
2024-05-17 15:33:57.737193,0,0,0,0,0,4,70,73,30,-20,49,164.90,161,5.00,-1.00,-1017.00
2024-05-17 15:33:57.853145,0,0,0,0,0,4,70,73,27,-20,49,164.63,161,14.00,11.00,-1009.00
2024-05-17 15:33:57.941111,0,0,0,0,0,4,70,73,24,-30,49,164.68,161,9.00,15.00,-1018.00
2024-05-17 15:33:58.057981,0,0,0,0,0,4,70,73,18,-30,49,164.29,162,9.00,6.00,-1001.00
2024-05-17 15:33:58.145051,0,0,0,0,0,4,70,73,13,-30,49,164.26,162,4.00,2.00,-1020.00
2024-05-17 15:33:58.262777,0,0,0,0,0,3,70,73,10,-40,49,163.59,162,12.00,-5.00,-1037.00
2024-05-17 15:33:58.349085,0,0,0,0,0,3,70,73,10,-40,49,162.64,162,-6.00,-4.00,-1047.00
2024-05-17 15:33:58.471325,0,0,0,0,0,3,70,73,10,-40,49,161.57,162,-4.00,9.00,-1050.00
2024-05-17 15:33:58.557284,0,0,0,0,0,2,70,73,10,-50,49,159.95,162,64.00,141.00,-2083.00
2024-05-17 15:33:58.655121,0,0,0,0,0,0,70,73,10,-50,49,161.58,162,7.00,-11.00,-788.00
2024-05-17 15:33:58.774788,0,0,0,0,0,1,70,73,10,-50,49,161.19,162,64.00,141.00,-2083.00
2024-05-17 15:33:58.858956,0,0,0,0,0,0,70,73,10,-50,49,162.03,162,7.00,-11.00,-788.00
2024-05-17 15:33:58.961261,0,0,0,0,0,0,70,73,10,-50,49,162.81,162,5.00,10.00,-928.00
2024-05-17 15:33:59.063046,0,0,0,0,0,0,70,73,10,-40,49,162.95,163,48.00,-24.00,-1014.00
2024-05-17 15:33:59.165744,0,0,0,0,0,0,70,73,10,-40,49,163.35,163,4.00,-12.00,-1001.00
2024-05-17 15:33:59.267055,0,0,0,0,0,0,70,73,10,-40,49,163.62,163,13.00,-12.00,-994.00
2024-05-17 15:33:59.369454,0,0,0,0,0,0,71,73,10,-40,49,163.87,163,15.00,-17.00,-988.00
2024-05-17 15:33:59.491613,0,0,0,0,0,0,71,73,10,-40,49,163.61,163,14.00,-10.00,-1003.00
2024-05-17 15:33:59.573015,0,0,0,0,0,0,71,73,10,-40,49,163.68,163,17.00,-11.00,-998.00
2024-05-17 15:33:59.675077,0,0,0,0,0,0,71,73,10,-40,49,163.55,163,10.00,-19.00,-996.00
2024-05-17 15:33:59.777212,0,0,0,0,0,0,71,73,10,0,49,164.04,163,12.00,-11.00,-1000.00
2024-05-17 15:33:59.879239,0,0,0,0,0,0,71,73,10,0,49,164.13,163,12.00,-15.00,-997.00
2024-05-17 15:34:00.003720,0,0,0,0,0,1,71,73,10,0,49,164.05,163,10.00,-15.00,-997.00
2024-05-17 15:34:00.082991,0,0,0,0,0,0,71,73,10,0,49,164.23,163,15.00,-11.00,-997.00
2024-05-17 15:34:00.209681,0,0,0,0,0,0,71,73,10,0,49,164.09,163,13.00,-10.00,-999.00
2024-05-17 15:34:00.287416,0,0,0,0,0,0,71,73,10,0,49,164.23,163,13.00,-12.00,-999.00
2024-05-17 15:34:00.416970,0,0,0,0,0,0,71,73,10,0,49,164.26,163,13.00,-11.00,-1000.00
2024-05-17 15:34:00.490992,0,0,0,0,0,0,71,73,10,0,49,164.30,163,13.00,-12.00,-996.00
2024-05-17 15:34:00.618029,0,0,0,0,0,0,71,73,10,0,49,164.30,163,13.00,-11.00,-997.00
2024-05-17 15:34:00.695098,0,0,0,0,0,0,71,73,10,0,49,164.32,163,12.00,-12.00,-1002.00
2024-05-17 15:34:00.749053,0,0,0,0,0,0,71,73,10,0,49,164.36,163,12.00,-11.00,-1000.00
