TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-06-06 23:53:46.510812,0,0,-13,0,0,0,75,77,136,110,50,95.10,147,-9.00,3.00,-1016.00
2024-06-06 23:53:46.669884,0,0,-13,0,0,0,75,77,136,110,50,95.17,147,-1.00,-2.00,-994.00
2024-06-06 23:53:46.714869,0,0,-13,0,0,0,75,77,136,110,50,95.26,148,-4.00,0.00,-1008.00
2024-06-06 23:53:46.874533,0,0,-13,0,0,0,75,77,136,110,50,95.31,148,4.00,-3.00,-1009.00
2024-06-06 23:53:46.919585,0,0,-13,0,0,0,75,77,136,110,50,95.03,148,-3.00,-4.00,-991.00
2024-06-06 23:53:47.089650,0,0,-13,0,0,0,75,77,136,110,50,95.12,148,6.00,-3.00,-1009.00
2024-06-06 23:53:47.123034,0,0,-13,0,0,0,75,77,137,110,50,95.13,148,-2.00,6.00,-1014.00
2024-06-06 23:53:47.284524,0,0,-13,0,0,0,75,77,137,110,50,95.14,148,0.00,-14.00,-1013.00
2024-06-06 23:53:47.327108,0,0,-13,0,0,0,75,77,137,110,50,94.83,148,-1.00,-10.00,-998.00
2024-06-06 23:53:47.489674,0,0,-13,0,0,0,75,77,137,110,50,95.10,148,7.00,-9.00,-998.00
2024-06-06 23:53:47.534193,0,0,-13,0,0,0,75,77,137,110,50,94.93,148,14.00,-7.00,-1002.00
2024-06-06 23:53:47.632665,0,0,-13,0,0,0,75,77,137,110,50,95.15,148,-6.00,5.00,-1009.00
2024-06-06 23:53:47.796076,0,0,-13,0,0,0,75,77,137,110,50,94.98,149,-1.00,-2.00,-1006.00
2024-06-06 23:53:47.836676,0,0,-13,0,0,0,75,77,137,110,50,95.22,149,8.00,-4.00,-997.00
2024-06-06 23:53:47.940720,0,0,-13,0,0,0,75,77,137,110,50,95.42,149,-2.00,-4.00,-1004.00
2024-06-06 23:53:48.040692,0,0,-13,0,0,0,75,77,138,110,50,95.29,149,16.00,-21.00,-996.00
2024-06-06 23:53:48.205719,0,0,-13,0,0,0,75,77,137,110,50,95.05,149,0.00,-4.00,-1007.00
2024-06-06 23:53:48.205889,0,0,-13,0,0,0,75,77,137,110,50,95.17,149,6.00,-7.00,-1004.00
2024-06-06 23:53:48.295559,0,0,-13,0,0,0,75,77,137,110,50,95.19,149,0.00,-8.00,-998.00
2024-06-06 23:53:48.449327,0,0,-13,0,0,0,74,77,137,110,50,95.03,149,-4.00,0.00,-989.00
2024-06-06 23:53:48.615225,0,0,-13,0,0,0,74,77,137,110,50,95.13,149,13.00,-13.00,-990.00
2024-06-06 23:53:48.615374,0,0,-13,0,0,0,74,77,137,110,50,95.05,149,-8.00,-7.00,-996.00
2024-06-06 23:53:48.707935,0,0,-13,0,0,0,74,77,137,110,50,94.96,150,8.00,-4.00,-999.00
2024-06-06 23:53:48.805596,0,0,-13,0,0,0,74,77,137,110,50,94.93,150,-2.00,-3.00,-993.00
2024-06-06 23:53:48.907549,0,0,-13,0,0,0,74,77,137,110,50,95.09,150,3.00,-7.00,-998.00
2024-06-06 23:53:49.009502,0,0,-13,0,0,0,74,77,138,110,50,95.07,150,-2.00,1.00,-1004.00
2024-06-06 23:53:49.128553,0,0,-13,0,0,0,74,77,137,110,50,95.10,150,10.00,-12.00,-1007.00
2024-06-06 23:53:49.213578,0,0,-13,0,0,0,74,77,137,110,50,95.03,150,2.00,0.00,-1013.00
2024-06-06 23:53:49.332359,0,0,-13,0,0,0,74,77,137,110,50,94.87,150,7.00,-6.00,-997.00
2024-06-06 23:53:49.417537,0,0,-13,0,0,0,75,77,137,110,50,95.26,150,3.00,-6.00,-995.00
2024-06-06 23:53:49.537059,0,0,-13,0,0,0,75,77,137,110,50,95.10,150,-1.00,-8.00,-996.00
2024-06-06 23:53:49.621465,0,0,-13,0,0,0,75,77,137,110,50,94.89,150,-6.00,0.00,-1009.00
2024-06-06 23:53:49.723516,0,0,-13,0,0,0,75,77,137,110,50,95.06,151,4.00,-8.00,-998.00
2024-06-06 23:53:49.846778,0,0,-13,0,0,0,75,77,137,110,50,95.14,151,2.00,-9.00,-993.00
2024-06-06 23:53:49.927494,0,0,-13,0,0,0,75,77,137,110,50,95.13,151,-2.00,2.00,-993.00
2024-06-06 23:53:50.051501,0,0,-13,0,0,0,75,77,136,110,50,95.03,151,1.00,0.00,-1007.00
2024-06-06 23:53:50.134423,0,0,-13,0,0,0,75,77,136,110,50,95.12,151,9.00,-9.00,-1013.00
2024-06-06 23:53:50.233510,0,0,-13,0,0,0,75,77,137,110,50,95.11,151,2.00,1.00,-1013.00
2024-06-06 23:53:50.337996,0,0,-13,0,0,0,75,77,137,110,50,94.98,151,10.00,-13.00,-1006.00
2024-06-06 23:53:50.439398,0,0,-13,0,0,0,76,77,137,110,50,94.98,151,9.00,-6.00,-1001.00
2024-06-06 23:53:50.547459,0,0,-13,0,0,0,76,77,137,110,50,95.26,151,13.00,-12.00,-1000.00
2024-06-06 23:53:50.646029,0,0,-13,0,0,0,76,77,137,110,50,95.25,151,-9.00,7.00,-1000.00
2024-06-06 23:53:50.743649,0,0,-13,0,0,0,76,77,136,110,50,95.17,152,0.00,-13.00,-987.00
2024-06-06 23:53:50.868033,0,0,-13,0,0,0,76,77,137,110,50,95.35,152,7.00,-1.00,-998.00
2024-06-06 23:53:50.947342,0,0,-13,0,0,0,76,77,136,110,50,95.19,152,7.00,-6.00,-999.00
2024-06-06 23:53:51.072769,0,0,-13,0,0,0,76,77,136,110,50,94.81,152,19.00,-15.00,-1007.00
2024-06-06 23:53:51.152346,0,0,-13,0,0,0,76,77,137,110,50,94.95,152,19.00,-4.00,-1011.00
2024-06-06 23:53:51.253348,0,0,-13,0,0,0,76,77,136,110,50,95.32,152,0.00,5.00,-1008.00
2024-06-06 23:53:51.381614,0,0,-13,0,0,0,76,77,135,110,50,94.88,152,7.00,-16.00,-993.00
2024-06-06 23:53:51.457332,0,0,-13,0,0,0,75,77,136,110,50,94.98,152,1.00,4.00,-1002.00
2024-06-06 23:53:51.588020,0,0,-13,0,0,0,75,77,136,110,50,95.15,152,1.00,0.00,-1001.00
2024-06-06 23:53:51.661274,0,0,-13,0,0,0,75,77,136,110,50,95.06,152,2.00,-6.00,-996.00
2024-06-06 23:53:51.795102,0,0,-13,0,0,0,75,77,136,110,50,94.76,153,3.00,-4.00,-1002.00
2024-06-06 23:53:51.865409,0,0,-13,0,0,0,75,77,136,110,50,95.16,153,-2.00,-2.00,-991.00
2024-06-06 23:53:51.970688,0,0,-13,0,0,0,75,77,136,110,50,95.11,153,-1.00,14.00,-1018.00
2024-06-06 23:53:52.111619,0,0,-13,0,0,0,75,77,136,110,50,95.20,153,0.00,3.00,-1019.00
2024-06-06 23:53:52.127446,0,0,-13,0,0,0,75,77,136,110,50,95.02,153,-5.00,2.00,-997.00
2024-06-06 23:53:52.314499,0,0,-13,0,0,0,75,77,136,110,50,95.07,153,12.00,-4.00,-1000.00
2024-06-06 23:53:52.325106,0,0,-13,0,0,0,75,77,136,110,50,95.02,153,17.00,-12.00,-1004.00
2024-06-06 23:53:52.506339,0,0,-13,0,0,0,74,76,136,110,50,95.32,153,6.00,-12.00,-979.00
2024-06-06 23:53:52.572987,0,0,-13,0,0,0,74,76,136,110,50,95.08,153,12.00,-12.00,-952.00
2024-06-06 23:53:52.639202,0,0,-13,0,0,0,74,76,135,110,50,95.07,153,15.00,-16.00,-926.00
2024-06-06 23:53:52.734792,0,0,-13,0,0,1,74,76,134,110,50,95.25,154,-5.00,6.00,-918.00
2024-06-06 23:53:52.835092,0,0,-13,0,0,2,74,76,132,110,50,95.16,154,4.00,-9.00,-905.00
2024-06-06 23:53:53.048785,0,0,-13,0,0,3,74,76,128,110,50,94.98,154,2.00,1.00,-902.00
2024-06-06 23:53:53.049099,0,0,-13,0,0,4,74,76,124,100,50,94.83,154,8.00,-2.00,-906.00
2024-06-06 23:53:53.248930,0,0,-13,0,0,5,74,76,120,100,50,95.00,154,12.00,-12.00,-904.00
2024-06-06 23:53:53.249138,0,0,-13,0,0,6,74,76,113,90,50,94.78,154,-1.00,-5.00,-894.00
2024-06-06 23:53:53.392269,0,0,-13,0,0,7,74,76,106,90,50,94.50,154,-4.00,2.00,-939.00
2024-06-06 23:53:53.541094,0,0,-13,0,0,7,74,77,98,80,50,94.38,154,-7.00,5.00,-975.00
2024-06-06 23:53:53.549074,0,0,-13,0,0,7,74,77,91,70,50,94.45,154,-1.00,-3.00,-1012.00
2024-06-06 23:53:53.693172,0,0,-13,0,0,7,74,77,83,60,50,94.46,154,0.00,-6.00,-1041.00
2024-06-06 23:53:53.859154,0,0,-13,0,0,7,74,77,77,60,50,94.66,155,-2.00,-3.00,-1061.00
2024-06-06 23:53:53.861759,0,0,-13,0,0,6,74,77,70,50,50,94.31,155,0.00,-12.00,-1048.00
2024-06-06 23:53:54.002818,0,0,-13,0,0,5,74,77,64,40,50,94.59,155,3.00,-12.00,-1037.00
2024-06-06 23:53:54.068051,0,0,-13,0,0,5,74,77,59,40,50,94.35,155,0.00,-4.00,-1039.00
2024-06-06 23:53:54.160910,0,0,-13,0,0,5,74,77,53,30,50,94.22,155,0.00,-7.00,-1025.00
2024-06-06 23:53:54.349501,0,0,-13,0,0,5,74,77,48,30,50,94.04,155,8.00,-7.00,-1017.00
2024-06-06 23:53:54.365081,0,0,-14,0,0,4,74,77,43,20,50,94.18,155,7.00,-13.00,-1021.00
2024-06-06 23:53:54.555320,0,0,-13,0,0,4,75,77,39,20,50,94.26,155,-8.00,2.00,-1005.00
2024-06-06 23:53:54.568990,0,0,-13,0,0,4,75,77,34,10,50,93.95,155,8.00,-21.00,-993.00
2024-06-06 23:53:54.758921,0,0,-13,0,0,4,75,77,31,10,50,94.20,155,-6.00,-1.00,-1000.00
2024-06-06 23:53:54.775617,0,0,-13,0,0,4,75,77,26,0,50,94.15,156,1.00,-4.00,-1004.00
2024-06-06 23:53:54.875166,0,0,-13,0,0,4,75,77,25,0,50,93.92,156,16.00,-10.00,-1003.00
2024-06-06 23:53:55.067335,0,0,-13,0,0,4,75,77,19,0,50,93.55,156,-8.00,-10.00,-1003.00
2024-06-06 23:53:55.078968,0,0,-13,0,0,4,75,77,14,0,50,93.27,156,9.00,-8.00,-1055.00
2024-06-06 23:53:55.271619,0,0,-13,0,0,3,75,77,10,0,50,91.96,156,-5.00,-22.00,-1041.00
2024-06-06 23:53:55.271684,0,0,-13,0,0,3,75,77,10,-10,50,90.63,156,7.00,-13.00,-1077.00
2024-06-06 23:53:55.333885,0,0,-13,0,0,2,75,77,10,-10,50,90.10,156,-6.00,-16.00,-1143.00
2024-06-06 23:53:55.476340,-2,1,-13,0,0,0,74,78,10,-10,50,91.41,156,-5.00,4.00,-1055.00
2024-06-06 23:53:55.681096,0,0,-14,0,0,0,74,78,10,-10,50,91.04,156,20.00,-18.00,-883.00
2024-06-06 23:53:55.690873,0,0,-14,0,0,0,74,78,10,-10,50,91.40,156,7.00,-7.00,-1008.00
2024-06-06 23:53:55.741976,0,0,-14,0,0,0,74,78,10,-10,50,92.26,157,7.00,2.00,-987.00
2024-06-06 23:53:55.885421,0,0,-14,0,0,0,74,78,10,-10,50,92.50,157,13.00,-4.00,-999.00
2024-06-06 23:53:55.945685,0,0,-14,0,0,0,74,78,10,-10,50,92.69,157,7.00,-1.00,-1003.00
2024-06-06 23:53:56.089992,0,0,-14,0,0,0,74,78,10,-10,50,92.83,157,7.00,-2.00,-995.00
2024-06-06 23:53:56.149808,0,0,-14,0,0,0,74,78,10,-10,50,92.80,157,17.00,-9.00,-998.00
2024-06-06 23:53:56.296093,0,0,-14,0,0,0,74,78,10,-10,50,93.21,157,8.00,1.00,-996.00
2024-06-06 23:53:56.353678,0,0,-14,0,0,0,74,78,10,-10,50,92.87,157,7.00,2.00,-999.00
2024-06-06 23:53:56.455888,0,0,-14,0,0,0,75,77,10,-10,50,93.05,157,15.00,-11.00,-997.00
2024-06-06 23:53:56.602003,0,0,-14,0,0,0,75,77,10,0,50,93.31,157,15.00,-3.00,-992.00
2024-06-06 23:53:56.659665,0,0,-14,0,0,1,75,77,10,0,50,93.43,157,12.00,-8.00,-999.00
2024-06-06 23:53:56.761733,0,0,-14,0,0,1,75,77,10,0,50,93.75,157,14.00,-4.00,-996.00
2024-06-06 23:53:56.909344,0,0,-14,0,0,0,75,77,10,0,50,93.55,157,10.00,-1.00,-996.00
2024-06-06 23:53:56.975558,0,0,-14,0,0,0,75,77,10,0,50,93.86,157,7.00,-2.00,-992.00
2024-06-06 23:53:57.067791,0,0,-14,0,0,0,75,77,10,0,50,93.65,157,13.00,-4.00,-996.00
2024-06-06 23:53:57.217258,0,0,-14,0,0,0,75,77,10,0,50,93.67,157,6.00,0.00,-996.00
2024-06-06 23:53:57.271542,0,0,-14,0,0,0,75,77,10,0,50,93.47,157,13.00,-4.00,-993.00
2024-06-06 23:53:57.421327,0,0,-14,0,0,0,75,77,10,0,50,93.64,157,12.00,-4.00,-994.00
2024-06-06 23:53:57.477221,0,0,-14,0,0,0,75,77,10,0,50,93.59,157,12.00,-4.00,-997.00
2024-06-06 23:53:57.577849,0,0,-14,0,0,0,75,77,10,0,50,94.02,157,13.00,-4.00,-998.00
2024-06-06 23:53:57.728981,0,0,-14,0,0,0,75,77,10,0,50,93.64,157,13.00,-4.00,-1000.00
2024-06-06 23:53:57.781706,0,0,-14,0,0,0,75,77,10,0,50,93.66,157,12.00,-4.00,-997.00
2024-06-06 23:53:57.933105,0,0,-14,0,0,0,75,77,10,0,50,93.87,157,12.00,-4.00,-999.00
2024-06-06 23:53:57.985436,0,0,-14,0,0,0,75,77,10,0,50,93.51,157,11.00,-4.00,-998.00
2024-06-06 23:53:58.138511,0,0,-14,0,0,0,75,77,10,0,50,93.66,157,11.00,-3.00,-997.00
2024-06-06 23:53:58.189769,0,0,-14,0,0,0,75,77,10,0,50,93.92,157,12.00,-4.00,-998.00
2024-06-06 23:53:58.342576,0,0,-14,0,0,0,75,77,10,0,50,93.49,157,12.00,-4.00,-998.00
2024-06-06 23:53:58.393915,0,0,-14,0,0,0,75,77,10,0,50,93.79,157,11.00,-4.00,-1000.00
2024-06-06 23:53:58.547995,0,0,-14,0,0,0,75,77,10,0,50,93.55,157,11.00,-3.00,-997.00
