TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-06-07 15:01:04.061466,0,7,28,0,0,0,80,83,140,90,80,134.50,154,-6.00,-143.00,-958.00
2024-06-07 15:01:04.193092,0,7,28,0,0,0,80,83,140,90,80,134.63,154,-10.00,-133.00,-979.00
2024-06-07 15:01:04.265559,0,7,28,0,0,0,80,83,141,90,80,134.30,154,1.00,-131.00,-985.00
2024-06-07 15:01:04.397424,0,7,28,0,0,0,80,83,141,90,80,134.58,154,-28.00,-127.00,-965.00
2024-06-07 15:01:04.470455,0,7,28,0,0,0,80,83,141,90,80,134.29,154,-34.00,-113.00,-988.00
2024-06-07 15:01:04.573572,0,7,28,0,0,0,80,83,140,90,80,134.45,154,-26.00,-135.00,-1003.00
2024-06-07 15:01:04.674995,-2,6,28,0,0,0,80,83,140,90,80,134.19,154,-34.00,-133.00,-964.00
2024-06-07 15:01:04.777291,-2,6,28,0,0,0,80,83,140,90,80,134.15,155,-11.00,-138.00,-972.00
2024-06-07 15:01:04.877713,-2,7,28,0,0,0,80,83,139,90,80,134.54,155,-1.00,-141.00,-976.00
2024-06-07 15:01:04.996761,-1,7,28,0,0,0,80,83,139,90,80,134.24,155,-18.00,-124.00,-1002.00
2024-06-07 15:01:05.082666,0,7,28,0,0,0,80,83,139,90,80,134.28,155,-16.00,-128.00,-1021.00
2024-06-07 15:01:05.135467,0,6,28,0,0,0,80,83,139,90,80,134.29,155,-27.00,-143.00,-1018.00
2024-06-07 15:01:05.235517,-1,6,28,0,0,0,80,83,139,90,80,134.43,155,-37.00,-135.00,-986.00
2024-06-07 15:01:05.422777,-2,7,28,0,0,0,80,83,141,90,80,134.55,155,-2.00,-150.00,-983.00
2024-06-07 15:01:05.439203,-2,7,28,0,0,0,80,83,141,90,80,134.38,155,-11.00,-157.00,-986.00
2024-06-07 15:01:05.627503,-1,8,28,0,0,0,80,83,141,90,80,134.29,155,-2.00,-155.00,-983.00
2024-06-07 15:01:05.643171,0,8,28,0,0,0,80,83,141,90,80,134.56,155,-15.00,-150.00,-967.00
2024-06-07 15:01:05.937160,-1,8,28,0,0,0,80,83,140,90,80,134.38,156,-8.00,-140.00,-983.00
2024-06-07 15:01:05.937326,0,8,28,0,0,0,80,83,140,90,80,134.26,156,14.00,-147.00,-1003.00
2024-06-07 15:01:05.950430,0,8,28,0,0,0,80,83,141,90,80,134.09,156,5.00,-130.00,-986.00
2024-06-07 15:01:06.051347,0,8,28,0,0,0,80,83,141,90,80,134.54,156,14.00,-142.00,-992.00
2024-06-07 15:01:06.153353,0,8,28,0,0,0,80,83,140,90,80,134.29,156,12.00,-139.00,-958.00
2024-06-07 15:01:06.344853,0,8,28,0,0,0,80,83,139,90,80,134.21,156,6.00,-143.00,-998.00
2024-06-07 15:01:06.357164,1,8,28,0,0,0,80,83,141,90,80,133.89,156,-7.00,-132.00,-999.00
2024-06-07 15:01:06.551003,0,7,28,0,0,0,81,83,138,90,80,134.02,156,-9.00,-128.00,-994.00
2024-06-07 15:01:06.561782,0,7,28,0,0,0,81,83,139,90,80,134.22,156,2.00,-137.00,-1016.00
2024-06-07 15:01:06.697723,0,7,28,0,0,0,81,83,139,90,80,134.10,156,-1.00,-133.00,-987.00
2024-06-07 15:01:06.765201,0,7,28,0,0,0,81,83,139,90,80,134.00,157,0.00,-137.00,-980.00
2024-06-07 15:01:06.959052,4,3,29,0,0,-2,81,83,139,90,80,134.20,157,7.00,-180.00,-1678.00
2024-06-07 15:01:06.969426,8,0,29,-1,-1,-9,81,83,147,90,80,134.61,157,26.00,-133.00,-1551.00
2024-06-07 15:01:07.071288,70,-1,27,-5,-5,-13,81,83,372,110,80,134.42,157,352.00,-118.00,-1090.00
2024-06-07 15:01:07.173007,-14,-179,-148,-11,-9,0,81,83,6553,110,80,134.42,157,522.00,-51.00,-1058.00
2024-06-07 15:01:07.376474,-47,5,20,-5,-6,12,81,83,202,110,80,134.48,157,393.00,-13.00,-1347.00
2024-06-07 15:01:07.377010,12,-7,16,-3,-6,10,81,83,147,100,80,134.53,157,-48.00,-195.00,-1680.00
2024-06-07 15:01:07.574490,-1,0,19,-3,-8,7,81,83,135,90,80,134.31,157,108.00,-71.00,-1478.00
2024-06-07 15:01:07.580989,-4,7,21,-2,-8,3,81,83,132,80,80,133.94,157,87.00,-61.00,-1316.00
2024-06-07 15:01:07.777545,-3,8,27,-1,-6,1,81,83,130,80,80,134.14,157,23.00,-54.00,-1161.00
2024-06-07 15:01:07.785638,-1,7,28,-1,-5,0,81,83,129,80,80,134.08,158,29.00,-64.00,-1164.00
2024-06-07 15:01:07.984698,0,5,28,-1,-4,-1,81,83,131,80,80,134.02,158,7.00,-73.00,-1058.00
2024-06-07 15:01:07.988942,0,5,29,0,-2,-1,81,83,131,80,80,134.28,158,16.00,-68.00,-1016.00
2024-06-07 15:01:08.090935,2,3,29,0,-2,-1,81,83,133,80,80,133.96,158,-3.00,-76.00,-1024.00
2024-06-07 15:01:08.290252,1,4,29,0,-3,-1,81,83,136,80,80,134.13,158,-3.00,-93.00,-967.00
2024-06-07 15:01:08.294927,0,5,29,0,-3,-1,81,83,137,80,80,134.41,158,-8.00,-97.00,-919.00
2024-06-07 15:01:08.496984,-1,6,28,0,-4,0,81,83,138,80,80,134.06,158,3.00,-91.00,-951.00
2024-06-07 15:01:08.499189,-2,6,28,0,-4,0,81,83,140,80,80,134.23,158,-2.00,-91.00,-959.00
2024-06-07 15:01:08.699251,-2,7,28,0,-3,0,81,83,140,80,80,134.36,158,-7.00,-101.00,-971.00
2024-06-07 15:01:08.702870,-2,6,28,0,-3,0,81,83,140,80,80,134.51,158,-2.00,-121.00,-977.00
2024-06-07 15:01:08.753916,-2,7,28,0,-3,0,81,83,142,80,80,134.00,159,-5.00,-110.00,-989.00
2024-06-07 15:01:08.904980,-2,7,28,0,-3,0,81,83,141,80,80,134.10,159,-1.00,-113.00,-983.00
2024-06-07 15:01:08.958626,-2,7,28,0,-3,0,81,83,141,80,80,134.31,159,0.00,-119.00,-985.00
2024-06-07 15:01:09.109619,-1,7,28,0,-3,0,81,83,142,80,80,134.36,159,-10.00,-120.00,-991.00
2024-06-07 15:01:09.162898,-2,7,28,0,-2,0,81,83,142,80,80,134.27,159,1.00,-111.00,-999.00
2024-06-07 15:01:09.315541,-1,7,28,0,-2,0,81,83,142,80,80,134.34,159,6.00,-106.00,-990.00
2024-06-07 15:01:09.366850,-1,7,28,0,-2,0,81,83,142,80,80,134.12,159,-3.00,-95.00,-1023.00
2024-06-07 15:01:09.620296,0,6,28,0,-2,0,81,83,142,80,80,133.98,159,-24.00,-103.00,-992.00
2024-06-07 15:01:09.620332,-1,6,28,0,-1,0,81,83,141,90,80,134.43,159,-23.00,-105.00,-996.00
2024-06-07 15:01:09.672828,-2,6,28,0,-1,0,81,83,143,90,79,134.42,159,-15.00,-100.00,-964.00
2024-06-07 15:01:09.825457,-2,6,28,0,-1,0,81,83,141,90,79,134.38,160,-9.00,-109.00,-1002.00
2024-06-07 15:01:09.876873,-2,6,28,0,0,0,81,83,140,90,79,134.13,160,-28.00,-92.00,-991.00
2024-06-07 15:01:09.978869,-2,6,28,0,0,0,81,83,142,90,79,134.49,160,-27.00,-90.00,-1008.00
2024-06-07 15:01:10.235050,-2,6,28,0,0,0,81,83,141,90,79,133.98,160,-43.00,-97.00,-989.00
2024-06-07 15:01:10.235227,-2,6,28,0,0,0,81,83,141,90,79,133.93,160,-47.00,-106.00,-977.00
2024-06-07 15:01:10.284971,-1,5,28,0,0,0,81,83,143,90,79,134.10,160,-36.00,-115.00,-998.00
2024-06-07 15:01:10.440213,-2,4,28,0,0,0,81,83,143,90,79,134.27,160,-26.00,-123.00,-984.00
2024-06-07 15:01:10.488904,-2,5,28,0,0,0,80,83,142,90,79,134.11,160,-52.00,-102.00,-995.00
2024-06-07 15:01:10.645357,-2,6,28,0,0,0,80,83,141,90,79,134.22,160,-36.00,-106.00,-956.00
2024-06-07 15:01:10.692913,-2,6,28,0,0,0,80,83,142,90,79,134.03,160,-42.00,-111.00,-972.00
2024-06-07 15:01:10.850067,-2,6,28,0,0,0,80,83,141,90,79,134.19,161,-40.00,-100.00,-1007.00
2024-06-07 15:01:10.896896,-2,5,28,0,0,0,80,83,141,90,79,134.24,161,-45.00,-100.00,-1017.00
2024-06-07 15:01:11.001888,-1,5,28,0,0,0,80,83,140,90,79,134.16,161,-71.00,-92.00,-1031.00
2024-06-07 15:01:11.100958,-1,5,28,0,0,0,80,83,140,80,79,134.06,161,-34.00,-100.00,-1007.00
2024-06-07 15:01:11.363724,-2,5,28,0,0,0,80,83,140,90,79,134.08,161,-46.00,-99.00,-989.00
2024-06-07 15:01:11.363900,-3,5,28,0,0,0,80,83,141,90,79,133.73,161,-30.00,-98.00,-995.00
2024-06-07 15:01:11.406889,-3,5,28,0,0,0,80,83,141,90,79,133.72,161,-35.00,-88.00,-989.00
2024-06-07 15:01:11.568863,-2,5,28,0,0,0,80,83,141,90,79,134.18,161,-1.00,-95.00,-989.00
2024-06-07 15:01:11.610869,-2,4,28,0,0,0,80,83,141,90,78,134.01,161,-20.00,-96.00,-1017.00
2024-06-07 15:01:11.712845,-1,4,28,0,0,0,80,83,141,90,78,134.26,161,-22.00,-92.00,-1010.00
2024-06-07 15:01:11.872615,-1,4,28,0,0,0,80,83,141,80,78,134.00,162,-7.00,-99.00,-999.00
2024-06-07 15:01:11.916871,-1,4,28,0,0,0,80,83,140,80,78,134.20,162,-6.00,-108.00,-1003.00
2024-06-07 15:01:12.018830,0,4,28,0,0,0,80,83,141,80,78,133.96,162,-17.00,-88.00,-1027.00
2024-06-07 15:01:12.123073,0,4,28,0,0,0,80,83,141,80,78,134.18,162,-18.00,-80.00,-987.00
2024-06-07 15:01:12.226224,0,5,28,0,0,0,80,83,142,90,78,134.09,162,-15.00,-88.00,-969.00
2024-06-07 15:01:12.277704,0,4,28,0,0,0,80,83,140,90,78,134.09,162,-23.00,-73.00,-1007.00
2024-06-07 15:01:12.377229,0,4,28,0,0,0,80,83,142,90,78,134.22,162,-21.00,-71.00,-998.00
2024-06-07 15:01:12.528821,0,3,28,0,0,0,82,84,141,90,78,134.46,162,-13.00,-67.00,-1008.00
2024-06-07 15:01:12.583804,0,3,28,0,0,0,82,84,140,90,78,134.26,162,-27.00,-81.00,-996.00
2024-06-07 15:01:12.684212,0,3,28,0,0,0,82,84,141,90,78,134.32,162,-27.00,-85.00,-994.00
2024-06-07 15:01:12.786648,0,3,28,0,0,0,82,84,140,90,78,134.07,163,-31.00,-92.00,-990.00
2024-06-07 15:01:12.887000,-1,3,28,0,0,0,82,84,141,90,78,134.09,163,-23.00,-93.00,-985.00
2024-06-07 15:01:12.993776,-1,4,28,0,0,0,82,84,140,90,78,134.23,163,-31.00,-85.00,-1000.00
2024-06-07 15:01:13.094094,-1,4,28,0,0,0,82,84,140,90,78,134.44,163,-34.00,-92.00,-964.00
2024-06-07 15:01:13.194565,-1,4,28,0,0,0,82,84,140,90,78,134.08,163,-15.00,-93.00,-1005.00
2024-06-07 15:01:13.293676,-1,4,28,0,0,0,82,84,138,80,78,134.21,163,-24.00,-96.00,-992.00
2024-06-07 15:01:13.409371,-1,4,28,0,0,0,82,84,140,80,78,134.14,163,-7.00,-92.00,-1026.00
2024-06-07 15:01:13.497685,-1,5,28,0,0,0,82,83,140,80,78,134.35,163,-22.00,-89.00,-1004.00
2024-06-07 15:01:13.613834,0,5,28,0,0,0,82,83,139,80,78,134.25,163,-11.00,-93.00,-1024.00
2024-06-07 15:01:13.701984,-1,4,28,0,0,0,82,83,140,80,78,133.92,163,-13.00,-91.00,-948.00
2024-06-07 15:01:13.809195,-1,5,28,0,0,0,82,83,140,80,78,134.27,164,-7.00,-90.00,-930.00
2024-06-07 15:01:13.906019,-1,5,28,0,0,1,82,83,138,80,78,134.09,164,-20.00,-73.00,-947.00
2024-06-07 15:01:14.007957,-1,4,28,0,0,1,82,83,137,80,78,134.16,164,-20.00,-91.00,-924.00
2024-06-07 15:01:14.109570,-1,5,28,0,0,2,82,83,135,80,78,133.93,164,-7.00,-83.00,-909.00
2024-06-07 15:01:14.212678,-1,4,28,0,0,3,82,83,132,80,78,133.80,164,-10.00,-82.00,-913.00
2024-06-07 15:01:14.313598,-1,4,28,0,0,3,82,83,128,70,78,134.25,164,-9.00,-81.00,-879.00
2024-06-07 15:01:14.415727,0,5,28,0,0,4,82,83,124,70,78,133.87,164,-7.00,-79.00,-883.00
2024-06-07 15:01:14.535825,0,5,28,0,0,5,81,83,119,60,78,133.97,164,-13.00,-81.00,-897.00
2024-06-07 15:01:14.619504,0,5,28,0,0,6,81,83,111,60,78,133.93,164,-10.00,-65.00,-941.00
2024-06-07 15:01:14.741570,0,4,28,0,0,7,81,83,104,50,78,133.96,164,-4.00,-71.00,-987.00
2024-06-07 15:01:14.828720,0,4,28,0,0,7,81,83,96,40,78,133.93,165,0.00,-94.00,-1016.00
2024-06-07 15:01:14.925538,0,3,28,0,0,7,81,83,89,40,78,133.92,165,2.00,-112.00,-1013.00
2024-06-07 15:01:15.027426,0,4,28,0,0,7,81,83,82,30,78,133.77,165,-4.00,-115.00,-1036.00
2024-06-07 15:01:15.149521,0,4,28,0,0,6,81,83,75,20,78,133.74,165,-33.00,-85.00,-1059.00
2024-06-07 15:01:15.232444,0,5,28,0,0,6,81,83,69,20,78,133.89,165,-26.00,-92.00,-1035.00
2024-06-07 15:01:15.354909,0,5,28,0,0,5,81,83,63,10,78,133.42,165,-26.00,-109.00,-1021.00
2024-06-07 15:01:15.435613,0,5,28,0,0,5,81,83,58,10,78,133.75,165,-17.00,-121.00,-996.00
2024-06-07 15:01:15.537454,0,5,28,0,0,5,81,83,53,0,78,133.28,165,-17.00,-111.00,-1012.00
2024-06-07 15:01:15.661876,-1,6,28,0,0,4,81,83,48,0,78,133.49,165,-12.00,-124.00,-1001.00
2024-06-07 15:01:15.741581,-1,6,28,0,0,4,81,83,43,0,78,133.57,165,-16.00,-119.00,-1016.00
2024-06-07 15:01:15.792499,0,6,28,0,0,4,81,83,39,0,78,133.32,166,-27.00,-109.00,-1014.00
2024-06-07 15:01:15.894519,0,7,28,0,0,4,81,83,34,-10,78,133.12,166,-24.00,-116.00,-996.00
2024-06-07 15:01:16.001064,0,6,28,0,0,4,81,83,30,-10,78,133.55,166,-39.00,-112.00,-982.00
2024-06-07 15:01:16.099184,-1,6,28,0,0,4,81,83,25,-20,78,133.05,166,-17.00,-120.00,-992.00
2024-06-07 15:01:16.276662,-1,6,28,0,0,4,81,83,22,-20,78,132.94,166,-16.00,-97.00,-1007.00
2024-06-07 15:01:16.302429,-1,6,28,0,0,4,81,83,17,-30,78,132.84,166,-8.00,-85.00,-1036.00
2024-06-07 15:01:16.480342,-1,6,28,0,0,4,81,83,12,-30,78,131.93,166,-14.00,-83.00,-1036.00
2024-06-07 15:01:16.506474,0,5,28,0,0,3,81,83,10,-40,78,131.36,166,-1.00,-66.00,-1035.00
2024-06-07 15:01:16.686950,0,5,28,0,0,3,81,83,10,-40,78,130.37,166,-11.00,-32.00,-1049.00
2024-06-07 15:01:16.710454,0,4,28,0,1,3,81,83,10,-40,78,129.68,166,38.00,-383.00,-2659.00
2024-06-07 15:01:16.884712,2,2,28,0,0,0,81,83,10,-40,78,130.89,167,-1.00,-19.00,-676.00
2024-06-07 15:01:16.920298,2,2,26,0,0,0,81,83,10,-40,78,129.63,167,-120.00,-52.00,-1342.00
2024-06-07 15:01:17.017427,1,0,26,0,-1,0,81,83,10,-40,78,130.47,167,26.00,12.00,-1016.00
2024-06-07 15:01:17.300696,1,0,26,0,0,0,81,83,10,-40,78,131.23,167,59.00,11.00,-1015.00
2024-06-07 15:01:17.300730,1,0,26,0,0,0,81,83,10,-40,78,131.49,167,39.00,-14.00,-1003.00
2024-06-07 15:01:17.323409,1,0,26,0,0,0,81,83,10,-40,78,131.97,167,30.00,-10.00,-998.00
2024-06-07 15:01:17.505495,1,0,26,0,0,0,81,83,10,-40,78,131.54,167,30.00,-21.00,-989.00
2024-06-07 15:01:17.528082,1,0,26,0,0,0,80,83,10,-40,78,131.70,167,25.00,-14.00,-996.00
2024-06-07 15:01:17.710239,1,0,26,0,0,0,80,83,10,-40,78,132.21,167,36.00,-17.00,-997.00
2024-06-07 15:01:17.731450,1,0,26,0,0,0,80,83,10,-40,78,132.60,167,30.00,-11.00,-1002.00
2024-06-07 15:01:17.916043,1,0,26,0,0,0,80,83,10,0,78,132.07,168,35.00,-12.00,-1003.00
2024-06-07 15:01:17.935535,1,0,26,0,0,0,80,83,10,0,78,132.60,168,36.00,0.00,-998.00
2024-06-07 15:01:18.038548,2,0,26,0,0,0,80,83,10,0,78,132.82,168,35.00,-10.00,-1002.00
2024-06-07 15:01:18.222848,2,0,26,0,0,0,80,83,10,0,78,132.67,168,36.00,-16.00,-1008.00
2024-06-07 15:01:18.241396,2,0,26,0,0,0,80,83,10,0,78,132.73,168,28.00,-8.00,-1001.00
2024-06-07 15:01:18.426837,2,0,26,0,0,0,80,83,10,0,78,132.68,168,53.00,-9.00,-997.00
2024-06-07 15:01:18.445443,2,0,26,0,0,0,80,83,10,0,78,132.62,168,40.00,-15.00,-1001.00
2024-06-07 15:01:18.636366,2,0,26,0,0,0,80,82,10,0,78,132.80,168,49.00,0.00,-991.00
2024-06-07 15:01:18.649391,2,0,26,0,0,0,80,82,10,0,78,132.88,168,37.00,-8.00,-1002.00
