TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-05-19 08:15:17.700559,6,3,-142,0,0,5,81,84,51,30,47,107.40,215,91.00,-46.00,-1009.00
2024-05-19 08:15:17.834943,6,2,-142,0,0,5,81,84,45,30,47,107.25,215,92.00,-46.00,-1005.00
2024-05-19 08:15:17.904247,5,3,-142,0,0,4,81,84,40,20,47,107.17,215,100.00,-43.00,-1019.00
2024-05-19 08:15:18.039727,5,3,-142,0,0,4,82,84,33,20,47,107.25,215,102.00,-14.00,-977.00
2024-05-19 08:15:18.108499,5,2,-142,0,0,4,82,84,29,10,47,107.12,215,89.00,-33.00,-1013.00
2024-05-19 08:15:18.244377,5,2,-142,0,0,4,82,84,27,10,47,106.70,215,61.00,-41.00,-999.00
2024-05-19 08:15:18.312275,4,1,-142,0,0,4,82,84,22,0,47,107.09,215,84.00,-50.00,-1019.00
2024-05-19 08:15:18.449368,4,1,-142,0,0,4,82,84,21,0,47,106.85,215,60.00,-36.00,-989.00
2024-05-19 08:15:18.516245,4,2,-142,1,0,4,82,84,15,0,47,106.19,215,81.00,-39.00,-1008.00
2024-05-19 08:15:18.654159,6,0,-143,1,0,5,82,84,10,0,47,105.40,216,48.00,106.00,-1107.00
2024-05-19 08:15:18.720171,5,0,-143,2,-1,6,82,84,10,0,47,105.00,216,81.00,1048.00,-1387.00
2024-05-19 08:15:18.859094,4,-6,-141,5,-4,3,82,84,10,-10,47,105.36,216,237.00,-29.00,-1161.00
2024-05-19 08:15:18.924171,6,-6,-134,4,-4,1,82,84,10,-10,47,105.82,216,112.00,42.00,-997.00
2024-05-19 08:15:19.064192,5,-6,-119,3,-4,2,82,84,10,-10,47,106.10,216,162.00,30.00,-991.00
2024-05-19 08:15:19.129180,9,-4,-106,4,-5,5,82,84,10,-10,47,104.90,216,152.00,249.00,-1127.00
2024-05-19 08:15:19.268496,11,-9,-110,4,-8,5,82,84,10,-20,47,105.19,216,138.00,-25.00,-1122.00
2024-05-19 08:15:19.333128,4,-10,-113,3,-7,4,82,84,10,-20,47,105.74,216,173.00,31.00,-833.00
2024-05-19 08:15:19.473356,2,-10,-111,2,-8,5,82,84,10,-20,47,105.62,216,103.00,135.00,-1056.00
2024-05-19 08:15:19.537308,6,-9,-107,1,-8,4,82,84,10,-30,47,105.90,216,24.00,97.00,-998.00
2024-05-19 08:15:19.679251,14,-9,-104,1,-7,5,82,84,10,-30,47,105.57,217,39.00,152.00,-781.00
2024-05-19 08:15:19.741191,8,4,-107,2,-6,7,82,84,10,-40,47,105.59,217,35.00,96.00,-1286.00
2024-05-19 08:15:19.882913,6,-2,-114,4,-5,4,82,84,10,-40,47,106.09,217,36.00,80.00,-880.00
2024-05-19 08:15:19.945218,5,-2,-127,5,-6,8,82,84,13,-50,47,106.13,217,80.00,1146.00,-219.00
2024-05-19 08:15:20.088348,3,-4,-138,6,-7,7,80,84,19,-50,47,107.17,217,113.00,25.00,-1303.00
2024-05-19 08:15:20.149156,-1,-7,-145,6,-6,4,80,84,27,-60,46,107.11,217,81.00,39.00,-1138.00
2024-05-19 08:15:20.251465,0,-8,-144,5,-6,2,80,84,34,-60,46,107.22,217,31.00,25.00,-1050.00
2024-05-19 08:15:20.394914,0,-10,-143,3,-5,1,80,84,44,-60,46,107.23,217,75.00,18.00,-1012.00
2024-05-19 08:15:20.456439,2,-8,-144,2,-4,1,80,84,55,-60,46,107.58,217,86.00,3.00,-996.00
2024-05-19 08:15:20.506146,3,-7,-144,1,-3,1,80,84,64,-60,46,107.48,217,84.00,24.00,-957.00
2024-05-19 08:15:20.702142,5,-7,-144,1,-3,1,80,84,74,-60,46,107.61,218,74.00,19.00,-937.00
2024-05-19 08:15:20.710298,6,-6,-144,0,-2,1,80,84,83,-60,46,107.66,218,79.00,14.00,-941.00
2024-05-19 08:15:20.906921,6,-1,-143,-5,7,2,80,84,90,-60,46,107.67,218,60.00,54.00,-958.00
2024-05-19 08:15:20.914822,2,8,-143,-4,6,2,80,84,99,-60,46,107.68,218,91.00,12.00,-929.00
2024-05-19 08:15:21.017812,2,7,-143,-4,5,3,81,83,105,-60,46,108.05,218,98.00,49.00,-872.00
2024-05-19 08:15:21.118835,3,7,-143,-5,5,3,81,83,111,-60,46,107.96,218,80.00,-5.00,-946.00
2024-05-19 08:15:21.220188,3,7,-143,-5,4,4,81,83,116,-60,46,108.28,218,91.00,-24.00,-937.00
2024-05-19 08:15:21.418929,3,7,-143,-4,4,4,81,83,120,-70,46,107.92,218,88.00,-27.00,-911.00
2024-05-19 08:15:21.425770,4,7,-142,-4,3,5,81,83,124,-70,46,108.32,218,80.00,-20.00,-904.00
2024-05-19 08:15:21.528509,5,7,-142,-4,3,6,81,83,125,-70,46,108.00,218,62.00,-34.00,-900.00
2024-05-19 08:15:21.628124,5,6,-142,-3,3,6,81,83,127,-70,46,108.26,219,45.00,-40.00,-899.00
2024-05-19 08:15:21.828517,4,7,-142,-3,3,7,81,83,127,-70,46,108.02,219,58.00,-59.00,-923.00
2024-05-19 08:15:21.832030,4,7,-142,-2,2,7,81,83,126,-70,46,108.03,219,49.00,-51.00,-926.00
2024-05-19 08:15:21.934031,4,7,-142,-2,2,1,81,83,125,-70,46,108.12,219,55.00,-57.00,-934.00
2024-05-19 08:15:22.036247,4,7,-142,-1,2,3,81,84,121,-70,46,108.43,219,48.00,-65.00,-823.00
2024-05-19 08:15:22.238110,3,7,-142,-1,1,5,81,84,116,-80,45,108.36,219,72.00,-73.00,-859.00
2024-05-19 08:15:22.241025,3,7,-142,-1,1,6,81,84,108,-90,45,108.07,219,82.00,-80.00,-908.00
2024-05-19 08:15:22.346038,3,7,-142,-1,1,7,81,84,100,-90,45,108.15,219,76.00,-83.00,-919.00
2024-05-19 08:15:22.445360,4,7,-142,-1,1,7,81,84,91,-100,45,108.03,219,89.00,-72.00,-978.00
2024-05-19 08:15:22.547062,4,6,-142,-1,0,7,81,84,81,-110,45,108.16,220,107.00,-71.00,-1026.00
2024-05-19 08:15:22.750660,5,6,-142,-1,0,7,81,84,72,-120,45,107.82,220,104.00,-74.00,-1074.00
2024-05-19 08:15:22.750926,6,4,-142,-1,0,6,81,84,62,-130,45,107.71,220,87.00,-85.00,-1069.00
2024-05-19 08:15:22.955273,5,5,-142,0,0,6,81,84,53,-130,45,107.76,220,92.00,-64.00,-1042.00
2024-05-19 08:15:22.955343,4,6,-142,0,0,5,81,84,45,-140,45,107.56,220,130.00,-53.00,-1068.00
2024-05-19 08:15:23.059364,5,5,-142,0,0,4,82,84,37,-140,45,107.22,220,106.00,-48.00,-1029.00
2024-05-19 08:15:23.159286,6,4,-142,0,0,4,82,84,29,-150,45,107.03,220,109.00,-44.00,-1018.00
2024-05-19 08:15:23.261955,6,3,-142,0,0,4,82,84,23,-150,45,107.10,220,121.00,-20.00,-974.00
2024-05-19 08:15:23.364466,7,3,-143,0,0,4,82,84,18,-160,45,106.65,220,98.00,0.00,-972.00
2024-05-19 08:15:23.464915,11,5,-141,1,-1,5,82,84,10,-160,45,105.58,220,43.00,553.00,9.00
2024-05-19 08:15:23.570375,12,3,-137,1,-3,0,82,84,10,-170,45,106.17,220,-166.00,14.00,-751.00
2024-05-19 08:15:23.669120,7,0,-137,1,-3,3,82,84,10,-170,45,106.54,220,332.00,-191.00,-1034.00
2024-05-19 08:15:23.774198,3,0,-138,2,-3,1,82,84,10,-170,45,106.48,220,208.00,68.00,-1083.00
2024-05-19 08:15:23.873060,3,0,-138,1,-3,1,82,84,10,-180,45,107.08,220,38.00,-4.00,-1028.00
2024-05-19 08:15:23.979014,3,0,-138,2,-3,1,82,84,10,-180,45,106.99,220,54.00,4.00,-1018.00
2024-05-19 08:15:24.077228,3,0,-138,2,-3,1,81,83,10,0,45,106.83,220,52.00,1.00,-1021.00
2024-05-19 08:15:24.183761,3,0,-138,2,-3,1,81,83,10,0,44,106.98,220,57.00,-4.00,-1034.00
2024-05-19 08:15:24.281072,3,0,-138,2,-3,1,81,83,10,0,44,106.86,220,56.00,5.00,-1024.00
2024-05-19 08:15:24.332069,3,0,-138,2,-3,0,81,83,10,0,44,106.77,220,52.00,2.00,-1018.00
2024-05-19 08:15:24.491396,3,0,-138,2,-3,0,81,83,10,0,44,107.03,220,50.00,1.00,-1020.00
2024-05-19 08:15:24.535699,3,0,-138,2,-3,0,81,83,10,0,44,107.03,220,50.00,0.00,-1019.00
2024-05-19 08:15:24.695601,3,0,-138,2,-3,0,81,83,10,0,44,106.88,220,50.00,2.00,-1023.00
2024-05-19 08:15:24.739764,3,0,-138,2,-3,0,81,83,10,0,44,106.70,220,50.00,0.00,-1024.00
2024-05-19 08:15:24.900599,3,0,-138,2,-3,-1,81,83,10,0,44,106.72,220,49.00,1.00,-1022.00
2024-05-19 08:15:24.944513,3,0,-138,0,0,0,81,83,10,0,44,106.94,220,52.00,2.00,-1022.00
2024-05-19 08:15:25.105602,3,0,-138,0,0,0,81,83,10,0,44,106.74,220,50.00,1.00,-1024.00
2024-05-19 08:15:25.147954,3,0,-138,0,0,0,81,83,10,0,44,106.74,220,52.00,2.00,-1022.00
2024-05-19 08:15:25.310104,3,0,-138,0,0,0,81,83,10,0,44,106.69,220,50.00,1.00,-1023.00
2024-05-19 08:15:25.351828,3,0,-138,0,0,0,81,83,10,0,44,106.85,220,52.00,2.00,-1020.00
2024-05-19 08:15:25.514854,3,0,-138,0,0,0,81,83,10,0,44,106.96,220,50.00,1.00,-1020.00
2024-05-19 08:15:25.555765,3,0,-138,0,0,0,81,83,10,0,44,106.95,220,51.00,1.00,-1021.00
2024-05-19 08:15:25.719731,3,0,-138,0,0,0,81,83,10,0,44,107.09,220,50.00,1.00,-1020.00
2024-05-19 08:15:25.759950,3,0,-138,0,0,0,81,83,10,0,44,106.93,220,50.00,1.00,-1018.00
2024-05-19 08:15:25.924628,3,0,-138,0,0,0,81,83,10,0,44,107.08,220,51.00,3.00,-1017.00
2024-05-19 08:15:25.963813,3,0,-138,0,0,0,81,83,10,0,44,107.00,220,50.00,2.00,-1018.00
2024-05-19 08:15:26.069547,3,0,-138,0,0,0,81,83,10,0,44,107.10,220,51.00,2.00,-1019.00
2024-05-19 08:15:26.167940,3,0,-138,0,0,0,81,83,10,0,43,106.97,220,49.00,2.00,-1016.00
2024-05-19 08:15:26.270385,3,0,-138,0,0,0,81,83,10,0,43,107.16,220,50.00,1.00,-1015.00
2024-05-19 08:15:26.436633,3,0,-138,0,0,0,81,83,10,0,43,106.95,220,50.00,1.00,-1016.00
2024-05-19 08:15:26.473918,2,0,-138,0,0,0,81,83,10,0,43,106.77,220,51.00,0.00,-1015.00
2024-05-19 08:15:26.641336,2,0,-138,0,0,0,81,83,10,0,43,106.70,220,51.00,2.00,-1015.00
2024-05-19 08:15:26.677894,2,0,-138,0,0,0,81,83,10,0,43,107.16,220,49.00,2.00,-1012.00
2024-05-19 08:15:26.846614,2,0,-138,0,0,0,81,83,10,0,43,107.12,220,50.00,1.00,-1012.00
2024-05-19 08:15:26.881811,2,0,-138,0,0,0,81,83,10,0,43,106.78,220,51.00,1.00,-1013.00
2024-05-19 08:15:27.050967,2,0,-138,0,0,0,81,83,10,0,43,106.86,220,50.00,1.00,-1012.00
2024-05-19 08:15:27.085772,2,0,-138,0,0,0,81,83,10,0,43,107.20,220,51.00,1.00,-1013.00
2024-05-19 08:15:27.256064,2,0,-138,0,0,0,81,83,10,0,43,106.94,220,50.00,1.00,-1013.00
2024-05-19 08:15:27.289950,2,0,-138,0,0,0,81,83,10,0,43,106.95,220,49.00,0.00,-1014.00
2024-05-19 08:15:27.460677,2,0,-138,0,0,0,81,83,10,0,43,106.67,220,49.00,1.00,-1014.00
2024-05-19 08:15:27.493675,2,0,-138,0,0,0,81,83,10,0,43,106.90,220,50.00,1.00,-1014.00
2024-05-19 08:15:27.544890,2,0,-138,0,0,0,81,83,10,0,43,106.97,220,50.00,1.00,-1008.00
2024-05-19 08:15:27.665406,2,0,-138,0,0,0,81,83,10,0,43,107.05,220,48.00,0.00,-1012.00
2024-05-19 08:15:27.748826,2,0,-138,0,0,0,81,83,10,0,43,106.88,220,49.00,2.00,-1009.00
2024-05-19 08:15:27.870508,2,0,-138,0,0,0,81,83,10,0,43,106.93,220,49.00,1.00,-1010.00
2024-05-19 08:15:27.953001,2,0,-138,0,0,0,81,83,10,0,43,107.11,220,49.00,2.00,-1007.00
2024-05-19 08:15:28.075083,2,0,-138,0,0,0,81,84,10,0,43,106.92,220,49.00,0.00,-1009.00
2024-05-19 08:15:28.156795,2,0,-138,0,0,0,81,84,10,0,43,106.76,220,50.00,1.00,-1011.00
2024-05-19 08:15:28.279783,2,0,-138,0,0,0,81,84,10,0,43,106.89,220,51.00,0.00,-1007.00
2024-05-19 08:15:28.360777,2,0,-138,0,0,0,81,84,10,0,43,107.17,220,48.00,2.00,-1009.00
2024-05-19 08:15:28.462850,2,0,-138,0,0,0,81,84,10,0,43,107.00,220,48.00,1.00,-1009.00
2024-05-19 08:15:28.587376,2,0,-138,0,0,0,81,84,10,0,43,106.93,220,50.00,0.00,-1009.00
2024-05-19 08:15:28.666762,2,0,-138,0,0,0,81,84,10,0,43,106.99,220,49.00,2.00,-1008.00
2024-05-19 08:15:28.791797,2,0,-138,0,0,0,81,84,10,0,43,106.82,220,49.00,0.00,-1006.00
2024-05-19 08:15:28.870705,2,0,-138,0,0,0,81,84,10,0,43,106.79,220,49.00,0.00,-1007.00
2024-05-19 08:15:28.996558,2,0,-138,0,0,0,81,84,10,0,43,106.89,220,49.00,0.00,-1008.00
2024-05-19 08:15:29.075010,2,0,-138,0,0,0,82,83,10,0,43,107.06,220,48.00,0.00,-1008.00
2024-05-19 08:15:29.201399,2,0,-138,0,0,0,82,83,10,0,43,106.94,220,48.00,0.00,-1008.00
2024-05-19 08:15:29.279004,2,0,-138,0,0,0,82,83,10,0,43,106.95,220,48.00,1.00,-1008.00
2024-05-19 08:15:29.381126,2,0,-138,0,0,0,82,83,10,0,43,106.84,220,51.00,1.00,-1009.00
2024-05-19 08:15:29.508596,2,0,-138,0,0,0,82,83,10,0,43,106.85,220,49.00,1.00,-1007.00
2024-05-19 08:15:29.584707,2,0,-138,0,0,0,82,83,10,0,43,106.66,220,50.00,0.00,-1006.00
2024-05-19 08:15:29.713556,2,0,-138,0,0,0,82,83,10,0,43,106.82,220,48.00,1.00,-1007.00
2024-05-19 08:15:29.788659,2,0,-138,0,0,0,82,83,10,0,43,106.87,220,48.00,0.00,-1004.00
2024-05-19 08:15:29.890667,2,0,-138,0,0,0,82,83,10,0,43,107.04,220,49.00,1.00,-1003.00
2024-05-19 08:15:30.020534,2,0,-138,0,0,0,82,83,10,0,43,107.15,220,49.00,0.00,-1004.00
2024-05-19 08:15:30.094611,2,0,-138,0,0,0,81,84,10,0,43,106.79,220,50.00,0.00,-1003.00
2024-05-19 08:15:30.196797,2,0,-138,0,0,0,81,84,10,0,43,106.83,220,49.00,0.00,-1006.00
2024-05-19 08:15:30.327775,2,0,-138,0,0,0,81,84,10,0,43,106.94,220,50.00,1.00,-1004.00
2024-05-19 08:15:30.400815,2,0,-138,0,0,0,81,84,10,0,43,106.84,220,50.00,0.00,-1005.00
2024-05-19 08:15:30.502685,2,0,-138,0,0,0,81,84,10,0,43,106.83,220,47.00,0.00,-1006.00
2024-05-19 08:15:30.553554,2,0,-138,0,0,0,81,84,10,0,43,106.87,220,49.00,1.00,-1006.00
2024-05-19 08:15:30.737280,2,0,-138,0,0,0,81,84,10,0,43,107.17,220,49.00,2.00,-1005.00
2024-05-19 08:15:30.757520,2,0,-138,0,0,0,81,84,10,0,43,106.90,220,48.00,0.00,-1003.00
2024-05-19 08:15:30.942233,2,0,-138,0,0,0,81,84,10,0,43,106.98,220,49.00,0.00,-1002.00
2024-05-19 08:15:30.961524,2,0,-138,0,0,0,81,84,10,0,43,106.67,220,48.00,1.00,-1004.00
2024-05-19 08:15:31.147115,2,0,-138,0,0,0,82,84,10,0,43,106.98,220,49.00,0.00,-1004.00
2024-05-19 08:15:31.166503,2,0,-138,0,0,0,82,84,10,0,43,107.19,220,48.00,1.00,-1005.00
2024-05-19 08:15:31.351701,2,0,-138,0,0,0,82,84,10,0,43,106.83,220,48.00,0.00,-1002.00
2024-05-19 08:15:31.370532,2,0,-138,0,0,0,82,84,10,0,43,106.86,220,48.00,1.00,-1002.00
2024-05-19 08:15:31.556486,2,0,-138,0,0,0,82,84,10,0,43,106.73,220,47.00,2.00,-1001.00
2024-05-19 08:15:31.574558,2,0,-138,0,0,0,82,84,10,0,43,107.08,220,48.00,0.00,-1005.00
2024-05-19 08:15:31.676618,2,0,-138,0,0,0,82,84,10,0,43,107.06,220,48.00,0.00,-1001.00
2024-05-19 08:15:31.863756,2,0,-138,0,0,0,82,84,10,0,43,106.94,220,48.00,0.00,-999.00
2024-05-19 08:15:31.881202,2,0,-138,0,0,0,82,84,10,0,43,106.79,220,49.00,0.00,-1003.00
2024-05-19 08:15:32.068540,2,0,-138,0,0,0,82,84,10,0,43,106.84,220,48.00,3.00,-1002.00
2024-05-19 08:15:32.084737,2,0,-138,0,0,0,82,84,10,0,43,107.03,220,50.00,0.00,-1003.00
2024-05-19 08:15:32.186434,2,0,-138,0,0,0,82,84,10,0,43,106.97,220,49.00,2.00,-998.00
2024-05-19 08:15:32.288449,2,0,-138,0,0,0,82,84,10,0,43,106.92,220,49.00,0.00,-1002.00
