TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-06-06 23:51:54.814548,0,0,-9,0,0,0,73,77,135,90,57,95.00,65,-1.00,0.00,-987.00
2024-06-06 23:51:54.880025,0,0,-9,0,0,0,73,77,135,90,57,95.07,65,0.00,7.00,-992.00
2024-06-06 23:51:54.975440,0,0,-9,0,0,0,73,77,134,90,57,95.16,65,16.00,-16.00,-990.00
2024-06-06 23:51:55.124582,0,0,-9,0,0,0,73,77,135,90,57,95.11,65,-5.00,6.00,-993.00
2024-06-06 23:51:55.179266,0,0,-9,0,0,0,73,77,135,90,57,95.02,65,3.00,-5.00,-990.00
2024-06-06 23:51:55.365988,0,0,-9,0,0,0,73,77,136,90,57,95.31,65,7.00,-4.00,-1571.00
2024-06-06 23:51:55.384464,0,0,-9,0,0,-4,73,77,143,90,57,95.24,65,15.00,7.00,-1687.00
2024-06-06 23:51:55.485224,-10,0,-9,0,0,-11,73,77,268,100,57,95.55,65,252.00,6.00,-1671.00
2024-06-06 23:51:55.587344,-77,-177,167,6,0,-11,73,77,159,120,57,95.26,65,705.00,-12.00,-1014.00
2024-06-06 23:51:55.775579,44,176,167,10,-1,3,73,77,306,120,57,94.86,66,636.00,-29.00,-1029.00
2024-06-06 23:51:55.792790,23,1,-5,4,0,13,74,76,152,110,57,95.12,66,399.00,-18.00,-1029.00
2024-06-06 23:51:55.893451,-14,0,-6,5,0,11,74,76,136,100,57,95.08,66,-22.00,-24.00,-1486.00
2024-06-06 23:51:55.995095,4,0,-6,7,-1,6,74,76,131,90,57,94.87,66,-27.00,13.00,-1390.00
2024-06-06 23:51:56.097043,8,0,-8,5,-1,3,74,76,127,90,57,95.10,66,-21.00,-5.00,-1239.00
2024-06-06 23:51:56.290434,5,0,-9,3,0,1,74,76,127,80,57,94.75,66,6.00,-7.00,-1175.00
2024-06-06 23:51:56.301016,3,0,-9,2,0,0,74,76,128,80,57,94.69,66,-10.00,-7.00,-1074.00
2024-06-06 23:51:56.482479,1,0,-9,2,0,-1,74,76,130,80,57,94.82,66,-10.00,1.00,-1041.00
2024-06-06 23:51:56.511797,1,0,-9,1,0,-1,74,76,132,80,57,94.91,66,-20.00,0.00,-998.00
2024-06-06 23:51:56.607016,0,0,-9,1,0,-1,74,76,134,90,57,94.92,66,2.00,-6.00,-962.00
2024-06-06 23:51:56.799530,0,0,-9,1,0,-1,74,76,135,90,57,94.70,67,7.00,-3.00,-969.00
2024-06-06 23:51:56.810915,0,0,-9,0,0,0,74,76,136,90,57,95.04,67,-22.00,11.00,-970.00
2024-06-06 23:51:57.004931,2,0,-9,0,0,0,74,76,137,90,57,95.26,67,2.00,-3.00,-981.00
2024-06-06 23:51:57.017808,1,0,-9,0,0,0,74,76,138,90,57,95.07,67,0.00,1.00,-989.00
2024-06-06 23:51:57.116982,1,0,-9,0,0,0,74,76,138,90,57,94.91,67,7.00,4.00,-979.00
2024-06-06 23:51:57.311508,0,0,-9,0,0,0,74,76,138,90,57,94.76,67,-1.00,10.00,-983.00
2024-06-06 23:51:57.324089,0,0,-9,0,0,0,74,76,137,90,57,95.05,67,14.00,-14.00,-971.00
2024-06-06 23:51:57.422944,0,0,-9,0,0,0,74,76,137,90,57,95.03,67,6.00,9.00,-998.00
2024-06-06 23:51:57.619986,1,0,-9,0,0,0,74,76,138,90,57,95.02,67,9.00,5.00,-989.00
2024-06-06 23:51:57.620373,1,0,-9,0,0,0,74,76,137,90,56,94.91,67,25.00,-5.00,-991.00
2024-06-06 23:51:57.692332,1,0,-9,0,0,0,74,76,137,90,56,94.93,68,9.00,8.00,-1015.00
2024-06-06 23:51:57.779955,1,0,-9,0,0,0,74,76,137,90,56,95.00,68,7.00,5.00,-993.00
2024-06-06 23:51:57.926042,1,0,-9,0,0,0,74,76,137,90,56,94.86,68,11.00,1.00,-1007.00
2024-06-06 23:51:57.986472,1,0,-9,0,0,0,74,76,136,90,56,94.96,68,12.00,7.00,-1008.00
2024-06-06 23:51:58.085912,1,0,-9,0,0,0,74,76,136,90,56,94.92,68,7.00,11.00,-1003.00
2024-06-06 23:51:58.233084,1,0,-9,0,0,0,74,76,136,90,56,94.90,68,5.00,4.00,-1007.00
2024-06-06 23:51:58.289814,1,0,-9,0,0,0,74,76,136,90,56,94.86,68,22.00,5.00,-1003.00
2024-06-06 23:51:58.437867,1,0,-9,0,0,0,74,76,136,90,56,94.88,68,3.00,-5.00,-991.00
2024-06-06 23:51:58.496730,1,0,-9,0,0,0,74,76,136,90,56,95.27,68,2.00,5.00,-1007.00
2024-06-06 23:51:58.595864,1,0,-9,0,0,0,74,76,136,90,56,95.06,68,3.00,10.00,-990.00
2024-06-06 23:51:58.745860,0,0,-9,0,0,0,74,76,136,90,56,94.93,69,7.00,6.00,-989.00
2024-06-06 23:51:58.800098,0,0,-9,0,0,0,73,76,136,90,56,94.95,69,10.00,9.00,-996.00
2024-06-06 23:51:58.949853,0,0,-9,0,0,0,73,76,136,90,56,95.24,69,4.00,6.00,-999.00
2024-06-06 23:51:59.003849,0,0,-9,0,0,0,73,76,136,90,56,94.82,69,10.00,5.00,-1000.00
2024-06-06 23:51:59.154717,0,0,-9,0,0,0,73,76,136,90,56,95.18,69,5.00,2.00,-1003.00
2024-06-06 23:51:59.211360,0,0,-9,0,0,0,73,76,136,90,56,95.12,69,17.00,-3.00,-998.00
2024-06-06 23:51:59.309869,1,0,-9,0,0,0,73,76,136,90,56,95.04,69,10.00,-5.00,-997.00
2024-06-06 23:51:59.461857,0,0,-9,0,0,0,73,76,135,90,56,94.74,69,-2.00,8.00,-1011.00
2024-06-06 23:51:59.515645,0,0,-9,0,0,0,73,76,136,90,56,95.00,69,12.00,2.00,-1004.00
2024-06-06 23:51:59.622091,0,0,-9,0,0,0,73,76,135,90,55,95.03,69,10.00,1.00,-994.00
2024-06-06 23:51:59.717853,0,0,-9,0,0,0,73,76,136,90,55,95.15,70,13.00,4.00,-1002.00
2024-06-06 23:51:59.873369,0,0,-9,0,0,0,75,76,136,90,55,94.79,70,20.00,2.00,-1008.00
2024-06-06 23:51:59.922382,0,0,-9,0,0,0,75,76,135,90,55,94.83,70,18.00,-8.00,-989.00
2024-06-06 23:52:00.076627,0,0,-9,0,0,0,75,76,136,90,55,94.67,70,13.00,0.00,-993.00
2024-06-06 23:52:00.127296,0,0,-9,0,0,0,75,76,136,90,55,94.80,70,19.00,-2.00,-983.00
2024-06-06 23:52:00.227837,0,0,-9,0,0,0,75,76,135,90,55,94.88,70,9.00,2.00,-1006.00
2024-06-06 23:52:00.383536,0,0,-9,0,0,0,75,76,136,90,55,95.21,70,11.00,4.00,-997.00
2024-06-06 23:52:00.431635,0,0,-9,0,0,0,75,76,136,90,55,95.04,70,19.00,0.00,-1004.00
2024-06-06 23:52:00.588220,0,0,-9,0,0,0,75,76,136,90,55,95.00,70,11.00,1.00,-1000.00
2024-06-06 23:52:00.641878,0,0,-9,0,0,0,75,76,136,90,55,94.80,71,10.00,6.00,-1004.00
2024-06-06 23:52:00.737622,0,0,-9,0,0,0,75,76,137,90,55,94.69,71,10.00,5.00,-999.00
2024-06-06 23:52:00.898252,0,0,-9,0,0,0,74,76,136,90,55,95.00,71,10.00,7.00,-1001.00
2024-06-06 23:52:00.945108,0,0,-9,0,0,0,74,76,136,90,55,94.90,71,26.00,-6.00,-998.00
2024-06-06 23:52:01.045509,0,0,-9,0,0,0,74,76,137,90,55,94.88,71,21.00,-7.00,-988.00
2024-06-06 23:52:01.099846,0,0,-9,0,0,0,74,76,137,90,55,94.95,71,0.00,-7.00,-995.00
2024-06-06 23:52:01.198036,0,0,-9,0,0,0,74,76,137,90,55,94.94,71,14.00,0.00,-988.00
2024-06-06 23:52:01.298835,0,0,-9,0,0,0,74,76,137,90,55,94.98,71,3.00,7.00,-1005.00
2024-06-06 23:52:01.402950,0,0,-9,0,0,0,74,76,137,90,55,95.11,71,16.00,8.00,-1006.00
2024-06-06 23:52:01.502620,0,0,-9,0,0,0,74,76,137,90,55,94.71,71,9.00,-4.00,-982.00
2024-06-06 23:52:01.604616,0,0,-9,0,0,0,74,76,137,90,55,94.83,72,14.00,4.00,-994.00
2024-06-06 23:52:01.714556,0,0,-9,0,0,0,74,76,137,90,55,94.83,72,17.00,7.00,-999.00
2024-06-06 23:52:01.808642,0,0,-9,0,0,0,75,76,138,90,55,94.61,72,21.00,-2.00,-1018.00
2024-06-06 23:52:01.921610,0,0,-9,0,0,-3,75,76,137,90,55,95.03,72,28.00,-2.00,-1628.00
2024-06-06 23:52:02.012512,3,0,-9,0,0,-10,75,76,143,100,55,95.10,72,96.00,-2.00,-1408.00
2024-06-06 23:52:02.126653,69,3,-6,-4,1,-13,75,76,179,110,55,95.30,72,392.00,2.00,-1050.00
2024-06-06 23:52:02.216365,-18,-179,169,-10,2,0,75,76,191,120,55,95.11,72,528.00,-11.00,-1089.00
2024-06-06 23:52:02.328908,-42,0,-8,-4,1,11,75,76,419,110,55,94.87,72,233.00,14.00,-1399.00
2024-06-06 23:52:02.420459,7,0,-9,-3,0,10,75,76,155,100,55,95.25,72,-152.00,-16.00,-1586.00
2024-06-06 23:52:02.522503,-2,0,-12,-3,0,7,75,76,144,90,55,95.16,72,32.00,-4.00,-1439.00
2024-06-06 23:52:02.624589,-3,1,-13,-2,0,3,75,76,140,90,55,94.86,73,47.00,-20.00,-1256.00
2024-06-06 23:52:02.738452,-1,0,-9,-1,0,0,75,76,138,90,55,95.06,73,9.00,9.00,-1145.00
2024-06-06 23:52:02.828416,0,0,-9,-1,0,0,74,76,139,90,55,94.85,73,12.00,1.00,-1093.00
2024-06-06 23:52:02.943246,0,0,-9,0,0,-1,74,76,139,90,55,95.02,73,9.00,1.00,-999.00
2024-06-06 23:52:03.035966,0,0,-8,0,0,-1,74,76,142,90,55,95.11,73,12.00,5.00,-1009.00
2024-06-06 23:52:03.134182,0,0,-8,0,0,-1,74,76,144,90,55,94.87,73,14.00,6.00,-988.00
2024-06-06 23:52:03.250311,-2,0,-8,0,0,0,74,76,146,90,55,95.20,73,22.00,13.00,-951.00
2024-06-06 23:52:03.338306,-1,0,-9,0,0,0,74,76,148,90,55,95.07,73,31.00,-7.00,-949.00
2024-06-06 23:52:03.457194,0,0,-9,0,0,0,74,76,148,100,55,95.10,73,7.00,0.00,-971.00
2024-06-06 23:52:03.542439,0,0,-9,0,0,0,74,76,149,100,55,94.77,73,10.00,12.00,-968.00
2024-06-06 23:52:03.661705,0,0,-9,0,0,0,74,76,149,100,55,94.91,74,5.00,1.00,-964.00
2024-06-06 23:52:03.746286,0,0,-9,0,0,0,74,76,149,100,55,95.07,74,1.00,5.00,-980.00
2024-06-06 23:52:03.864679,0,0,-9,0,0,0,73,76,149,100,55,95.07,74,15.00,5.00,-985.00
2024-06-06 23:52:03.956865,0,0,-9,0,0,0,73,76,148,100,55,94.72,74,12.00,-3.00,-1000.00
2024-06-06 23:52:04.057281,0,0,-9,0,0,0,73,76,147,100,55,94.69,74,7.00,13.00,-999.00
2024-06-06 23:52:04.154300,0,0,-9,0,0,0,73,76,146,100,55,95.03,74,11.00,4.00,-996.00
2024-06-06 23:52:04.277346,0,0,-9,0,0,0,73,76,146,90,55,94.67,74,17.00,-5.00,-1001.00
2024-06-06 23:52:04.358424,0,0,-9,0,0,0,73,76,145,90,55,95.06,74,5.00,15.00,-1016.00
2024-06-06 23:52:04.485573,0,0,-9,0,0,0,73,76,144,90,55,95.05,74,12.00,-8.00,-987.00
2024-06-06 23:52:04.562342,0,0,-9,0,0,0,73,76,144,90,55,95.08,74,9.00,12.00,-1027.00
2024-06-06 23:52:04.613288,0,0,-9,0,0,0,73,76,143,90,54,94.87,75,13.00,-6.00,-1012.00
2024-06-06 23:52:04.786360,0,0,-9,0,0,0,73,76,143,90,54,94.90,75,8.00,12.00,-1016.00
2024-06-06 23:52:04.817392,0,0,-9,0,0,0,75,77,143,90,54,94.82,75,-1.00,-1.00,-997.00
2024-06-06 23:52:04.919272,0,0,-9,0,0,0,75,77,143,90,54,94.97,75,11.00,1.00,-1002.00
2024-06-06 23:52:05.021606,0,0,-9,0,0,0,75,77,144,90,54,95.29,75,9.00,2.00,-1002.00
2024-06-06 23:52:05.123956,0,0,-9,0,0,0,75,77,142,90,54,94.90,75,6.00,0.00,-1006.00
2024-06-06 23:52:05.226284,0,0,-9,0,0,0,75,77,143,90,54,94.86,75,11.00,-9.00,-997.00
2024-06-06 23:52:05.331482,0,0,-9,0,0,0,75,77,143,90,54,95.15,75,5.00,7.00,-999.00
2024-06-06 23:52:05.431146,0,0,-9,0,0,0,75,77,143,90,54,94.86,75,13.00,2.00,-1001.00
2024-06-06 23:52:05.533792,0,0,-9,0,0,0,75,77,143,90,54,95.17,75,0.00,3.00,-998.00
2024-06-06 23:52:05.636129,0,0,-9,0,0,0,75,77,143,90,54,94.93,76,18.00,1.00,-1002.00
2024-06-06 23:52:05.751485,0,0,-9,0,0,0,75,77,143,90,54,94.79,76,16.00,-3.00,-1014.00
2024-06-06 23:52:05.840631,0,0,-9,0,0,0,74,76,144,90,54,95.24,76,8.00,4.00,-1004.00
2024-06-06 23:52:05.939133,0,0,-9,0,0,0,74,76,143,90,54,94.77,76,-1.00,20.00,-1008.00
2024-06-06 23:52:06.117874,0,0,-9,0,0,0,74,76,143,90,54,94.90,76,8.00,-2.00,-999.00
2024-06-06 23:52:06.143188,0,0,-9,0,0,0,74,76,143,90,54,94.96,76,-5.00,0.00,-994.00
2024-06-06 23:52:06.250284,0,0,-9,0,0,0,74,76,144,90,54,95.18,76,5.00,3.00,-1000.00
2024-06-06 23:52:06.347089,0,0,-9,0,0,0,74,76,144,90,54,95.09,76,10.00,-6.00,-981.00
2024-06-06 23:52:06.527390,0,0,-9,0,0,0,74,76,143,90,54,95.03,76,-1.00,3.00,-1000.00
2024-06-06 23:52:06.557670,0,0,-9,0,0,0,74,76,143,90,54,95.01,76,0.00,11.00,-1014.00
2024-06-06 23:52:06.653357,0,0,-9,0,0,0,74,76,143,90,54,94.95,77,3.00,9.00,-1003.00
2024-06-06 23:52:06.755243,0,0,-9,0,0,0,74,76,143,90,54,94.91,77,10.00,-2.00,-1002.00
2024-06-06 23:52:06.936687,0,0,-9,0,0,0,73,76,143,90,54,94.97,77,13.00,8.00,-995.00
2024-06-06 23:52:06.961749,0,0,-9,0,0,0,73,76,143,90,54,94.91,77,11.00,-1.00,-1012.00
2024-06-06 23:52:07.115878,0,0,-9,0,0,0,73,76,143,90,54,95.07,77,12.00,1.00,-1003.00
2024-06-06 23:52:07.258223,0,0,-9,0,0,0,73,76,142,90,54,95.12,77,1.00,11.00,-1007.00
2024-06-06 23:52:07.265004,0,0,-9,0,0,0,73,76,143,90,54,95.07,77,7.00,-3.00,-990.00
2024-06-06 23:52:07.367226,0,0,-9,0,0,0,73,76,143,90,54,94.99,77,12.00,2.00,-994.00
2024-06-06 23:52:07.544188,0,0,-9,0,0,0,73,76,143,90,54,95.03,77,11.00,-3.00,-1015.00
2024-06-06 23:52:07.610054,0,0,-9,0,0,0,73,76,143,90,54,94.70,77,15.00,2.00,-1003.00
2024-06-06 23:52:07.729468,0,0,-9,0,0,0,73,76,143,90,54,94.96,78,9.00,3.00,-999.00
2024-06-06 23:52:07.780588,0,0,-9,0,0,0,73,76,143,90,54,94.92,78,5.00,4.00,-997.00
2024-06-06 23:52:07.877107,0,0,-9,0,0,0,74,76,143,90,54,95.22,78,12.00,1.00,-1004.00
2024-06-06 23:52:08.023390,0,0,-9,0,0,0,74,76,143,90,54,94.84,78,14.00,5.00,-1008.00
2024-06-06 23:52:08.093805,0,0,-9,0,0,0,74,76,143,90,54,94.94,78,12.00,-14.00,-988.00
2024-06-06 23:52:08.237281,0,0,-9,0,0,0,74,76,143,90,54,95.30,78,15.00,-11.00,-991.00
2024-06-06 23:52:08.237425,0,0,-9,0,0,0,74,76,144,90,54,94.93,78,19.00,2.00,-996.00
2024-06-06 23:52:08.339344,0,0,-9,0,0,0,74,76,143,90,54,94.89,78,5.00,8.00,-996.00
2024-06-06 23:52:08.483514,0,0,-9,0,0,0,74,76,143,90,54,95.24,78,4.00,6.00,-1005.00
2024-06-06 23:52:08.626726,0,0,-9,0,0,0,74,76,143,90,54,94.96,78,4.00,11.00,-1007.00
2024-06-06 23:52:08.641836,0,0,-9,0,0,0,74,76,143,90,54,95.05,79,9.00,1.00,-1002.00
2024-06-06 23:52:08.790584,0,0,-9,0,0,0,74,76,143,90,54,94.96,79,15.00,-2.00,-996.00
2024-06-06 23:52:08.933980,0,0,-9,0,0,0,73,76,144,90,54,94.96,79,30.00,-26.00,-951.00
2024-06-06 23:52:08.947907,0,0,-9,0,0,0,73,76,143,90,54,95.03,79,4.00,10.00,-953.00
2024-06-06 23:52:09.097784,0,0,-9,0,0,1,73,76,142,90,54,94.75,79,4.00,-5.00,-921.00
2024-06-06 23:52:09.252170,0,0,-9,0,0,1,73,76,139,90,54,94.90,79,2.00,3.00,-923.00
2024-06-06 23:52:09.254201,0,0,-9,0,0,2,73,76,137,90,54,94.59,79,6.00,-8.00,-911.00
2024-06-06 23:52:09.363749,0,0,-9,0,0,3,73,76,134,90,54,94.93,79,10.00,5.00,-908.00
2024-06-06 23:52:09.457911,0,0,-9,0,0,4,73,76,129,80,54,94.71,79,3.00,5.00,-904.00
2024-06-06 23:52:09.598985,0,0,-9,0,0,5,73,76,125,80,54,94.84,79,13.00,-6.00,-894.00
2024-06-06 23:52:09.661819,0,0,-9,0,0,6,73,76,117,70,54,94.78,80,7.00,-4.00,-888.00
2024-06-06 23:52:09.803676,0,0,-9,0,0,7,73,76,110,60,54,94.50,80,-1.00,-3.00,-939.00
2024-06-06 23:52:09.867356,0,0,-9,0,0,8,73,76,102,60,54,94.46,80,5.00,0.00,-920.00
2024-06-06 23:52:09.967742,0,0,-9,0,0,8,73,76,94,50,54,94.46,80,1.00,-9.00,-962.00
2024-06-06 23:52:10.110942,0,0,-9,0,0,7,73,76,86,40,54,94.46,80,-14.00,4.00,-1001.00
2024-06-06 23:52:10.171767,0,0,-9,0,0,7,73,76,79,30,54,94.46,80,0.00,-9.00,-1024.00
2024-06-06 23:52:10.315920,0,0,-9,0,0,6,73,76,72,20,54,94.23,80,5.00,-16.00,-1037.00
2024-06-06 23:52:10.375721,0,0,-9,0,0,6,73,76,65,20,54,94.49,80,4.00,-7.00,-1066.00
2024-06-06 23:52:10.521108,0,0,-9,0,0,5,73,76,59,10,54,94.13,80,7.00,-18.00,-1047.00
2024-06-06 23:52:10.579819,0,0,-9,0,0,5,73,76,54,10,54,94.18,80,-15.00,11.00,-1053.00
2024-06-06 23:52:10.726475,0,0,-9,0,0,4,73,76,49,0,54,94.04,81,11.00,-11.00,-1033.00
2024-06-06 23:52:10.783703,0,0,-9,0,0,4,73,76,44,0,54,93.63,81,12.00,-16.00,-1029.00
2024-06-06 23:52:10.930441,0,0,-9,0,0,4,73,77,39,0,54,93.79,81,12.00,-11.00,-1021.00
2024-06-06 23:52:10.987671,0,0,-9,0,0,4,73,77,35,0,54,94.06,81,13.00,-18.00,-999.00
2024-06-06 23:52:11.134887,0,0,-9,0,0,4,73,77,31,-10,54,94.08,81,15.00,-11.00,-1014.00
2024-06-06 23:52:11.191713,0,0,-9,0,0,4,73,77,26,-10,54,93.92,81,12.00,-15.00,-1007.00
2024-06-06 23:52:11.340794,0,0,-9,0,0,4,73,77,25,-20,54,93.52,81,22.00,-34.00,-1000.00
2024-06-06 23:52:11.395630,0,0,-9,0,0,4,73,77,20,-20,54,93.52,81,5.00,-10.00,-1014.00
2024-06-06 23:52:11.497744,0,0,-9,0,0,4,73,77,14,-30,54,92.69,81,-5.00,-8.00,-1046.00
2024-06-06 23:52:11.646858,0,0,-9,0,0,3,73,77,10,-30,54,91.71,81,0.00,-10.00,-1055.00
2024-06-06 23:52:11.701624,0,0,-9,0,0,3,73,77,10,-30,54,90.47,82,-1.00,-5.00,-1044.00
2024-06-06 23:52:11.753518,0,0,-9,0,0,2,73,77,10,-40,54,90.03,82,-24.00,3.00,-1048.00
2024-06-06 23:52:11.954096,-2,2,-8,0,0,0,74,76,10,0,54,91.52,82,-14.00,-14.00,-543.00
2024-06-06 23:52:11.957375,0,0,-9,0,0,0,74,76,10,0,54,92.67,82,16.00,-7.00,-1031.00
2024-06-06 23:52:12.058671,0,0,-9,0,0,0,74,76,10,0,54,92.90,82,5.00,6.00,-1001.00
2024-06-06 23:52:12.161959,0,0,-9,0,0,0,74,76,10,0,54,92.89,82,11.00,-2.00,-1002.00
2024-06-06 23:52:12.262618,0,0,-9,0,0,0,74,76,10,0,54,93.15,82,8.00,0.00,-1000.00
2024-06-06 23:52:12.465872,0,0,-9,0,0,0,74,76,10,0,54,93.03,82,14.00,4.00,-999.00
2024-06-06 23:52:12.466321,0,0,-9,0,0,0,74,76,10,0,54,93.51,82,12.00,2.00,-997.00
2024-06-06 23:52:12.568965,0,0,-9,0,0,0,74,76,10,0,54,93.65,82,3.00,-6.00,-1001.00
2024-06-06 23:52:12.671248,0,0,-9,0,0,0,74,76,10,0,54,93.59,82,13.00,1.00,-999.00
2024-06-06 23:52:12.772901,0,0,-9,0,0,0,74,76,10,0,54,93.42,82,11.00,0.00,-1002.00
2024-06-06 23:52:12.875048,0,0,-9,0,0,0,74,76,10,0,54,93.47,82,11.00,0.00,-999.00
2024-06-06 23:52:12.977729,0,0,-9,0,0,0,74,76,10,0,54,93.55,82,11.00,0.00,-998.00
2024-06-06 23:52:13.080340,0,0,-9,0,0,0,74,76,10,0,54,93.14,82,11.00,0.00,-998.00
2024-06-06 23:52:13.180499,0,0,-9,0,0,0,74,76,10,0,54,93.30,82,11.00,-1.00,-998.00
2024-06-06 23:52:13.282164,0,0,-9,0,0,0,74,76,10,0,54,93.32,82,10.00,-1.00,-999.00
2024-06-06 23:52:13.387496,0,0,-9,0,0,0,74,76,10,0,54,93.67,82,11.00,0.00,-997.00
2024-06-06 23:52:13.486812,0,0,-9,0,0,0,74,76,10,0,54,93.30,82,12.00,0.00,-998.00
2024-06-06 23:52:13.592268,0,0,-9,0,0,0,74,76,10,0,54,93.52,82,12.00,0.00,-999.00
2024-06-06 23:52:13.690543,0,0,-9,0,0,0,74,76,10,0,54,93.32,82,10.00,0.00,-999.00
2024-06-06 23:52:13.792796,0,0,-9,0,0,0,74,76,10,0,54,93.42,82,11.00,-1.00,-998.00
2024-06-06 23:52:13.899394,0,0,-9,0,0,0,73,76,10,0,54,93.41,82,12.00,0.00,-1001.00
2024-06-06 23:52:13.998316,0,0,-9,0,0,0,73,76,10,0,54,93.21,82,9.00,-1.00,-1000.00
2024-06-06 23:52:14.099081,0,0,-9,0,0,0,73,76,10,0,54,93.29,82,10.00,-2.00,-999.00
