TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-06-06 23:49:21.473870,0,0,71,0,0,5,76,80,63,20,28,94.38,281,10.00,-22.00,-1034.00
2024-06-06 23:49:21.533402,0,0,71,0,0,5,76,80,57,10,28,94.25,281,10.00,-9.00,-1034.00
2024-06-06 23:49:21.679428,0,0,71,0,0,5,76,80,52,10,28,94.61,281,6.00,-9.00,-1032.00
2024-06-06 23:49:21.737719,0,0,71,0,0,5,76,80,47,0,28,94.43,281,4.00,-1.00,-1022.00
2024-06-06 23:49:21.884395,0,0,71,0,0,4,76,80,42,0,28,94.58,281,6.00,-15.00,-996.00
2024-06-06 23:49:21.941424,0,0,71,0,0,4,76,80,38,0,28,94.44,282,-2.00,-19.00,-1014.00
2024-06-06 23:49:22.293356,0,0,71,0,0,4,77,80,35,0,28,94.17,282,2.00,-5.00,-1013.00
2024-06-06 23:49:22.347585,0,0,71,0,0,4,77,80,30,0,28,94.45,282,9.00,-17.00,-1007.00
2024-06-06 23:49:22.347632,0,0,71,0,0,4,77,80,25,-10,28,94.16,282,5.00,-12.00,-1005.00
2024-06-06 23:49:22.349410,0,0,71,0,0,4,77,80,24,-10,28,94.05,282,1.00,-8.00,-1009.00
2024-06-06 23:49:22.452338,0,0,71,0,0,4,77,80,19,-20,28,93.79,282,7.00,-7.00,-1015.00
2024-06-06 23:49:22.589425,0,0,71,0,0,4,77,80,14,-20,28,92.89,282,5.00,-15.00,-1029.00
2024-06-06 23:49:22.655396,0,0,71,0,0,3,77,80,10,-30,28,92.41,282,7.00,-7.00,-1068.00
2024-06-06 23:49:22.706583,0,0,71,0,0,3,77,80,10,-30,28,91.78,282,-11.00,-9.00,-1058.00
2024-06-06 23:49:22.907680,0,0,71,0,0,2,77,80,10,-30,28,89.98,282,18.00,-6.00,-1082.00
2024-06-06 23:49:22.999194,0,0,71,0,0,0,77,80,10,-30,28,91.25,283,0.00,9.00,-815.00
2024-06-06 23:49:23.013429,0,0,71,0,0,1,77,80,10,-30,28,90.94,283,-17.00,-88.00,-1824.00
2024-06-06 23:49:23.151444,0,0,71,0,0,0,77,80,10,-30,28,91.13,283,-18.00,-6.00,-927.00
2024-06-06 23:49:23.216552,0,0,71,0,0,0,77,80,10,-30,28,91.85,283,6.00,-6.00,-946.00
2024-06-06 23:49:23.352082,0,0,71,0,0,0,77,80,10,-30,28,92.43,283,-1.00,9.00,-1007.00
2024-06-06 23:49:23.495445,0,0,71,0,0,0,77,80,10,-30,28,92.71,283,15.00,-12.00,-987.00
2024-06-06 23:49:23.639062,0,0,71,0,0,0,77,80,10,-30,28,92.74,283,7.00,-10.00,-994.00
2024-06-06 23:49:23.639122,0,0,71,0,0,0,77,80,10,-30,28,92.95,283,10.00,-6.00,-1002.00
2024-06-06 23:49:23.782126,0,0,71,0,0,0,77,80,10,-30,28,92.99,283,15.00,-5.00,-1000.00
2024-06-06 23:49:23.829172,0,0,71,0,0,0,77,80,10,-30,28,93.08,283,14.00,-5.00,-1001.00
2024-06-06 23:49:23.942223,0,0,71,0,0,0,77,80,10,-30,28,93.08,284,14.00,-6.00,-996.00
2024-06-06 23:49:24.097680,0,0,71,0,0,0,77,80,10,0,28,93.17,284,5.00,-8.00,-1002.00
2024-06-06 23:49:24.134562,0,0,71,0,0,0,77,80,10,0,28,93.50,284,6.00,-7.00,-993.00
2024-06-06 23:49:24.239108,0,0,71,0,0,1,77,80,10,0,28,93.59,284,7.00,-11.00,-997.00
2024-06-06 23:49:24.338783,0,0,71,0,0,0,77,80,10,0,28,93.45,284,4.00,-7.00,-995.00
2024-06-06 23:49:24.443631,0,0,71,0,0,0,77,80,10,0,28,93.52,284,14.00,-9.00,-993.00
2024-06-06 23:49:24.542582,0,0,71,0,0,0,77,80,10,0,28,93.49,284,3.00,-5.00,-999.00
2024-06-06 23:49:24.648496,0,0,71,0,0,0,77,80,10,0,28,93.64,284,9.00,-8.00,-995.00
2024-06-06 23:49:24.747304,0,0,71,0,0,0,77,80,10,0,28,93.41,284,8.00,-8.00,-996.00
2024-06-06 23:49:24.855778,0,0,71,0,0,0,77,80,10,0,28,93.72,284,10.00,-7.00,-996.00
2024-06-06 23:49:24.951006,0,0,71,0,0,0,77,80,10,0,28,93.65,284,9.00,-7.00,-996.00
2024-06-06 23:49:25.057714,0,0,71,0,0,0,77,79,10,0,28,94.00,284,8.00,-7.00,-997.00
2024-06-06 23:49:25.155081,0,0,71,0,0,0,77,79,10,0,28,93.51,284,9.00,-7.00,-996.00
2024-06-06 23:49:25.262943,0,0,71,0,0,0,77,79,10,0,28,93.49,284,8.00,-7.00,-996.00
2024-06-06 23:49:25.359242,0,0,71,0,0,0,77,79,10,0,28,93.75,284,8.00,-8.00,-997.00
2024-06-06 23:49:25.467431,0,0,71,0,0,0,77,79,10,0,28,93.60,284,9.00,-7.00,-997.00
2024-06-06 23:49:25.563152,0,0,71,0,0,0,77,79,10,0,28,93.73,284,8.00,-7.00,-997.00
2024-06-06 23:49:25.672167,0,0,71,0,0,0,77,79,10,0,28,93.62,284,8.00,-6.00,-996.00
2024-06-06 23:49:25.766883,0,0,71,0,0,0,77,79,10,0,28,93.65,284,8.00,-7.00,-997.00
2024-06-06 23:49:25.877851,0,0,71,0,0,0,77,79,10,0,28,93.46,284,10.00,-8.00,-998.00
2024-06-06 23:49:25.971243,0,0,71,0,0,0,77,79,10,0,28,93.77,284,8.00,-8.00,-996.00
2024-06-06 23:49:26.081472,0,0,71,0,0,0,77,80,10,0,28,93.66,284,8.00,-9.00,-998.00
2024-06-06 23:49:26.130474,0,0,71,0,0,0,77,80,10,0,28,93.60,284,10.00,-7.00,-994.00
2024-06-06 23:49:26.226124,0,0,71,0,0,0,77,80,10,0,28,93.56,284,8.00,-9.00,-996.00
2024-06-06 23:49:26.389883,0,0,71,0,0,0,77,80,10,0,28,93.69,284,8.00,-6.00,-997.00
2024-06-06 23:49:26.430793,0,0,71,0,0,0,77,80,10,0,28,93.59,284,8.00,-7.00,-997.00
2024-06-06 23:49:26.532357,0,0,71,0,0,0,77,80,10,0,28,94.09,284,8.00,-6.00,-998.00
2024-06-06 23:49:26.696199,0,0,71,0,0,0,77,80,10,0,28,93.81,284,9.00,-7.00,-995.00
2024-06-06 23:49:26.736290,0,0,71,0,0,0,77,80,10,0,28,93.79,284,8.00,-7.00,-997.00
2024-06-06 23:49:26.901163,0,0,71,0,0,0,77,80,10,0,28,93.81,284,10.00,-8.00,-1000.00
2024-06-06 23:49:26.940230,0,0,71,0,0,0,77,80,10,0,28,93.64,284,8.00,-7.00,-999.00
2024-06-06 23:49:27.105779,0,0,71,0,0,0,77,79,10,0,28,93.84,284,10.00,-7.00,-998.00
2024-06-06 23:49:27.144421,0,0,71,0,0,0,77,79,10,0,28,93.33,284,8.00,-8.00,-999.00
2024-06-06 23:49:27.310965,0,0,71,0,0,0,77,79,10,0,28,93.98,284,8.00,-8.00,-1002.00
2024-06-06 23:49:27.348288,0,0,71,0,0,0,77,79,10,0,28,93.91,284,8.00,-7.00,-999.00
2024-06-06 23:49:27.515287,0,0,71,0,0,0,77,79,10,0,28,93.71,284,8.00,-8.00,-998.00
2024-06-06 23:49:27.552743,0,0,71,0,0,0,77,79,10,0,28,93.80,284,7.00,-9.00,-999.00
2024-06-06 23:49:27.720083,0,0,71,0,0,0,77,79,10,0,28,93.74,284,8.00,-7.00,-1000.00
2024-06-06 23:49:27.756189,0,0,71,0,0,0,77,79,10,0,28,93.66,284,8.00,-8.00,-999.00
2024-06-06 23:49:27.924917,0,0,71,0,0,0,77,79,10,0,28,93.48,284,8.00,-7.00,-998.00
2024-06-06 23:49:27.960052,0,0,71,0,0,0,77,79,10,0,28,93.81,284,7.00,-8.00,-998.00
2024-06-06 23:49:28.129588,0,0,71,0,0,0,78,80,10,0,28,93.61,284,8.00,-7.00,-996.00
2024-06-06 23:49:28.164163,0,0,71,0,0,0,78,80,10,0,28,93.65,284,9.00,-7.00,-1001.00
2024-06-06 23:49:28.334344,0,0,71,0,0,0,78,80,10,0,28,93.73,284,9.00,-6.00,-1000.00
2024-06-06 23:49:28.368177,0,0,71,0,0,0,78,80,10,0,28,93.80,284,8.00,-6.00,-1000.00
2024-06-06 23:49:28.539333,0,0,71,0,0,0,78,80,10,0,28,93.82,284,8.00,-7.00,-1000.00
2024-06-06 23:49:28.572095,0,0,71,0,0,0,78,80,10,0,28,93.68,284,9.00,-7.00,-999.00
2024-06-06 23:49:28.744045,0,0,71,0,0,0,78,80,10,0,28,93.53,284,9.00,-8.00,-999.00
2024-06-06 23:49:28.776112,0,0,71,0,0,0,78,80,10,0,28,93.87,284,9.00,-8.00,-999.00
2024-06-06 23:49:28.948940,0,0,71,0,0,0,78,80,10,0,28,93.69,284,7.00,-9.00,-999.00
2024-06-06 23:49:28.980216,0,0,71,0,0,0,78,80,10,0,28,93.81,284,9.00,-7.00,-1000.00
2024-06-06 23:49:29.082032,0,0,71,0,0,0,78,80,10,0,28,93.55,284,9.00,-9.00,-1000.00
2024-06-06 23:49:29.184087,0,0,71,0,0,0,78,80,10,0,28,93.83,284,10.00,-8.00,-999.00
2024-06-06 23:49:29.286085,0,0,71,0,0,0,78,80,10,0,28,93.58,284,6.00,-7.00,-1001.00
2024-06-06 23:49:29.460983,0,0,71,0,0,0,78,80,10,0,28,93.73,284,7.00,-7.00,-1000.00
2024-06-06 23:49:29.490022,0,0,71,0,0,0,78,80,10,0,28,93.57,284,8.00,-8.00,-1000.00
2024-06-06 23:49:29.540801,0,0,71,0,0,0,78,80,10,0,28,93.73,284,8.00,-7.00,-999.00
2024-06-06 23:49:29.665771,0,0,71,0,0,0,78,80,10,0,28,93.80,284,9.00,-7.00,-999.00
2024-06-06 23:49:29.744884,0,0,71,0,0,0,78,80,10,0,28,93.63,284,7.00,-7.00,-995.00
2024-06-06 23:49:29.870991,0,0,71,0,0,0,78,80,10,0,28,93.72,284,8.00,-8.00,-1000.00
2024-06-06 23:49:29.948776,0,0,71,0,0,0,78,80,10,0,28,93.51,284,8.00,-7.00,-1003.00
2024-06-06 23:49:30.075125,0,0,71,0,0,0,78,80,10,0,28,93.84,284,7.00,-9.00,-1001.00
2024-06-06 23:49:30.152693,0,0,71,0,0,0,78,80,10,0,28,93.84,284,10.00,-9.00,-1000.00
2024-06-06 23:49:30.279850,0,0,71,0,0,0,78,80,10,0,28,93.88,284,10.00,-7.00,-999.00
2024-06-06 23:49:30.356525,0,0,71,0,0,0,78,80,10,0,28,93.56,284,9.00,-7.00,-999.00
2024-06-06 23:49:30.484964,0,0,71,0,0,0,78,80,10,0,28,93.67,284,8.00,-7.00,-999.00
2024-06-06 23:49:30.560754,0,0,71,0,0,0,78,80,10,0,28,93.56,284,9.00,-7.00,-999.00
