TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-06-07 01:28:38.569899,-1,0,3,0,0,0,68,70,128,90,41,125.17,65,-1.00,-10.00,-981.00
2024-06-07 01:28:38.670655,0,0,3,0,0,0,68,70,129,90,41,125.16,66,-55.00,14.00,-1025.00
2024-06-07 01:28:38.773961,-1,0,3,0,0,0,68,70,129,90,41,125.17,66,24.00,-18.00,-985.00
2024-06-07 01:28:38.874879,0,0,3,0,0,0,68,70,129,90,41,125.18,66,4.00,-8.00,-958.00
2024-06-07 01:28:38.976621,0,0,3,0,0,0,69,71,129,90,41,125.25,66,33.00,-18.00,-1040.00
2024-06-07 01:28:39.078696,0,0,3,0,0,0,69,71,129,90,41,125.18,66,-30.00,-4.00,-971.00
2024-06-07 01:28:39.181414,0,0,3,0,0,0,69,71,128,90,41,125.19,66,30.00,-13.00,-1038.00
2024-06-07 01:28:39.283476,0,0,3,0,0,0,69,71,129,90,41,125.21,66,-37.00,14.00,-1006.00
2024-06-07 01:28:39.385861,0,0,3,0,0,0,69,71,129,90,41,125.18,66,46.00,-37.00,-1021.00
2024-06-07 01:28:39.486398,-1,0,3,0,0,0,69,71,129,90,41,125.21,66,-49.00,25.00,-972.00
2024-06-07 01:28:39.588787,-1,0,3,0,0,0,69,71,129,90,41,125.19,66,47.00,-17.00,-991.00
2024-06-07 01:28:39.690567,-1,0,3,0,0,0,69,71,129,90,41,125.23,67,19.00,-8.00,-1032.00
2024-06-07 01:28:39.792410,-1,0,3,0,0,0,69,71,129,90,41,125.22,67,-36.00,9.00,-1039.00
2024-06-07 01:28:39.898045,-1,0,3,0,0,0,69,71,130,90,41,125.19,67,11.00,-26.00,-1051.00
2024-06-07 01:28:39.996644,-1,0,3,0,0,0,69,70,130,90,41,125.24,67,52.00,-38.00,-1104.00
2024-06-07 01:28:40.104696,0,0,3,0,0,0,69,70,130,90,41,125.17,67,69.00,-44.00,-1071.00
2024-06-07 01:28:40.200422,0,0,3,0,0,0,69,70,130,90,41,125.17,67,48.00,-47.00,-1021.00
2024-06-07 01:28:40.309332,0,0,3,0,0,0,69,70,130,90,41,125.19,67,-34.00,32.00,-1015.00
2024-06-07 01:28:40.404466,-1,0,3,0,0,0,69,70,130,90,41,125.18,67,24.00,-36.00,-1004.00
2024-06-07 01:28:40.512671,-1,0,3,0,0,0,69,70,131,90,41,125.18,67,40.00,-20.00,-1015.00
2024-06-07 01:28:40.608420,0,0,3,0,0,0,69,70,130,90,41,125.24,68,2.00,-30.00,-1009.00
2024-06-07 01:28:40.710471,0,0,3,0,0,0,69,70,130,90,41,125.25,68,19.00,-22.00,-1057.00
2024-06-07 01:28:40.766621,0,1,3,0,0,0,69,70,130,90,41,125.21,68,-65.00,28.00,-905.00
2024-06-07 01:28:40.863366,0,0,3,0,0,0,69,70,129,90,41,125.24,68,30.00,-23.00,-973.00
2024-06-07 01:28:41.024481,0,0,3,0,0,0,68,71,130,90,41,125.17,68,-53.00,18.00,-955.00
2024-06-07 01:28:41.069183,0,0,3,0,0,0,68,71,129,90,41,125.24,68,-21.00,16.00,-1018.00
2024-06-07 01:28:41.169645,0,0,3,0,0,0,68,71,129,90,41,125.22,68,-85.00,43.00,-950.00
2024-06-07 01:28:41.331434,0,0,3,0,0,0,68,71,129,90,41,125.27,68,-40.00,-6.00,-1021.00
2024-06-07 01:28:41.374098,0,0,3,0,0,0,68,71,128,90,41,125.26,68,40.00,-66.00,-975.00
2024-06-07 01:28:41.536166,0,0,3,0,0,0,68,71,129,90,41,125.18,68,20.00,15.00,-1102.00
2024-06-07 01:28:41.577337,0,0,3,0,0,0,68,71,128,90,41,125.18,69,-36.00,4.00,-1066.00
2024-06-07 01:28:41.679453,0,0,3,0,0,0,68,71,128,90,41,125.19,69,-48.00,23.00,-981.00
2024-06-07 01:28:41.781320,0,0,3,0,0,0,68,71,128,90,41,125.27,69,6.00,0.00,-951.00
2024-06-07 01:28:41.883295,0,0,3,0,0,0,68,71,129,90,41,125.25,69,-59.00,15.00,-991.00
2024-06-07 01:28:41.985539,0,0,3,0,0,0,69,71,128,90,41,125.29,69,38.00,-38.00,-1008.00
2024-06-07 01:28:42.151941,0,0,3,0,0,0,69,71,128,90,41,125.22,69,1.00,-30.00,-963.00
2024-06-07 01:28:42.189269,0,0,3,0,0,0,69,71,129,90,41,125.24,69,-37.00,-2.00,-1016.00
2024-06-07 01:28:42.355874,0,0,3,0,0,0,69,71,129,90,41,125.18,69,74.00,-34.00,-982.00
2024-06-07 01:28:42.394380,0,0,3,0,0,0,69,71,129,90,41,125.17,69,-29.00,-6.00,-956.00
2024-06-07 01:28:42.495201,0,0,3,0,0,0,69,71,129,90,41,125.15,69,30.00,-25.00,-1043.00
2024-06-07 01:28:42.663064,0,0,3,0,0,0,69,71,128,90,41,125.23,70,-4.00,6.00,-1052.00
2024-06-07 01:28:42.700471,0,0,3,0,0,0,69,71,128,90,41,125.17,70,15.00,15.00,-924.00
2024-06-07 01:28:42.801124,0,0,3,0,0,0,69,71,127,90,41,125.21,70,-17.00,0.00,-982.00
2024-06-07 01:28:42.903178,0,0,3,0,0,0,69,71,128,90,41,125.17,70,-65.00,58.00,-1016.00
2024-06-07 01:28:43.083442,0,0,3,0,0,0,69,71,126,90,41,125.23,70,7.00,-18.00,-937.00
2024-06-07 01:28:43.107070,0,0,3,0,0,0,69,71,126,90,41,125.27,70,-4.00,37.00,-917.00
2024-06-07 01:28:43.278074,-1,0,3,0,0,1,69,71,124,90,41,125.27,70,16.00,-5.00,-965.00
2024-06-07 01:28:43.310977,-1,0,3,0,0,1,69,71,121,90,41,125.07,70,-30.00,30.00,-948.00
2024-06-07 01:28:43.493597,-1,0,3,0,0,2,69,71,118,90,41,125.09,70,56.00,-39.00,-931.00
2024-06-07 01:28:43.515063,-1,0,3,0,0,3,69,71,115,80,41,125.05,70,-22.00,0.00,-900.00
2024-06-07 01:28:43.686584,-1,0,3,0,0,4,69,71,110,80,41,125.05,71,38.00,-41.00,-892.00
2024-06-07 01:28:43.718947,-1,0,3,0,0,5,69,71,103,70,41,124.98,71,-81.00,69.00,-877.00
2024-06-07 01:28:43.894217,-2,0,3,0,0,6,69,71,96,70,41,125.01,71,-25.00,-4.00,-897.00
2024-06-07 01:28:43.923320,-1,0,3,0,0,7,69,71,89,60,41,124.95,71,-65.00,22.00,-975.00
2024-06-07 01:28:44.097198,0,0,3,0,0,7,69,72,83,50,41,124.88,71,0.00,-23.00,-1007.00
2024-06-07 01:28:44.126944,0,0,3,0,0,6,69,72,76,40,41,124.75,71,47.00,-8.00,-1125.00
2024-06-07 01:28:44.301286,0,0,3,0,0,6,69,72,70,40,41,124.71,71,-13.00,0.00,-1101.00
2024-06-07 01:28:44.330915,0,0,3,0,0,5,69,72,64,30,41,124.63,71,-15.00,-10.00,-1032.00
2024-06-07 01:28:44.505920,0,0,3,0,0,5,69,72,59,30,41,124.66,71,-30.00,25.00,-937.00
2024-06-07 01:28:44.535256,-1,0,3,0,0,5,69,72,54,20,41,124.59,71,41.00,-25.00,-1056.00
2024-06-07 01:28:44.637031,0,0,3,0,0,4,69,72,49,20,41,124.46,72,-11.00,-13.00,-961.00
2024-06-07 01:28:44.814029,0,0,3,0,0,4,69,72,44,10,41,124.46,72,0.00,-65.00,-997.00
2024-06-07 01:28:44.844442,0,0,3,0,0,4,69,72,40,10,41,124.37,72,11.00,-40.00,-876.00
2024-06-07 01:28:44.893090,0,0,3,0,0,4,69,72,35,0,41,124.38,72,-36.00,33.00,-1075.00
2024-06-07 01:28:45.048275,0,0,3,0,0,4,69,72,30,0,41,124.35,72,-17.00,-23.00,-1022.00
2024-06-07 01:28:45.147017,0,0,3,0,0,4,69,72,25,0,41,124.27,72,47.00,-95.00,-1057.00
2024-06-07 01:28:45.326155,0,1,3,0,0,4,69,72,24,0,41,124.29,72,-66.00,52.00,-1034.00
2024-06-07 01:28:45.326240,0,1,3,0,0,4,69,72,19,-10,41,124.15,72,-40.00,36.00,-935.00
2024-06-07 01:28:45.401852,0,1,3,0,0,4,69,72,13,-10,41,123.62,72,-27.00,-5.00,-982.00
2024-06-07 01:28:45.529736,0,0,3,0,0,3,69,72,10,-10,41,122.77,72,2.00,20.00,-1145.00
2024-06-07 01:28:45.606791,0,0,3,0,0,3,69,72,10,-20,41,121.53,73,33.00,-62.00,-1028.00
2024-06-07 01:28:45.737218,0,0,3,0,0,2,69,72,10,-20,41,120.15,73,-61.00,63.00,-1004.00
2024-06-07 01:28:45.810806,0,0,4,0,0,-1,69,72,10,-20,41,121.47,73,-38.00,-30.00,-1005.00
2024-06-07 01:28:45.940394,0,0,3,0,0,0,69,72,10,-20,41,121.05,73,73.00,16.00,-1091.00
2024-06-07 01:28:46.014769,-1,0,5,1,0,0,70,71,10,-20,41,121.74,73,-59.00,11.00,-812.00
2024-06-07 01:28:46.145296,0,0,6,1,0,0,70,71,10,-20,41,122.26,73,17.00,63.00,-941.00
2024-06-07 01:28:46.218770,0,0,9,2,0,0,70,71,10,-20,41,122.74,73,30.00,64.00,-1021.00
2024-06-07 01:28:46.349873,0,0,12,2,0,0,70,71,10,-20,41,123.06,73,7.00,45.00,-994.00
2024-06-07 01:28:46.422841,0,0,15,2,0,0,70,71,10,-20,41,123.11,73,-20.00,31.00,-1020.00
2024-06-07 01:28:46.555011,0,0,20,2,0,0,70,71,10,-20,41,123.12,73,25.00,31.00,-994.00
2024-06-07 01:28:46.626998,0,0,24,2,0,0,70,71,10,-20,41,123.15,74,-7.00,-17.00,-999.00
2024-06-07 01:28:46.759478,0,0,27,2,0,0,70,71,10,-10,41,123.15,74,7.00,26.00,-1004.00
2024-06-07 01:28:46.830705,0,0,30,2,0,0,70,71,10,-10,41,123.32,74,8.00,12.00,-988.00
2024-06-07 01:28:46.932808,0,0,31,2,0,0,70,71,10,0,41,123.58,74,-11.00,4.00,-994.00
2024-06-07 01:28:47.066904,0,0,31,2,0,0,70,71,10,0,41,123.73,74,-4.00,-1.00,-1001.00
2024-06-07 01:28:47.136927,0,0,31,2,0,0,70,71,10,0,41,123.77,74,-7.00,5.00,-991.00
2024-06-07 01:28:47.270971,0,0,31,2,0,0,70,71,10,0,41,123.83,74,6.00,16.00,-996.00
2024-06-07 01:28:47.341179,0,0,31,2,0,0,70,71,10,0,41,123.87,74,-18.00,-5.00,-997.00
2024-06-07 01:28:47.477084,0,0,31,2,0,0,70,71,10,0,41,123.87,74,-26.00,-2.00,-1009.00
2024-06-07 01:28:47.545078,0,0,30,3,0,0,70,71,10,0,41,123.88,74,0.00,0.00,-998.00
2024-06-07 01:28:47.646806,0,0,30,0,0,0,70,71,10,0,41,123.92,74,-34.00,-5.00,-1013.00
2024-06-07 01:28:47.782641,0,0,30,0,0,0,70,71,10,0,41,123.90,74,-10.00,1.00,-1001.00
2024-06-07 01:28:47.851901,0,0,30,0,0,0,70,71,10,0,41,123.89,74,-6.00,2.00,-1002.00
2024-06-07 01:28:47.952833,0,0,30,0,0,0,70,71,10,0,41,123.95,74,-5.00,3.00,-1004.00
2024-06-07 01:28:48.089546,0,0,30,0,0,0,70,71,10,0,41,123.96,74,-7.00,1.00,-999.00
2024-06-07 01:28:48.156802,0,0,30,0,0,0,70,71,10,0,41,123.96,74,-5.00,3.00,-1003.00
2024-06-07 01:28:48.295966,0,0,30,0,0,0,70,71,10,0,41,123.89,74,-4.00,0.00,-1003.00
2024-06-07 01:28:48.309711,0,0,30,0,0,-1,70,71,10,0,41,123.90,74,-6.00,2.00,-1004.00
2024-06-07 01:28:48.500938,0,0,30,0,0,-1,70,71,10,0,41,123.88,74,-6.00,3.00,-1005.00
2024-06-07 01:28:48.513807,0,0,30,0,0,-1,70,71,10,0,41,123.91,74,-4.00,3.00,-1005.00
2024-06-07 01:28:48.706525,0,0,30,0,0,0,70,71,10,0,41,123.91,74,-4.00,2.00,-1003.00
2024-06-07 01:28:48.717530,0,0,30,0,0,0,70,71,10,0,41,123.97,74,-5.00,2.00,-1002.00
2024-06-07 01:28:48.910138,0,0,30,0,0,0,70,71,10,0,41,123.96,74,-6.00,2.00,-1004.00
2024-06-07 01:28:48.921717,0,0,30,0,0,0,70,71,10,0,41,123.91,74,-5.00,2.00,-1008.00
2024-06-07 01:28:49.126863,0,0,31,0,0,0,70,72,10,0,41,123.97,74,-4.00,3.00,-1006.00
2024-06-07 01:28:49.127158,0,0,31,0,0,0,70,72,10,0,41,123.98,74,-5.00,3.00,-1002.00
2024-06-07 01:28:49.403668,0,0,31,0,0,0,70,72,10,0,41,123.95,74,-6.00,2.00,-1004.00
2024-06-07 01:28:49.403817,0,0,31,0,0,0,70,72,10,0,41,124.00,74,-4.00,3.00,-1003.00
2024-06-07 01:28:49.461940,0,0,31,0,0,0,70,72,10,0,41,123.96,74,-6.00,2.00,-1005.00
2024-06-07 01:28:49.559459,0,0,31,0,0,0,70,72,10,0,41,123.96,74,-4.00,4.00,-1004.00
2024-06-07 01:28:49.712943,0,0,31,0,0,0,70,72,10,0,41,123.96,74,-3.00,3.00,-1004.00
2024-06-07 01:28:49.779056,0,0,31,0,0,0,70,72,10,0,41,123.95,74,-4.00,1.00,-1003.00
2024-06-07 01:28:49.892956,0,0,32,0,0,0,70,72,10,0,41,123.96,74,-6.00,3.00,-1005.00
2024-06-07 01:28:49.967941,0,0,32,0,0,0,70,72,10,0,41,123.95,74,-2.00,2.00,-1006.00
2024-06-07 01:28:50.077322,0,0,32,0,0,0,70,72,10,0,41,123.91,74,-6.00,2.00,-1003.00
2024-06-07 01:28:50.145456,0,0,32,0,0,0,70,72,10,0,41,123.89,74,-5.00,3.00,-1005.00
2024-06-07 01:28:50.353224,0,0,32,0,0,0,70,72,10,0,41,123.97,74,-5.00,3.00,-1003.00
2024-06-07 01:28:50.353369,0,0,32,0,0,0,70,72,10,0,41,123.99,74,-5.00,4.00,-1006.00
2024-06-07 01:28:50.498088,0,0,32,0,0,0,70,72,10,0,41,123.92,74,-5.00,2.00,-1007.00
