TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-05-17 17:22:06.847083,0,-1,-50,0,0,3,74,76,42,0,38,192.16,401,-99.00,58.00,-959.00
2024-05-17 17:22:06.955556,0,-1,-50,0,0,3,74,76,37,0,38,192.09,401,0.00,10.00,-1073.00
2024-05-17 17:22:07.051504,0,-1,-50,0,0,4,74,76,33,0,38,192.00,401,-51.00,21.00,-913.00
2024-05-17 17:22:07.160351,0,-1,-50,0,0,4,74,76,29,0,38,191.99,401,67.00,-26.00,-1061.00
2024-05-17 17:22:07.256563,0,-1,-49,0,0,4,74,76,24,0,38,191.92,401,40.00,-23.00,-1060.00
2024-05-17 17:22:07.365489,0,-1,-49,0,0,4,74,76,20,-10,38,191.64,401,30.00,-17.00,-1044.00
2024-05-17 17:22:07.459369,0,-1,-50,0,0,4,74,76,10,-10,38,190.97,401,-40.00,40.00,-1011.00
2024-05-17 17:22:07.570451,-1,-1,-50,0,0,4,74,76,10,-20,38,190.11,401,1.00,-1.00,-1028.00
2024-05-17 17:22:07.663117,-1,-1,-50,0,0,3,74,76,10,-20,38,188.03,401,31.00,28.00,-1156.00
2024-05-17 17:22:07.765253,-3,-3,-52,0,0,-1,73,76,10,-20,38,189.63,402,51.00,-28.00,-1102.00
2024-05-17 17:22:07.869286,-2,-1,-54,0,0,0,73,76,10,0,38,190.35,402,-11.00,2.00,-481.00
2024-05-17 17:22:07.969207,0,0,-53,0,0,0,73,76,10,0,38,190.90,402,4.00,-22.00,-982.00
2024-05-17 17:22:08.082021,0,0,-53,0,0,0,73,76,10,0,38,191.18,402,-2.00,-4.00,-995.00
2024-05-17 17:22:08.173862,0,0,-53,-1,0,0,73,76,10,0,38,191.33,402,-7.00,4.00,-1001.00
2024-05-17 17:22:08.275633,0,0,-53,-1,0,0,73,76,10,0,38,191.44,402,-8.00,-12.00,-996.00
2024-05-17 17:22:08.377170,0,0,-53,-1,1,0,73,76,10,0,38,191.52,402,-9.00,-5.00,-995.00
2024-05-17 17:22:08.491755,0,0,-53,-1,1,1,73,76,10,0,37,191.50,402,-1.00,5.00,-994.00
2024-05-17 17:22:08.581450,0,0,-53,-1,1,1,73,76,10,0,37,191.52,402,-12.00,-10.00,-995.00
2024-05-17 17:22:08.696346,0,0,-53,-1,1,1,73,76,10,0,37,191.53,402,-7.00,-4.00,-994.00
2024-05-17 17:22:08.785089,0,0,-53,-1,1,1,73,76,10,0,37,191.51,402,-8.00,-6.00,-997.00
2024-05-17 17:22:08.887125,0,0,-53,-2,1,1,73,76,10,0,37,191.56,402,-7.00,-4.00,-998.00
2024-05-17 17:22:09.003733,0,0,-53,-2,1,0,73,76,10,0,37,191.59,402,-6.00,-7.00,-996.00
2024-05-17 17:22:09.040500,0,0,-53,-2,1,0,73,76,10,0,37,191.61,402,-5.00,-7.00,-999.00
2024-05-17 17:22:09.208171,0,0,-53,-2,1,0,73,76,10,0,37,191.59,402,-6.00,-5.00,-997.00
2024-05-17 17:22:09.244049,0,0,-53,-2,1,0,73,76,10,0,37,191.59,402,-8.00,-6.00,-999.00
2024-05-17 17:22:09.346404,0,0,-53,0,0,0,73,76,10,0,37,191.60,402,-7.00,-6.00,-1000.00
2024-05-17 17:22:09.447898,0,0,-53,0,0,0,73,76,10,0,37,191.58,402,-6.00,-7.00,-1000.00
2024-05-17 17:22:09.549917,0,0,-53,0,0,0,73,76,10,0,37,191.61,402,-5.00,-6.00,-1002.00
2024-05-17 17:22:09.651849,0,0,-53,0,0,0,73,76,10,0,37,191.59,402,-6.00,-7.00,-1000.00
2024-05-17 17:22:09.823502,0,0,-53,0,0,0,74,76,10,0,37,191.59,402,-5.00,-6.00,-1001.00
2024-05-17 17:22:09.856811,0,0,-53,0,0,0,74,76,10,0,37,191.56,402,-7.00,-7.00,-1001.00
2024-05-17 17:22:09.959021,0,0,-53,0,0,0,74,76,10,0,37,191.58,402,-6.00,-7.00,-1000.00
2024-05-17 17:22:10.130411,0,0,-53,0,0,0,74,76,10,0,37,191.59,402,-5.00,-6.00,-1000.00
2024-05-17 17:22:10.162930,0,0,-53,0,0,0,74,76,10,0,37,191.58,402,-7.00,-6.00,-1002.00
2024-05-17 17:22:10.334780,0,0,-53,0,0,0,74,76,10,0,37,191.58,402,-5.00,-4.00,-1002.00
2024-05-17 17:22:10.366983,0,0,-53,0,0,0,74,76,10,0,37,191.53,402,-5.00,-6.00,-1002.00
2024-05-17 17:22:10.539652,0,0,-53,0,0,0,74,76,10,0,37,191.59,402,-5.00,-6.00,-1000.00
2024-05-17 17:22:10.570964,0,0,-53,0,0,0,74,76,10,0,37,191.58,402,-5.00,-6.00,-1001.00
