TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-06-07 10:33:50.465122,1,4,-4,0,0,4,81,83,14,20,30,132.60,379,33.00,-72.00,-1001.00
2024-06-07 10:33:50.627126,1,4,-4,0,0,4,81,83,10,20,30,132.09,379,-13.00,-52.00,-1064.00
2024-06-07 10:33:50.670000,0,3,-4,0,0,4,81,83,10,10,30,131.01,379,-25.00,-75.00,-1017.00
2024-06-07 10:33:50.825375,0,4,-4,0,0,3,81,83,10,10,30,129.06,379,-96.00,15.00,-971.00
2024-06-07 10:33:50.873056,0,4,-4,0,0,3,81,82,10,0,30,129.50,379,-46.00,-160.00,-1681.00
2024-06-07 10:33:51.030870,-3,0,-4,0,0,-1,81,82,10,0,30,130.39,380,0.00,20.00,-764.00
2024-06-07 10:33:51.077064,-2,4,-4,0,0,0,81,82,10,0,30,129.45,380,-1.00,-30.00,-899.00
2024-06-07 10:33:51.234523,0,2,-4,0,0,0,81,82,10,0,30,130.27,380,-28.00,-16.00,-791.00
2024-06-07 10:33:51.281030,0,0,-4,-1,0,0,81,82,10,0,30,130.52,380,75.00,49.00,-843.00
2024-06-07 10:33:51.444582,0,0,-4,-1,0,0,81,82,10,0,30,130.70,380,-16.00,-47.00,-902.00
2024-06-07 10:33:51.444634,0,0,-3,-1,0,0,81,82,10,0,30,131.05,380,24.00,45.00,-1041.00
2024-06-07 10:33:51.537123,0,0,-3,-1,0,0,81,82,10,0,30,131.30,380,8.00,7.00,-1061.00
2024-06-07 10:33:51.646324,0,0,-3,-1,0,0,81,82,10,10,30,131.46,380,-33.00,2.00,-1025.00
2024-06-07 10:33:51.740512,0,0,-3,-2,0,0,81,82,10,10,30,131.48,380,-4.00,-26.00,-1018.00
2024-06-07 10:33:51.894387,0,0,-2,-2,0,0,81,83,10,10,30,131.75,381,-6.00,6.00,-1007.00
2024-06-07 10:33:51.994996,0,0,-2,-2,0,0,81,83,10,10,30,131.90,381,10.00,29.00,-1008.00
2024-06-07 10:33:52.046137,0,0,-2,-2,0,0,81,83,10,0,30,132.20,381,7.00,-17.00,-988.00
2024-06-07 10:33:52.362978,0,0,-2,-2,0,-1,81,83,10,0,30,132.34,381,7.00,15.00,-1000.00
2024-06-07 10:33:52.363093,0,0,-2,-2,0,-2,81,83,10,0,30,132.48,381,11.00,1.00,-1005.00
2024-06-07 10:33:52.363127,0,0,-2,-2,0,-2,81,83,10,0,30,132.52,381,-1.00,-1.00,-999.00
2024-06-07 10:33:52.455053,0,0,-2,-2,0,-3,81,83,10,0,30,132.56,381,17.00,-1.00,-1006.00
2024-06-07 10:33:52.557730,0,0,-2,-2,0,-4,81,83,10,0,30,132.58,381,-29.00,-16.00,-1021.00
2024-06-07 10:33:52.658349,0,0,-2,0,0,-5,81,83,10,0,30,132.57,381,-21.00,-2.00,-1022.00
2024-06-07 10:33:52.774681,0,0,-2,0,0,-5,81,83,10,0,30,132.57,381,1.00,-17.00,-1016.00
2024-06-07 10:33:52.861716,0,0,-2,0,0,-6,80,84,10,10,30,132.58,381,6.00,4.00,-1013.00
2024-06-07 10:33:53.080413,0,0,-2,0,0,-6,80,84,10,20,30,132.56,381,5.00,3.00,-1013.00
2024-06-07 10:33:53.081839,0,0,-2,0,0,-6,80,84,10,20,30,132.65,381,4.00,2.00,-1012.00
2024-06-07 10:33:53.167667,0,0,-2,0,0,-6,80,84,10,30,30,132.61,381,6.00,3.00,-1013.00
2024-06-07 10:33:53.284312,0,0,-2,0,0,-6,80,84,10,40,30,132.58,381,7.00,1.00,-1013.00
2024-06-07 10:33:53.371828,0,0,-2,0,0,-6,80,84,10,40,30,132.59,381,6.00,3.00,-1008.00
2024-06-07 10:33:53.476326,0,0,-2,0,0,-6,80,84,10,50,30,132.57,381,7.00,3.00,-1011.00
2024-06-07 10:33:53.576397,0,0,-2,0,0,-6,80,84,10,50,30,132.57,381,5.00,1.00,-1012.00
2024-06-07 10:33:53.680213,0,0,-2,0,0,-7,80,84,10,60,30,132.58,381,7.00,3.00,-1014.00
2024-06-07 10:33:53.780272,0,0,-2,0,0,0,80,84,10,70,30,132.54,381,6.00,5.00,-1014.00
2024-06-07 10:33:53.883240,0,0,-2,0,0,0,80,83,10,70,30,132.55,381,5.00,2.00,-1011.00
2024-06-07 10:33:53.984551,0,0,-2,0,0,0,80,83,10,70,30,132.50,381,6.00,2.00,-1012.00
2024-06-07 10:33:54.085776,0,0,-2,0,0,0,80,83,10,70,30,132.61,381,7.00,4.00,-1009.00
2024-06-07 10:33:54.209175,0,0,-2,0,0,0,80,83,10,70,30,132.63,381,6.00,3.00,-1009.00
2024-06-07 10:33:54.289737,0,0,-2,0,0,0,80,83,10,70,30,132.56,381,6.00,2.00,-1009.00
2024-06-07 10:33:54.391701,0,0,-2,0,0,0,80,83,10,0,30,132.59,381,5.00,2.00,-1009.00
2024-06-07 10:33:54.514660,0,0,-2,0,0,0,80,83,10,0,30,132.50,381,5.00,2.00,-1011.00
2024-06-07 10:33:54.595753,0,0,-2,0,0,0,80,83,10,0,30,132.57,381,5.00,2.00,-1011.00
