TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-05-17 17:18:23.859882,-85,-17,-25,4,-2,-12,72,75,220,140,65,193.98,236,186.00,-27.00,-1502.00
2024-05-17 17:18:24.039658,39,-179,137,8,-6,0,72,75,165,150,65,193.75,236,833.00,-18.00,-1069.00
2024-05-17 17:18:24.063776,26,0,-45,4,-1,11,72,75,491,140,65,193.52,237,739.00,14.00,-1098.00
2024-05-17 17:18:24.240228,-13,0,-46,4,-1,10,72,75,161,130,65,193.67,237,302.00,2.00,-1049.00
2024-05-17 17:18:24.267790,4,0,-46,5,-2,6,72,75,148,120,65,193.60,237,-72.00,13.00,-1524.00
2024-05-17 17:18:24.442918,7,-1,-44,4,-1,2,73,75,143,120,65,193.54,237,-6.00,19.00,-1364.00
2024-05-17 17:18:24.471905,4,-1,-42,3,0,0,73,75,137,120,65,193.51,237,42.00,-18.00,-1206.00
2024-05-17 17:18:24.647572,2,-1,-42,2,0,0,73,75,135,120,64,193.46,237,29.00,-22.00,-1059.00
2024-05-17 17:18:24.675714,1,0,-42,2,0,0,73,75,134,120,64,193.45,237,1.00,-1.00,-952.00
2024-05-17 17:18:24.853064,0,0,-42,1,0,0,73,75,132,120,64,193.36,237,19.00,-41.00,-981.00
2024-05-17 17:18:24.879724,0,0,-42,0,0,-1,73,75,130,120,64,193.41,237,-33.00,29.00,-984.00
2024-05-17 17:18:24.931170,-1,-1,-42,0,1,0,73,75,130,120,64,193.38,237,-43.00,40.00,-894.00
2024-05-17 17:18:25.059632,0,-2,-42,0,1,0,73,75,129,110,64,193.41,238,-35.00,19.00,-989.00
2024-05-17 17:18:25.134991,0,-3,-42,0,1,0,73,75,127,110,64,193.35,238,-36.00,41.00,-1025.00
2024-05-17 17:18:25.238954,-1,-2,-42,0,0,0,73,75,126,110,64,193.30,238,56.00,-11.00,-1059.00
2024-05-17 17:18:25.339640,-1,-2,-42,0,0,0,73,75,125,110,64,193.33,238,-10.00,17.00,-1005.00
2024-05-17 17:18:25.440901,-1,-1,-42,0,0,0,73,75,125,110,64,193.30,238,-40.00,44.00,-969.00
2024-05-17 17:18:25.542993,-1,-1,-42,0,0,0,73,75,126,110,64,193.38,238,28.00,-25.00,-1032.00
2024-05-17 17:18:25.671545,0,-1,-42,0,0,0,73,75,127,110,64,193.37,238,-15.00,33.00,-1095.00
2024-05-17 17:18:25.746911,0,-1,-42,0,0,-1,73,75,128,110,64,193.30,238,110.00,-56.00,-1090.00
2024-05-17 17:18:25.856029,0,-1,-42,0,0,-1,73,75,128,110,64,193.34,238,-11.00,-5.00,-1144.00
2024-05-17 17:18:25.951062,-1,-1,-42,0,0,-1,73,75,130,110,64,193.29,238,-38.00,6.00,-979.00
2024-05-17 17:18:26.081430,-1,0,-42,0,0,-1,73,75,130,110,64,193.34,239,76.00,-27.00,-974.00
2024-05-17 17:18:26.154957,-1,0,-42,0,0,0,73,75,132,110,64,193.38,239,11.00,-10.00,-1015.00
2024-05-17 17:18:26.256990,-1,-1,-42,0,0,0,73,75,133,110,64,193.38,239,58.00,-26.00,-1139.00
2024-05-17 17:18:26.388321,-1,-1,-42,0,0,0,73,75,135,110,64,193.35,239,-76.00,41.00,-979.00
2024-05-17 17:18:26.461965,-1,-1,-42,0,0,0,73,75,136,110,64,193.42,239,86.00,-79.00,-1094.00
2024-05-17 17:18:26.593398,-1,-1,-42,0,0,0,73,75,137,110,64,193.44,239,18.00,-29.00,-1019.00
2024-05-17 17:18:26.664958,-2,-1,-42,0,0,0,73,75,137,110,64,193.44,239,71.00,-40.00,-973.00
2024-05-17 17:18:26.798298,-1,0,-42,0,0,0,73,75,138,110,64,193.45,239,-68.00,29.00,-917.00
2024-05-17 17:18:26.869208,-2,0,-42,0,0,0,73,75,138,110,64,193.42,239,15.00,-5.00,-984.00
2024-05-17 17:18:27.003083,-1,0,-42,0,0,0,73,75,138,110,64,193.46,239,-30.00,6.00,-971.00
2024-05-17 17:18:27.073020,-1,0,-42,0,0,0,73,75,138,110,64,193.52,240,4.00,10.00,-1035.00
2024-05-17 17:18:27.207754,-2,-1,-42,0,0,0,73,75,139,110,64,193.48,240,-7.00,21.00,-1046.00
2024-05-17 17:18:27.279369,-2,-1,-42,0,0,0,73,75,139,110,64,193.47,240,-51.00,26.00,-993.00
2024-05-17 17:18:27.379358,-1,0,-42,0,0,0,73,75,138,110,64,193.44,240,-8.00,5.00,-973.00
2024-05-17 17:18:27.515283,0,0,-42,0,-1,0,73,75,137,110,63,193.42,240,-7.00,0.00,-977.00
2024-05-17 17:18:27.583518,0,0,-42,0,-1,0,73,75,138,110,63,193.46,240,-9.00,39.00,-1008.00
2024-05-17 17:18:27.685417,0,0,-42,0,-1,0,73,75,138,110,63,193.37,240,28.00,-18.00,-1003.00
2024-05-17 17:18:27.822142,0,0,-42,0,0,0,73,75,136,110,63,193.39,240,-28.00,20.00,-1025.00
2024-05-17 17:18:27.889144,0,0,-42,0,0,0,73,75,136,110,63,193.39,240,5.00,-12.00,-1004.00
2024-05-17 17:18:28.026839,0,0,-42,0,0,0,73,75,135,110,63,193.37,240,69.00,-14.00,-1031.00
2024-05-17 17:18:28.097869,0,0,-42,0,0,0,73,75,135,110,63,193.36,241,49.00,-4.00,-1026.00
2024-05-17 17:18:28.194977,0,0,-42,0,0,0,73,75,135,110,63,193.45,241,89.00,-50.00,-968.00
2024-05-17 17:18:28.334023,0,-1,-42,0,0,0,73,75,135,110,63,193.49,241,18.00,-15.00,-1005.00
2024-05-17 17:18:28.399384,0,-1,-42,0,0,0,73,75,134,110,63,193.42,241,-71.00,63.00,-946.00
2024-05-17 17:18:28.539208,0,-1,-42,0,0,0,73,75,134,110,63,193.35,241,25.00,28.00,-1035.00
2024-05-17 17:18:28.603081,0,-1,-42,0,0,0,73,75,133,110,63,193.37,241,10.00,2.00,-938.00
2024-05-17 17:18:28.743653,-1,-1,-42,0,0,0,73,75,133,110,63,193.36,241,-20.00,16.00,-1000.00
2024-05-17 17:18:28.755824,-1,-1,-42,0,0,0,73,75,133,110,63,193.38,241,-31.00,30.00,-1055.00
2024-05-17 17:18:28.948481,0,-1,-42,0,0,0,73,75,132,110,63,193.39,241,-23.00,39.00,-1032.00
2024-05-17 17:18:28.959793,0,0,-42,0,0,0,73,75,132,110,63,193.38,241,-43.00,33.00,-978.00
2024-05-17 17:18:29.154588,0,0,-42,0,0,0,73,75,132,110,63,193.34,242,-78.00,50.00,-993.00
2024-05-17 17:18:29.163789,0,0,-42,0,0,0,73,75,132,110,63,193.37,242,-41.00,49.00,-986.00
2024-05-17 17:18:29.266850,0,0,-42,0,0,0,73,75,132,110,63,193.35,242,-65.00,43.00,-948.00
2024-05-17 17:18:29.368930,0,0,-42,0,0,0,73,75,132,110,63,193.40,242,58.00,0.00,-1047.00
2024-05-17 17:18:29.469654,0,0,-42,0,0,0,73,75,133,110,63,193.36,242,-30.00,12.00,-936.00
2024-05-17 17:18:29.571760,0,0,-42,0,0,0,73,75,133,110,63,193.41,242,-49.00,56.00,-994.00
2024-05-17 17:18:29.767928,0,-1,-42,0,0,0,73,75,132,110,63,193.35,242,40.00,8.00,-994.00
2024-05-17 17:18:29.775967,0,0,-42,0,0,0,73,75,132,110,63,193.35,242,24.00,-21.00,-1079.00
2024-05-17 17:18:29.974797,0,0,-42,0,0,0,73,75,131,110,63,193.38,242,-52.00,25.00,-978.00
2024-05-17 17:18:29.979710,-1,-1,-42,0,0,0,73,75,131,110,63,193.34,242,-64.00,53.00,-988.00
2024-05-17 17:18:30.081616,-1,0,-42,0,0,0,73,75,131,110,63,193.31,243,37.00,16.00,-1102.00
2024-05-17 17:18:30.286074,0,0,-42,0,0,0,73,75,130,110,63,193.51,243,-55.00,67.00,-1426.00
2024-05-17 17:18:30.286163,1,0,-42,0,0,-4,73,75,135,110,63,193.49,243,-37.00,94.00,-1869.00
2024-05-17 17:18:30.387658,11,0,-42,0,0,-11,73,75,150,120,63,193.37,243,180.00,-3.00,-1217.00
2024-05-17 17:18:30.586802,81,-179,138,-5,4,-11,73,75,467,130,63,193.56,243,538.00,27.00,-943.00
2024-05-17 17:18:30.591623,-50,177,140,-6,6,5,73,75,346,130,63,193.34,243,495.00,-11.00,-994.00
2024-05-17 17:18:30.791656,-18,0,-44,-1,1,11,73,75,149,120,63,193.49,243,-76.00,204.00,-1652.00
2024-05-17 17:18:30.795619,10,0,-44,-2,3,9,73,75,136,110,63,193.32,243,51.00,-77.00,-1607.00
2024-05-17 17:18:30.997329,-5,0,-43,-3,3,5,73,75,127,110,63,193.32,243,27.00,29.00,-1281.00
2024-05-17 17:18:30.999585,-7,0,-42,-2,2,1,73,75,124,100,63,193.34,243,69.00,23.00,-1251.00
2024-05-17 17:18:31.101920,-3,0,-42,-1,1,0,73,75,121,100,63,193.21,244,-11.00,6.00,-1120.00
2024-05-17 17:18:31.205468,-1,0,-42,0,1,-1,73,75,121,100,63,193.25,244,-47.00,12.00,-1038.00
2024-05-17 17:18:31.306159,0,0,-42,0,1,-1,73,75,121,100,63,193.23,244,-5.00,2.00,-978.00
2024-05-17 17:18:31.407575,-1,0,-42,0,1,-1,72,75,122,100,63,193.24,244,-33.00,10.00,-1031.00
2024-05-17 17:18:31.611789,-1,0,-42,0,1,-1,72,75,122,100,63,193.23,244,-38.00,19.00,-994.00
2024-05-17 17:18:31.611851,-3,-1,-42,0,1,-1,72,75,124,100,63,193.20,244,-86.00,69.00,-931.00
2024-05-17 17:18:31.817192,-4,-2,-42,0,1,0,72,75,124,100,63,193.18,244,-42.00,37.00,-959.00
2024-05-17 17:18:31.817456,-3,-2,-42,0,0,0,72,75,124,100,63,193.24,244,-23.00,-6.00,-914.00
2024-05-17 17:18:31.918109,-3,-1,-42,0,0,0,72,75,123,100,63,193.31,244,-40.00,8.00,-932.00
2024-05-17 17:18:32.019984,-1,0,-42,0,0,0,72,75,122,100,63,193.28,244,-9.00,6.00,-980.00
2024-05-17 17:18:32.122734,0,0,-42,0,-1,0,72,75,122,100,63,193.12,245,-26.00,-8.00,-1003.00
2024-05-17 17:18:32.225165,0,1,-42,0,0,0,72,75,122,100,63,193.30,245,-31.00,-7.00,-1090.00
2024-05-17 17:18:32.274625,0,1,-42,0,0,0,72,75,122,100,63,193.27,245,-12.00,6.00,-1019.00
2024-05-17 17:18:32.430115,0,1,-42,0,0,0,73,75,124,100,63,193.28,245,-3.00,15.00,-1134.00
2024-05-17 17:18:32.478690,0,0,-42,0,0,0,73,75,124,100,62,193.32,245,17.00,-10.00,-1002.00
2024-05-17 17:18:32.634962,0,0,-42,0,0,0,73,75,124,100,62,193.25,245,-59.00,25.00,-935.00
2024-05-17 17:18:32.682830,-1,0,-42,0,0,0,73,75,125,100,62,193.26,245,-99.00,22.00,-940.00
2024-05-17 17:18:32.839516,-1,0,-42,0,0,0,73,75,126,100,62,193.36,245,7.00,-9.00,-1017.00
2024-05-17 17:18:32.886653,-1,-1,-42,0,0,0,73,75,127,100,62,193.32,245,-15.00,8.00,-986.00
2024-05-17 17:18:33.044240,0,0,-42,0,0,0,73,75,128,100,62,193.25,245,-47.00,14.00,-942.00
2024-05-17 17:18:33.090757,-1,0,-42,0,0,0,73,75,128,100,62,193.31,246,-23.00,8.00,-975.00
2024-05-17 17:18:33.250787,0,0,-42,0,0,0,73,75,129,100,62,193.33,246,-4.00,4.00,-990.00
2024-05-17 17:18:33.294752,-1,0,-42,0,0,0,73,75,129,100,62,193.26,246,-50.00,50.00,-1023.00
2024-05-17 17:18:33.453817,-1,-1,-42,0,0,0,73,76,129,100,62,193.31,246,-19.00,-11.00,-937.00
2024-05-17 17:18:33.498651,0,-1,-42,0,0,0,73,76,130,100,62,193.26,246,62.00,-74.00,-1075.00
2024-05-17 17:18:33.660217,-1,-1,-42,0,0,0,73,76,130,100,62,193.34,246,-23.00,0.00,-1002.00
2024-05-17 17:18:33.703230,0,0,-42,0,0,0,73,76,130,100,62,193.33,246,-49.00,48.00,-911.00
2024-05-17 17:18:33.806167,0,-1,-42,0,0,0,73,76,131,100,62,193.31,246,-58.00,28.00,-978.00
2024-05-17 17:18:33.970543,-1,-1,-42,0,0,0,73,76,131,100,62,193.32,246,26.00,-19.00,-951.00
2024-05-17 17:18:34.008664,-1,0,-42,0,0,0,73,76,131,100,62,193.27,246,-29.00,-26.00,-970.00
2024-05-17 17:18:34.171392,0,0,-42,0,0,0,73,76,131,100,62,193.30,247,0.00,-46.00,-1025.00
2024-05-17 17:18:34.213149,0,0,-42,0,0,0,73,76,132,100,62,193.35,247,-17.00,-5.00,-953.00
2024-05-17 17:18:34.379277,0,0,-42,0,0,0,73,76,132,100,62,193.33,247,-40.00,-3.00,-926.00
2024-05-17 17:18:34.420954,0,0,-42,0,0,0,73,75,133,110,62,193.31,247,72.00,-30.00,-1190.00
2024-05-17 17:18:34.519383,-1,0,-42,0,0,0,73,75,133,110,62,193.34,247,13.00,16.00,-969.00
2024-05-17 17:18:34.683596,0,0,-42,0,0,0,73,75,133,110,62,193.34,247,27.00,0.00,-1007.00
2024-05-17 17:18:34.722859,0,0,-42,0,0,0,73,75,133,110,62,193.39,247,-58.00,55.00,-1012.00
2024-05-17 17:18:34.887599,0,0,-42,0,0,0,73,75,133,110,62,193.35,247,-26.00,0.00,-922.00
2024-05-17 17:18:34.926754,0,0,-42,0,0,0,73,75,133,110,62,193.37,247,-73.00,76.00,-941.00
2024-05-17 17:18:35.092651,-1,0,-42,0,0,0,73,75,133,110,62,193.34,247,-113.00,85.00,-929.00
2024-05-17 17:18:35.130793,-1,-1,-42,0,0,0,73,75,132,110,62,193.26,248,-9.00,-3.00,-965.00
2024-05-17 17:18:35.238582,-2,-1,-42,0,0,0,73,75,131,110,62,193.33,248,-62.00,23.00,-977.00
2024-05-17 17:18:35.334506,-1,0,-42,0,0,0,73,75,130,100,62,193.29,248,-43.00,30.00,-1027.00
2024-05-17 17:18:35.438166,0,0,-42,0,0,0,73,75,129,100,62,193.32,248,-85.00,64.00,-971.00
2024-05-17 17:18:35.538647,0,0,-42,0,0,0,73,75,129,100,62,193.23,248,0.00,8.00,-1075.00
2024-05-17 17:18:35.640749,-1,0,-42,0,0,0,73,75,129,100,62,193.29,248,36.00,-23.00,-1035.00
2024-05-17 17:18:35.809361,-1,-1,-42,0,0,0,73,75,128,100,62,193.29,248,-65.00,52.00,-971.00
2024-05-17 17:18:35.848146,0,0,-42,0,0,0,73,75,127,100,62,193.30,248,-50.00,11.00,-953.00
2024-05-17 17:18:35.950042,-1,0,-42,0,0,0,73,75,127,100,62,193.26,248,-48.00,19.00,-987.00
2024-05-17 17:18:36.052539,-1,-1,-42,0,0,0,73,75,126,100,62,193.27,248,8.00,-9.00,-986.00
2024-05-17 17:18:36.105200,-1,-1,-42,0,0,0,73,75,126,100,62,193.15,249,18.00,-11.00,-1067.00
2024-05-17 17:18:36.202861,0,0,-42,0,0,0,73,75,126,100,62,193.22,249,-18.00,18.00,-967.00
2024-05-17 17:18:36.303585,0,0,-42,0,0,0,73,75,126,100,62,193.25,249,-18.00,6.00,-1027.00
2024-05-17 17:18:36.456770,0,0,-42,0,0,0,73,75,125,100,62,193.21,249,-31.00,7.00,-965.00
2024-05-17 17:18:36.507581,0,0,-42,0,0,0,73,75,126,100,62,193.26,249,-28.00,17.00,-1047.00
2024-05-17 17:18:36.630072,0,0,-42,0,0,0,73,75,126,100,62,193.27,249,-39.00,50.00,-1004.00
2024-05-17 17:18:36.711290,0,-1,-42,0,0,0,73,75,126,100,62,193.25,249,-8.00,17.00,-1048.00
2024-05-17 17:18:36.833046,-1,-1,-42,0,0,0,73,75,127,100,62,193.22,249,-58.00,34.00,-1006.00
2024-05-17 17:18:36.915294,-1,-1,-42,0,0,0,73,75,127,100,62,193.34,249,27.00,4.00,-1001.00
2024-05-17 17:18:37.017305,0,0,-42,0,0,0,73,75,126,100,62,193.29,250,0.00,16.00,-1048.00
2024-05-17 17:18:37.140188,0,-1,-42,0,0,0,73,75,126,100,62,193.34,250,-55.00,33.00,-957.00
2024-05-17 17:18:37.223541,-1,-1,-42,0,0,0,73,75,126,100,62,193.23,250,-23.00,56.00,-987.00
2024-05-17 17:18:37.323342,0,-1,-42,0,0,0,73,75,125,100,62,193.24,250,-74.00,60.00,-930.00
2024-05-17 17:18:37.447406,0,0,-42,0,0,1,72,75,124,100,62,193.29,250,-28.00,43.00,-969.00
2024-05-17 17:18:37.527996,0,0,-42,0,0,2,72,75,121,100,62,193.26,250,-18.00,36.00,-889.00
2024-05-17 17:18:37.630788,0,0,-42,0,0,3,72,75,117,100,62,193.20,250,-43.00,44.00,-939.00
2024-05-17 17:18:37.731556,0,0,-42,0,0,4,72,75,113,90,62,193.21,250,16.00,10.00,-1019.00
2024-05-17 17:18:37.833313,0,0,-42,0,0,5,72,75,108,90,62,193.11,250,-45.00,39.00,-872.00
2024-05-17 17:18:37.959510,0,0,-41,0,0,6,72,75,101,80,62,193.04,250,-36.00,19.00,-886.00
2024-05-17 17:18:38.037185,-1,0,-41,0,0,6,72,75,94,70,62,193.06,251,-6.00,-1.00,-977.00
2024-05-17 17:18:38.170399,-1,0,-41,0,0,7,72,75,88,70,62,192.92,251,-7.00,10.00,-1055.00
2024-05-17 17:18:38.249444,-1,0,-41,0,0,6,72,75,81,60,62,192.96,251,-77.00,64.00,-1052.00
2024-05-17 17:18:38.344297,0,0,-41,0,0,6,72,75,74,50,62,192.97,251,140.00,-74.00,-1131.00
2024-05-17 17:18:38.471532,0,0,-41,0,0,5,73,75,68,50,62,192.87,251,46.00,-78.00,-1001.00
2024-05-17 17:18:38.548533,0,0,-41,0,0,5,73,75,62,40,62,192.77,251,-25.00,83.00,-1016.00
2024-05-17 17:18:38.651144,0,0,-41,0,0,5,73,75,57,30,62,192.67,251,7.00,-47.00,-1021.00
2024-05-17 17:18:38.778611,0,0,-41,0,0,5,73,75,52,30,62,192.64,251,-3.00,-3.00,-1011.00
2024-05-17 17:18:38.857596,0,0,-41,0,0,5,73,75,45,20,62,192.63,251,-55.00,18.00,-989.00
2024-05-17 17:18:38.958069,0,0,-41,0,0,4,73,75,40,20,62,192.57,251,32.00,31.00,-1028.00
2024-05-17 17:18:39.058583,0,0,-41,0,0,4,73,75,39,10,62,192.61,252,3.00,-28.00,-1029.00
2024-05-17 17:18:39.188275,0,0,-41,0,0,4,73,75,35,10,62,192.54,252,-56.00,65.00,-1036.00
2024-05-17 17:18:39.265710,0,0,-41,0,0,4,73,75,31,0,62,192.40,252,55.00,-66.00,-998.00
2024-05-17 17:18:39.366095,0,0,-41,0,0,4,73,75,27,0,62,192.35,252,30.00,-24.00,-1035.00
2024-05-17 17:18:39.466530,0,0,-41,0,0,4,73,75,18,0,62,192.02,252,-30.00,8.00,-1042.00
2024-05-17 17:18:39.598249,-1,-1,-42,0,0,4,73,75,10,0,62,191.52,252,-19.00,4.00,-1028.00
2024-05-17 17:18:39.670299,-1,0,-42,0,0,3,73,75,10,0,62,190.87,252,-26.00,70.00,-1038.00
2024-05-17 17:18:39.802610,-1,0,-42,0,0,3,73,75,10,-10,62,188.69,252,-7.00,15.00,-1005.00
2024-05-17 17:18:39.874281,-1,-1,-43,0,0,0,73,75,10,-10,62,189.45,252,-432.00,104.00,-3163.00
2024-05-17 17:18:40.007694,-1,0,-43,0,0,0,73,75,10,-10,62,189.49,252,54.00,-33.00,-744.00
2024-05-17 17:18:40.079315,-2,0,-42,0,0,0,73,75,10,-10,62,189.41,253,41.00,-87.00,-1037.00
2024-05-17 17:18:40.129091,0,0,-42,0,0,0,73,75,10,-10,62,189.66,253,-81.00,-146.00,-1722.00
2024-05-17 17:18:40.314878,0,0,-40,0,0,0,73,75,10,-10,62,190.10,253,-31.00,39.00,-1078.00
2024-05-17 17:18:40.334493,0,0,-38,0,0,0,73,75,10,-10,62,190.22,253,17.00,-6.00,-929.00
2024-05-17 17:18:40.520181,0,0,-36,0,0,0,73,75,10,-10,62,190.70,253,-34.00,36.00,-1025.00
2024-05-17 17:18:40.541907,0,0,-36,0,0,0,73,75,10,-10,62,190.96,253,-4.00,11.00,-1007.00
2024-05-17 17:18:40.639071,0,0,-35,-1,0,0,73,75,10,-10,62,191.09,253,18.00,31.00,-1021.00
2024-05-17 17:18:40.826634,0,0,-35,-1,0,0,73,75,10,-10,62,190.98,253,-30.00,-25.00,-976.00
2024-05-17 17:18:40.843174,0,0,-35,-1,0,0,73,75,10,-10,62,191.14,253,-17.00,-1.00,-996.00
2024-05-17 17:18:41.031677,0,0,-35,-1,0,0,73,75,10,-10,62,191.18,253,-16.00,-17.00,-1002.00
2024-05-17 17:18:41.047181,0,0,-35,-1,0,0,73,75,10,0,62,191.43,254,-2.00,-10.00,-1002.00
2024-05-17 17:18:41.149606,0,0,-35,-1,0,2,73,75,10,0,62,191.64,254,-6.00,-16.00,-1001.00
2024-05-17 17:18:41.341081,0,0,-35,-1,0,2,73,75,10,0,62,191.68,254,-7.00,-3.00,-995.00
2024-05-17 17:18:41.353164,0,0,-35,-1,0,3,73,75,10,0,62,191.85,254,-3.00,-13.00,-991.00
2024-05-17 17:18:41.543653,0,0,-35,-1,0,3,73,74,10,0,62,191.79,254,-6.00,-9.00,-989.00
2024-05-17 17:18:41.557101,0,0,-35,-2,0,3,73,74,10,0,62,191.85,254,-8.00,-2.00,-998.00
2024-05-17 17:18:41.748382,0,0,-35,-2,0,3,73,74,10,0,62,191.85,254,-11.00,-11.00,-993.00
2024-05-17 17:18:41.761171,0,0,-35,-2,0,0,73,74,10,0,62,191.86,254,-8.00,-8.00,-993.00
2024-05-17 17:18:41.953018,0,0,-35,0,0,0,73,74,10,0,62,191.87,254,-1.00,-4.00,-998.00
2024-05-17 17:18:41.965733,0,0,-35,0,0,0,73,74,10,0,62,191.89,254,-19.00,-15.00,-993.00
2024-05-17 17:18:42.157816,0,0,-35,0,0,0,73,74,10,0,62,191.90,254,-7.00,-4.00,-994.00
2024-05-17 17:18:42.169743,0,0,-35,0,0,0,73,74,10,0,62,191.85,254,-6.00,-4.00,-995.00
2024-05-17 17:18:42.276481,0,0,-35,0,0,0,73,74,10,0,62,191.90,254,-8.00,-5.00,-996.00
2024-05-17 17:18:42.373183,0,0,-35,0,0,0,73,74,10,0,62,191.97,254,-7.00,-6.00,-994.00
2024-05-17 17:18:42.475790,0,0,-35,0,0,0,73,74,10,0,62,191.91,254,-9.00,-5.00,-998.00
2024-05-17 17:18:42.577210,0,0,-35,0,0,0,73,74,10,0,62,191.85,254,-7.00,-4.00,-997.00
2024-05-17 17:18:42.679180,0,0,-35,0,0,0,73,74,10,0,62,191.89,254,-8.00,-4.00,-997.00
2024-05-17 17:18:42.782570,0,0,-35,0,0,0,73,74,10,0,62,191.88,254,-7.00,-6.00,-997.00
2024-05-17 17:18:42.883049,0,0,-35,0,0,0,73,74,10,0,62,191.90,254,-8.00,-6.00,-996.00
2024-05-17 17:18:42.985023,0,0,-35,0,0,0,73,74,10,0,62,191.88,254,-7.00,-5.00,-996.00
2024-05-17 17:18:43.089463,0,0,-35,0,0,0,73,74,10,0,62,191.89,254,-10.00,-4.00,-998.00
2024-05-17 17:18:43.189007,0,0,-35,0,0,0,73,74,10,0,62,191.89,254,-8.00,-5.00,-996.00
2024-05-17 17:18:43.291018,0,0,-35,0,0,0,73,74,10,0,62,191.88,254,-9.00,-3.00,-997.00
2024-05-17 17:18:43.489539,0,0,-35,0,0,0,73,74,10,0,62,191.82,254,-8.00,-4.00,-997.00
2024-05-17 17:18:43.494969,0,0,-35,0,0,0,73,75,10,0,62,191.87,254,-8.00,-6.00,-997.00
2024-05-17 17:18:43.694889,0,0,-35,0,0,0,73,75,10,0,62,191.89,254,-7.00,-5.00,-999.00
2024-05-17 17:18:43.699346,0,0,-35,0,0,0,73,75,10,0,62,191.87,254,-7.00,-4.00,-1000.00
2024-05-17 17:18:43.751257,0,0,-35,0,0,0,73,75,10,0,62,191.83,254,-7.00,-6.00,-999.00
2024-05-17 17:18:43.898571,0,0,-35,0,0,0,73,75,10,0,62,191.84,254,-8.00,-4.00,-995.00
2024-05-17 17:18:43.954405,0,0,-35,0,0,0,73,75,10,0,62,191.83,254,-7.00,-4.00,-999.00
2024-05-17 17:18:44.103293,0,0,-35,0,0,0,73,75,10,0,62,191.89,254,-6.00,-6.00,-999.00
2024-05-17 17:18:44.158920,0,0,-35,0,0,0,73,75,10,0,62,191.91,254,-7.00,-4.00,-999.00
2024-05-17 17:18:44.308387,0,0,-35,0,0,0,73,75,10,0,62,191.83,254,-7.00,-6.00,-998.00
2024-05-17 17:18:44.362829,0,0,-35,0,0,0,73,75,10,0,62,191.84,254,-7.00,-4.00,-998.00
2024-05-17 17:18:44.513000,0,0,-35,0,0,0,73,75,10,0,62,191.86,254,-6.00,-5.00,-998.00
2024-05-17 17:18:44.566928,0,0,-35,0,0,0,73,75,10,0,62,191.86,254,-7.00,-3.00,-1000.00
