TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-06-07 01:37:50.625409,-72,-173,-124,3,6,-11,79,81,220,110,68,126.62,156,185.00,-69.00,-1521.00
2024-06-07 01:37:50.770325,56,178,-120,4,9,3,79,81,188,120,68,126.42,156,711.00,8.00,-1113.00
2024-06-07 01:37:50.800507,14,0,64,1,4,12,79,81,197,110,68,126.26,156,637.00,0.00,-1131.00
2024-06-07 01:37:50.931786,-11,-1,64,2,5,10,79,81,129,100,68,126.37,156,260.00,76.00,-887.00
2024-06-07 01:37:51.076733,5,0,66,3,6,6,79,81,114,90,68,126.13,156,-54.00,15.00,-1601.00
2024-06-07 01:37:51.106952,7,0,65,2,4,2,79,81,110,80,68,126.22,156,-67.00,-31.00,-1447.00
2024-06-07 01:37:51.239663,3,0,63,1,2,0,79,81,107,80,68,126.25,156,-132.00,111.00,-1240.00
2024-06-07 01:37:51.393269,1,0,63,0,2,-1,79,81,107,80,68,126.17,157,-6.00,-24.00,-1136.00
2024-06-07 01:37:51.433368,0,0,63,0,1,-1,79,81,107,80,68,126.17,157,80.00,-41.00,-989.00
2024-06-07 01:37:51.535241,0,0,63,0,1,-1,79,81,109,80,68,126.26,157,-5.00,-34.00,-1048.00
2024-06-07 01:37:51.565879,0,0,63,0,0,-1,79,81,110,90,68,126.22,157,-3.00,2.00,-997.00
2024-06-07 01:37:51.740114,0,0,63,0,0,-1,79,81,111,90,68,126.27,157,7.00,-24.00,-990.00
2024-06-07 01:37:51.769496,2,0,63,0,0,0,79,81,112,90,68,126.28,157,-17.00,-2.00,-915.00
2024-06-07 01:37:51.944915,2,0,63,0,0,0,79,81,113,90,68,126.23,157,29.00,-43.00,-924.00
2024-06-07 01:37:51.973448,0,0,63,0,0,0,79,81,112,90,68,126.23,157,-31.00,22.00,-947.00
2024-06-07 01:37:52.153556,0,0,63,0,0,0,79,81,110,90,68,126.22,157,59.00,-51.00,-915.00
2024-06-07 01:37:52.177486,0,0,63,0,0,0,79,81,110,90,68,126.17,157,0.00,11.00,-860.00
2024-06-07 01:37:52.354511,0,0,63,0,0,0,79,82,108,90,68,126.25,158,25.00,9.00,-880.00
2024-06-07 01:37:52.381470,0,0,63,0,0,0,79,82,107,80,68,126.19,158,-40.00,8.00,-1034.00
2024-06-07 01:37:52.559279,0,0,63,0,0,0,79,82,107,80,68,126.27,158,-57.00,10.00,-1024.00
2024-06-07 01:37:52.585318,0,0,63,0,0,0,79,82,105,80,68,126.23,158,-58.00,8.00,-1120.00
2024-06-07 01:37:52.687400,0,0,63,0,0,0,79,82,105,80,68,126.20,158,6.00,-17.00,-1089.00
2024-06-07 01:37:52.870727,0,0,63,0,0,0,79,82,105,80,68,126.12,158,0.00,-17.00,-972.00
2024-06-07 01:37:52.892343,0,0,63,0,0,0,79,82,105,80,68,126.19,158,-2.00,-13.00,-1053.00
2024-06-07 01:37:53.072308,0,0,63,0,0,0,79,82,105,80,68,126.23,158,0.00,19.00,-1029.00
2024-06-07 01:37:53.096825,0,0,63,0,0,0,79,82,105,80,68,126.19,158,-56.00,35.00,-987.00
2024-06-07 01:37:53.284013,0,0,63,0,0,0,79,82,105,80,68,126.14,158,-68.00,-14.00,-1009.00
2024-06-07 01:37:53.299339,0,0,63,0,0,0,78,81,106,80,68,126.17,159,-24.00,34.00,-945.00
2024-06-07 01:37:53.480834,0,0,63,0,0,0,78,81,106,80,67,126.21,159,-56.00,8.00,-924.00
2024-06-07 01:37:53.503317,0,0,63,0,0,0,78,81,106,80,67,126.20,159,-18.00,-3.00,-993.00
2024-06-07 01:37:53.605824,0,0,63,0,0,0,78,81,106,80,67,126.22,159,29.00,1.00,-1173.00
2024-06-07 01:37:53.788312,0,0,63,0,0,0,78,81,106,80,67,126.30,159,-18.00,18.00,-887.00
2024-06-07 01:37:53.809404,0,0,63,0,0,0,78,81,106,80,67,126.20,159,4.00,-42.00,-979.00
2024-06-07 01:37:53.993276,0,0,63,0,0,0,78,81,106,80,67,126.21,159,-32.00,-20.00,-1100.00
2024-06-07 01:37:54.013443,0,0,63,0,0,0,78,81,107,80,67,126.24,159,41.00,-23.00,-1030.00
2024-06-07 01:37:54.197801,0,0,63,0,0,0,78,81,107,80,67,126.27,159,-4.00,16.00,-1075.00
2024-06-07 01:37:54.221531,0,0,63,0,0,0,78,81,108,80,67,126.25,159,-21.00,-19.00,-955.00
2024-06-07 01:37:54.320626,0,0,63,0,0,0,79,81,108,80,67,126.19,160,46.00,5.00,-1105.00
2024-06-07 01:37:54.422920,0,0,63,0,0,0,79,81,108,80,67,126.34,160,74.00,-55.00,-979.00
2024-06-07 01:37:54.523489,0,0,63,0,0,0,79,81,108,80,67,126.20,160,-49.00,34.00,-1012.00
2024-06-07 01:37:54.626845,0,0,63,0,0,0,79,81,109,80,67,126.20,160,46.00,-28.00,-994.00
2024-06-07 01:37:54.812202,0,0,63,0,0,0,79,81,109,80,67,126.25,160,21.00,-42.00,-1106.00
2024-06-07 01:37:54.830572,0,0,63,0,0,0,79,81,110,80,67,126.23,160,-53.00,14.00,-1045.00
2024-06-07 01:37:55.016947,0,0,62,0,0,0,79,81,109,80,67,126.17,160,1.00,-21.00,-1003.00
2024-06-07 01:37:55.017126,0,0,62,0,0,0,79,81,110,80,67,126.19,160,9.00,6.00,-873.00
2024-06-07 01:37:55.089451,0,0,62,0,0,0,79,81,111,80,67,126.23,160,18.00,-20.00,-1003.00
2024-06-07 01:37:55.188775,0,0,62,0,0,0,79,81,111,80,67,126.23,160,-41.00,-30.00,-1109.00
2024-06-07 01:37:55.324281,0,0,62,0,0,0,79,81,112,80,67,126.21,161,51.00,-21.00,-1170.00
2024-06-07 01:37:55.396814,0,0,62,0,0,0,79,81,113,80,67,126.26,161,6.00,-11.00,-1054.00
2024-06-07 01:37:55.493396,0,0,62,0,0,0,79,81,114,80,67,126.22,161,-92.00,33.00,-1053.00
2024-06-07 01:37:55.595734,0,0,62,0,0,0,79,81,114,80,67,126.25,161,79.00,-25.00,-1048.00
2024-06-07 01:37:55.697981,0,0,62,0,0,0,79,81,114,80,67,126.27,161,68.00,-45.00,-1023.00
2024-06-07 01:37:55.801416,0,0,62,0,0,0,79,81,115,80,67,126.29,161,-11.00,-21.00,-1020.00
2024-06-07 01:37:55.901453,0,0,62,0,0,0,79,81,115,80,67,126.30,161,71.00,-49.00,-889.00
2024-06-07 01:37:56.040902,0,0,62,0,0,0,79,81,115,80,67,126.30,161,31.00,5.00,-1111.00
2024-06-07 01:37:56.105235,0,0,62,0,0,0,79,81,116,80,67,126.30,161,62.00,-10.00,-1093.00
2024-06-07 01:37:56.207392,0,0,62,0,0,0,79,81,116,80,67,126.33,161,29.00,-11.00,-1004.00
2024-06-07 01:37:56.309527,0,0,62,0,0,0,80,81,115,80,67,126.36,162,72.00,-41.00,-1105.00
2024-06-07 01:37:56.411633,0,0,62,0,0,0,80,81,115,80,67,126.30,162,23.00,-23.00,-1087.00
2024-06-07 01:37:56.513229,0,0,62,0,0,0,80,81,115,80,67,126.32,162,-36.00,3.00,-871.00
2024-06-07 01:37:56.615198,0,0,62,0,0,0,80,81,115,80,67,126.23,162,8.00,-47.00,-983.00
2024-06-07 01:37:56.717271,0,0,62,0,0,0,80,81,115,80,67,126.33,162,64.00,-43.00,-1053.00
2024-06-07 01:37:56.819018,0,0,62,0,0,0,80,81,116,80,67,126.26,162,-16.00,19.00,-877.00
2024-06-07 01:37:56.962247,0,0,62,0,0,0,80,81,116,80,67,126.42,162,-36.00,25.00,-1271.00
2024-06-07 01:37:57.026632,0,0,62,0,0,-4,80,81,120,90,67,126.45,162,-49.00,-39.00,-1753.00
2024-06-07 01:37:57.124985,9,0,62,0,0,-11,80,81,134,90,67,126.42,162,121.00,7.00,-1174.00
2024-06-07 01:37:57.227065,85,-168,-105,-3,-6,-10,80,81,456,110,67,126.35,162,515.00,-35.00,-939.00
2024-06-07 01:37:57.371833,-46,179,-116,-4,-8,4,78,82,327,110,67,126.21,163,507.00,-6.00,-1069.00
2024-06-07 01:37:57.430961,-18,0,63,-1,-2,11,78,82,134,100,67,126.36,163,74.00,65.00,-1537.00
2024-06-07 01:37:57.578778,18,0,64,-2,-4,9,78,82,126,90,67,126.24,163,-102.00,11.00,-1593.00
2024-06-07 01:37:57.634929,-4,0,65,-3,-6,6,78,82,111,80,67,126.36,163,77.00,-17.00,-1264.00
2024-06-07 01:37:57.736949,-9,-1,65,-3,-4,2,78,82,108,80,67,126.16,163,61.00,-39.00,-1316.00
2024-06-07 01:37:57.838918,-6,-1,63,-1,-2,0,78,82,107,80,67,126.24,163,8.00,-20.00,-1184.00
2024-06-07 01:37:57.986201,-3,0,63,-1,-1,-1,78,82,108,80,67,126.27,163,61.00,-25.00,-1081.00
2024-06-07 01:37:58.043498,-1,0,63,0,0,-2,78,82,110,80,67,126.14,163,-8.00,13.00,-995.00
2024-06-07 01:37:58.145817,0,0,63,0,0,-2,78,82,113,80,67,126.14,163,18.00,10.00,-983.00
2024-06-07 01:37:58.296445,0,0,63,0,0,-1,78,82,115,80,67,126.22,163,-24.00,41.00,-951.00
2024-06-07 01:37:58.350461,1,0,63,0,0,-1,79,82,117,80,67,126.28,164,-8.00,4.00,-913.00
2024-06-07 01:37:58.451157,0,0,63,0,0,0,79,82,117,80,67,126.22,164,-50.00,-3.00,-893.00
2024-06-07 01:37:58.553507,-1,0,63,0,0,0,79,82,118,90,67,126.33,164,-34.00,-10.00,-972.00
2024-06-07 01:37:58.654918,0,0,63,0,0,0,79,82,119,90,67,126.31,164,10.00,-8.00,-866.00
2024-06-07 01:37:58.705914,0,0,63,0,0,0,79,82,118,90,67,126.30,164,8.00,-15.00,-1079.00
2024-06-07 01:37:58.807869,0,0,63,0,0,0,79,82,118,90,67,126.29,164,-66.00,24.00,-1004.00
2024-06-07 01:37:58.909979,0,0,63,0,0,0,79,82,119,90,67,126.32,164,-85.00,23.00,-1006.00
2024-06-07 01:37:59.013373,0,0,63,0,0,0,79,82,118,90,67,126.29,164,60.00,2.00,-958.00
2024-06-07 01:37:59.113836,0,0,63,0,0,0,79,82,118,90,67,126.34,164,72.00,-37.00,-1120.00
2024-06-07 01:37:59.216153,0,0,63,0,0,0,79,82,118,90,67,126.20,164,-23.00,24.00,-956.00
2024-06-07 01:37:59.318347,0,0,63,0,0,0,78,81,118,80,67,126.25,165,54.00,-63.00,-1024.00
2024-06-07 01:37:59.419914,0,0,63,0,0,0,78,81,118,80,67,126.32,165,29.00,-15.00,-908.00
2024-06-07 01:37:59.521830,0,0,63,0,0,0,78,81,118,80,67,126.31,165,30.00,-21.00,-934.00
2024-06-07 01:37:59.624914,0,0,63,0,0,0,78,81,117,80,67,126.31,165,-18.00,16.00,-910.00
2024-06-07 01:37:59.726597,0,0,63,0,0,0,78,81,117,80,67,126.32,165,13.00,-14.00,-1038.00
2024-06-07 01:37:59.829321,0,0,63,0,0,0,78,81,117,80,67,126.24,165,39.00,-10.00,-1097.00
2024-06-07 01:37:59.929805,1,0,63,0,0,0,78,81,118,80,67,126.32,165,43.00,-15.00,-978.00
2024-06-07 01:38:00.031766,0,0,63,0,0,0,78,81,118,80,67,126.24,165,-18.00,-3.00,-1125.00
2024-06-07 01:38:00.136504,0,0,63,0,0,0,78,81,119,90,67,126.37,165,-37.00,13.00,-900.00
2024-06-07 01:38:00.235689,0,0,63,0,0,0,78,81,119,90,67,126.36,165,23.00,-18.00,-951.00
2024-06-07 01:38:00.343523,0,0,63,0,0,0,79,81,119,90,67,126.36,166,-8.00,-25.00,-1018.00
2024-06-07 01:38:00.439901,0,0,63,0,0,0,79,81,119,90,67,126.33,166,64.00,-38.00,-965.00
2024-06-07 01:38:00.546208,0,0,63,0,0,0,79,81,119,90,67,126.36,166,-50.00,1.00,-1051.00
2024-06-07 01:38:00.645012,0,0,63,0,0,0,79,81,120,90,67,126.33,166,34.00,-24.00,-1085.00
2024-06-07 01:38:00.747273,0,0,63,0,0,0,79,81,119,90,67,126.33,166,4.00,-2.00,-967.00
2024-06-07 01:38:00.850089,0,0,63,0,0,0,79,81,119,80,67,126.28,166,17.00,27.00,-1007.00
2024-06-07 01:38:00.956065,1,0,63,0,0,0,79,81,120,80,67,126.29,166,-1.00,17.00,-920.00
2024-06-07 01:38:01.054574,0,0,63,0,0,0,79,81,120,80,67,126.29,166,-31.00,8.00,-1081.00
2024-06-07 01:38:01.156218,1,0,63,0,0,0,79,81,121,90,67,126.38,166,14.00,2.00,-927.00
2024-06-07 01:38:01.258066,1,0,63,0,0,0,79,81,122,90,67,126.31,166,-47.00,17.00,-1073.00
2024-06-07 01:38:01.365471,1,0,63,0,0,0,80,81,122,90,67,126.36,167,-40.00,48.00,-1012.00
2024-06-07 01:38:01.460863,0,0,63,0,0,0,80,81,123,90,67,126.35,167,-16.00,-8.00,-1026.00
2024-06-07 01:38:01.570239,1,0,63,0,0,0,80,81,124,90,67,126.33,167,19.00,-28.00,-1039.00
2024-06-07 01:38:01.668474,0,0,63,0,0,0,80,81,124,90,67,126.32,167,1.00,14.00,-1024.00
2024-06-07 01:38:01.770849,1,0,63,0,0,0,80,81,125,90,67,126.34,167,-2.00,-24.00,-962.00
2024-06-07 01:38:01.873222,1,0,63,0,0,0,80,81,124,90,67,126.39,167,8.00,1.00,-924.00
2024-06-07 01:38:01.975644,0,0,63,0,0,0,80,81,125,90,67,126.44,167,43.00,-1.00,-1053.00
2024-06-07 01:38:02.073992,0,0,63,0,0,0,80,81,125,90,67,126.36,167,5.00,-6.00,-927.00
2024-06-07 01:38:02.184669,0,0,63,0,0,0,80,81,126,90,67,126.38,167,50.00,-49.00,-1028.00
2024-06-07 01:38:02.228238,0,0,63,0,0,0,80,81,126,90,67,126.41,167,15.00,14.00,-1019.00
2024-06-07 01:38:02.389479,0,0,63,0,0,0,79,81,126,90,67,126.39,168,24.00,-23.00,-1066.00
2024-06-07 01:38:02.482109,0,0,63,0,0,0,79,81,125,90,67,126.41,168,38.00,-7.00,-920.00
2024-06-07 01:38:02.594213,0,0,63,0,0,0,79,81,124,90,67,126.46,168,39.00,-35.00,-986.00
2024-06-07 01:38:02.685748,0,0,63,0,0,0,79,81,124,90,67,126.42,168,70.00,-48.00,-1004.00
2024-06-07 01:38:02.736547,0,0,63,0,0,0,79,81,123,90,67,126.40,168,3.00,-14.00,-1012.00
2024-06-07 01:38:02.838619,0,0,62,0,0,0,79,81,123,90,67,126.37,168,64.00,-39.00,-912.00
2024-06-07 01:38:03.004091,0,0,62,0,0,0,79,81,123,90,67,126.37,168,24.00,-8.00,-1028.00
2024-06-07 01:38:03.042721,0,0,62,0,0,0,79,81,121,90,67,126.38,168,-60.00,30.00,-1010.00
2024-06-07 01:38:03.209260,0,0,62,0,0,0,79,81,120,90,67,126.46,168,75.00,-11.00,-1016.00
2024-06-07 01:38:03.246778,0,0,62,0,0,0,79,81,120,90,67,126.34,168,89.00,-72.00,-1021.00
2024-06-07 01:38:03.394546,0,0,62,0,0,0,79,82,120,90,67,126.39,169,48.00,-28.00,-979.00
2024-06-07 01:38:03.451202,0,0,62,0,0,0,79,82,120,90,67,126.34,169,-71.00,29.00,-946.00
2024-06-07 01:38:03.617878,0,0,62,0,0,0,79,82,120,90,67,126.37,169,82.00,-22.00,-1182.00
2024-06-07 01:38:03.654439,0,0,62,0,0,0,79,82,120,90,67,126.34,169,45.00,-52.00,-979.00
2024-06-07 01:38:03.825200,0,0,62,0,0,0,79,82,120,90,67,126.46,169,-49.00,39.00,-864.00
2024-06-07 01:38:03.858416,0,0,62,0,0,0,79,82,120,90,67,126.31,169,50.00,-22.00,-1122.00
2024-06-07 01:38:03.960399,0,0,62,0,0,0,79,82,120,90,67,126.42,169,41.00,-37.00,-1010.00
2024-06-07 01:38:04.143520,0,0,62,0,0,0,79,82,119,90,67,126.35,169,83.00,-52.00,-1113.00
2024-06-07 01:38:04.165124,0,0,62,0,0,1,79,82,118,90,67,126.32,169,46.00,-14.00,-905.00
2024-06-07 01:38:04.285932,0,0,62,0,0,1,79,82,116,80,67,126.36,169,8.00,11.00,-966.00
2024-06-07 01:38:04.437215,0,0,62,0,0,2,79,82,113,80,67,126.28,170,-23.00,41.00,-963.00
2024-06-07 01:38:04.490074,0,0,62,0,0,3,79,82,109,80,67,126.29,170,-2.00,18.00,-842.00
2024-06-07 01:38:04.598068,0,0,62,0,0,4,79,82,103,70,67,126.22,170,-42.00,1.00,-893.00
2024-06-07 01:38:04.682338,0,0,63,0,0,5,79,82,98,70,67,126.17,170,-34.00,34.00,-874.00
2024-06-07 01:38:04.797081,0,0,63,0,0,6,79,82,91,60,67,126.07,170,11.00,50.00,-896.00
2024-06-07 01:38:04.878317,0,0,63,0,0,6,79,82,85,60,67,126.06,170,-40.00,35.00,-997.00
2024-06-07 01:38:05.256722,0,0,63,0,0,6,79,82,78,50,67,125.98,170,28.00,3.00,-1173.00
2024-06-07 01:38:05.370354,0,0,63,0,0,6,79,82,72,40,67,125.87,170,-75.00,38.00,-1100.00
2024-06-07 01:38:05.370423,0,0,63,0,0,5,79,82,66,40,67,125.90,170,25.00,-22.00,-964.00
2024-06-07 01:38:05.370629,0,0,63,0,0,5,79,82,61,30,67,125.76,170,13.00,14.00,-1039.00
2024-06-07 01:38:05.388119,0,0,63,0,0,4,80,82,57,20,66,125.79,171,-3.00,0.00,-1007.00
2024-06-07 01:38:05.513491,0,0,63,0,0,4,80,82,51,20,66,125.78,171,-43.00,56.00,-945.00
2024-06-07 01:38:05.677560,0,0,63,0,0,4,80,82,47,10,66,125.71,171,-27.00,0.00,-1030.00
2024-06-07 01:38:05.694146,0,0,63,0,0,4,80,82,43,10,66,125.78,171,99.00,-44.00,-1138.00
2024-06-07 01:38:05.820662,0,0,63,0,0,4,80,82,38,0,66,125.62,171,12.00,-30.00,-963.00
2024-06-07 01:38:05.984752,0,0,63,0,0,4,80,82,34,0,66,125.62,171,-86.00,46.00,-1002.00
2024-06-07 01:38:06.000601,0,0,63,0,0,4,80,82,30,0,66,125.55,171,-38.00,36.00,-1030.00
2024-06-07 01:38:06.128709,0,0,62,0,0,4,80,82,25,0,66,125.51,171,73.00,-13.00,-1038.00
2024-06-07 01:38:06.290999,0,0,62,0,0,4,80,82,25,0,66,125.36,171,-25.00,1.00,-964.00
2024-06-07 01:38:06.307655,0,0,62,0,0,4,80,82,19,-10,66,125.21,172,-16.00,39.00,-980.00
2024-06-07 01:38:06.445627,0,0,62,0,0,4,79,82,13,-10,66,124.50,172,22.00,-42.00,-1102.00
2024-06-07 01:38:06.510801,0,0,62,0,0,3,79,82,10,-20,66,123.62,172,3.00,-87.00,-1118.00
2024-06-07 01:38:06.612226,0,0,62,0,0,2,79,82,10,-20,66,121.77,172,18.00,-45.00,-1008.00
2024-06-07 01:38:06.664051,0,0,63,0,0,-1,79,82,10,0,66,123.10,172,-51.00,-33.00,-653.00
2024-06-07 01:38:06.792341,0,0,64,0,0,0,79,82,10,0,66,123.93,172,-8.00,20.00,-989.00
2024-06-07 01:38:06.868278,0,0,64,0,0,0,79,82,10,0,66,124.44,172,-10.00,11.00,-997.00
2024-06-07 01:38:06.999716,0,0,64,0,0,0,79,82,10,0,66,124.75,172,-4.00,0.00,-995.00
2024-06-07 01:38:07.072313,0,0,64,0,0,0,79,82,10,0,66,124.90,172,-7.00,-4.00,-1001.00
2024-06-07 01:38:07.177629,0,0,64,0,0,0,79,82,10,0,66,124.92,172,-8.00,2.00,-1000.00
2024-06-07 01:38:07.276644,0,0,64,0,0,0,79,82,10,0,66,124.99,172,-2.00,0.00,-999.00
2024-06-07 01:38:07.378460,0,0,64,0,0,0,79,81,10,0,66,125.07,172,11.00,3.00,-998.00
2024-06-07 01:38:07.509003,0,0,64,0,0,0,79,81,10,0,66,125.03,172,-11.00,18.00,-998.00
2024-06-07 01:38:07.582343,0,0,64,0,0,0,79,81,10,0,66,125.16,172,-6.00,-3.00,-994.00
2024-06-07 01:38:07.717986,0,0,64,0,0,0,79,81,10,0,66,125.20,172,-6.00,-1.00,-993.00
2024-06-07 01:38:07.787138,0,0,64,0,0,0,79,81,10,0,66,125.19,172,-5.00,-2.00,-995.00
2024-06-07 01:38:07.918786,0,0,64,0,0,0,79,81,10,0,66,125.18,172,-5.00,-3.00,-995.00
2024-06-07 01:38:07.991265,0,0,64,0,0,0,79,81,10,0,66,125.15,172,-5.00,-3.00,-993.00
2024-06-07 01:38:08.093165,0,0,64,0,0,0,79,81,10,0,66,125.15,172,-6.00,-3.00,-995.00
2024-06-07 01:38:08.225978,0,0,64,0,0,0,79,81,10,0,66,125.17,172,-4.00,-1.00,-1000.00
2024-06-07 01:38:08.297097,0,0,64,0,0,0,79,81,10,0,66,125.20,172,-5.00,-3.00,-998.00
2024-06-07 01:38:08.430676,0,0,64,0,0,0,79,81,10,0,66,125.16,172,-6.00,-5.00,-999.00
2024-06-07 01:38:08.501030,0,0,64,0,0,0,79,81,10,0,66,125.17,172,-5.00,-4.00,-998.00
2024-06-07 01:38:08.635433,0,0,64,0,0,0,79,81,10,0,66,125.12,172,-5.00,-3.00,-999.00
2024-06-07 01:38:08.705215,0,0,64,0,0,0,79,81,10,0,66,125.20,172,-4.00,-1.00,-1002.00
2024-06-07 01:38:08.840268,0,0,64,0,0,0,79,81,10,0,66,125.14,172,-5.00,-3.00,-1000.00
2024-06-07 01:38:08.909313,0,0,64,0,0,0,79,81,10,0,66,125.21,172,-5.00,-3.00,-1000.00
2024-06-07 01:38:09.011111,0,0,64,0,0,0,79,81,10,0,66,125.17,172,-6.00,-2.00,-1001.00
2024-06-07 01:38:09.113122,0,0,64,0,0,0,79,81,10,0,66,125.16,172,-6.00,-1.00,-998.00
2024-06-07 01:38:09.215113,0,0,64,0,0,0,79,81,10,0,66,125.19,172,-5.00,-3.00,-1000.00
2024-06-07 01:38:09.317166,0,0,64,0,0,0,79,81,10,0,66,125.13,172,-4.00,-3.00,-999.00
2024-06-07 01:38:09.454534,0,0,64,0,0,0,79,81,10,0,66,125.15,172,-5.00,-2.00,-1001.00
2024-06-07 01:38:09.521178,0,0,64,0,0,0,79,81,10,0,66,125.15,172,-6.00,-4.00,-998.00
2024-06-07 01:38:09.623945,0,0,64,0,0,0,79,81,10,0,66,125.19,172,-3.00,-4.00,-1000.00
2024-06-07 01:38:09.725414,0,0,64,0,0,0,79,81,10,0,66,125.18,172,-5.00,-2.00,-999.00
2024-06-07 01:38:09.828516,0,0,64,0,0,0,79,81,10,0,66,125.17,172,-6.00,-3.00,-998.00
