TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-06-07 10:30:08.699754,-1,4,-64,0,0,0,81,83,129,90,56,133.08,234,-59.00,-48.00,-1030.00
2024-06-07 10:30:08.824406,-1,3,-64,0,0,0,81,83,128,90,56,133.14,234,-45.00,-70.00,-925.00
2024-06-07 10:30:08.903893,-1,4,-64,0,0,0,81,83,128,90,56,133.12,234,-50.00,-76.00,-963.00
2024-06-07 10:30:08.954669,-2,4,-64,0,0,0,81,83,130,90,56,133.11,235,-72.00,-80.00,-982.00
2024-06-07 10:30:09.136377,-2,5,-64,0,0,0,81,83,130,90,56,133.13,235,-71.00,-81.00,-1082.00
2024-06-07 10:30:09.158608,-2,5,-64,0,0,0,81,83,130,90,56,133.07,235,-65.00,-93.00,-928.00
2024-06-07 10:30:09.260764,-1,6,-64,0,0,0,81,83,132,90,56,133.13,235,-84.00,-61.00,-1028.00
2024-06-07 10:30:09.362665,-2,5,-64,0,0,0,81,83,132,90,56,133.15,235,-87.00,-73.00,-1003.00
2024-06-07 10:30:09.471431,-3,5,-64,0,0,0,81,83,130,90,56,133.13,235,-29.00,-109.00,-979.00
2024-06-07 10:30:09.566629,-3,5,-64,0,0,0,81,83,132,90,56,133.16,235,-52.00,-67.00,-1052.00
2024-06-07 10:30:09.751546,-3,5,-65,0,0,0,81,83,131,90,56,133.14,235,-30.00,-78.00,-934.00
2024-06-07 10:30:09.770723,-3,6,-65,0,0,0,81,83,132,90,56,133.17,235,-128.00,-63.00,-996.00
2024-06-07 10:30:09.872644,-2,6,-65,0,0,0,81,83,131,90,56,133.17,235,-56.00,-67.00,-950.00
2024-06-07 10:30:09.974946,-2,6,-65,0,0,0,81,83,130,90,56,133.18,236,-15.00,-66.00,-1024.00
2024-06-07 10:30:10.157635,-2,5,-65,0,0,1,81,83,130,90,56,133.13,236,39.00,-125.00,-913.00
2024-06-07 10:30:10.178641,-1,5,-65,0,0,1,81,83,128,80,56,133.11,236,32.00,-178.00,-910.00
2024-06-07 10:30:10.282238,0,6,-64,0,0,2,81,83,127,80,56,133.07,236,-24.00,-90.00,-942.00
2024-06-07 10:30:10.382516,0,6,-64,0,0,3,81,83,123,80,56,133.00,236,-85.00,-86.00,-914.00
2024-06-07 10:30:10.484846,-1,5,-64,0,0,4,81,82,120,80,56,133.08,236,-38.00,-114.00,-883.00
2024-06-07 10:30:10.668623,-2,5,-64,0,0,5,81,82,114,70,55,133.08,236,-83.00,-81.00,-874.00
2024-06-07 10:30:10.691786,-2,5,-64,0,0,6,81,82,110,60,55,133.07,236,-34.00,-57.00,-938.00
2024-06-07 10:30:10.794358,-1,5,-64,0,0,7,81,82,101,60,55,133.02,236,-61.00,-86.00,-1001.00
2024-06-07 10:30:10.892556,-1,5,-64,0,0,7,81,82,94,50,55,133.00,236,-76.00,-111.00,-1009.00
2024-06-07 10:30:11.079245,-1,5,-64,0,0,7,81,82,87,40,55,133.00,237,-34.00,-108.00,-1007.00
2024-06-07 10:30:11.096501,-2,5,-64,0,0,6,81,82,80,40,55,132.85,237,-109.00,-88.00,-1019.00
2024-06-07 10:30:11.285322,-3,5,-64,0,0,6,81,82,73,30,55,132.83,237,15.00,-136.00,-1016.00
2024-06-07 10:30:11.300580,-2,5,-64,0,0,6,81,82,66,20,55,132.76,237,-41.00,-115.00,-1010.00
2024-06-07 10:30:11.486813,-2,5,-64,0,0,5,81,82,61,20,55,132.81,237,-77.00,-105.00,-1049.00
2024-06-07 10:30:11.504527,-3,6,-64,0,0,5,80,82,52,10,55,132.75,237,-17.00,-123.00,-988.00
2024-06-07 10:30:11.691439,-2,6,-65,0,0,4,80,82,47,10,55,132.68,237,13.00,-159.00,-1044.00
2024-06-07 10:30:11.709500,-3,6,-65,0,0,4,80,82,42,0,55,132.60,237,-51.00,-82.00,-1003.00
2024-06-07 10:30:11.810546,-3,6,-64,0,0,4,80,82,38,0,55,132.45,237,-61.00,-101.00,-983.00
2024-06-07 10:30:11.998588,-3,6,-64,0,0,4,80,82,33,0,55,132.34,237,-85.00,-71.00,-998.00
2024-06-07 10:30:12.014559,-2,5,-64,0,0,4,80,82,29,0,55,132.31,238,-59.00,-74.00,-918.00
2024-06-07 10:30:12.208236,-2,5,-64,0,0,4,80,82,25,-10,55,132.29,238,-54.00,-119.00,-1012.00
2024-06-07 10:30:12.218499,-3,4,-64,0,0,3,80,82,21,-10,55,132.27,238,-121.00,-50.00,-1037.00
2024-06-07 10:30:12.409221,-4,4,-64,0,0,3,80,82,17,-10,55,132.31,238,-33.00,-101.00,-1021.00
2024-06-07 10:30:12.423362,-4,5,-64,0,0,4,80,82,14,-20,55,132.20,238,-138.00,-85.00,-967.00
2024-06-07 10:30:12.613062,-4,6,-64,0,0,4,80,83,10,-20,55,131.44,238,-68.00,-91.00,-948.00
2024-06-07 10:30:12.627573,-4,5,-65,0,0,3,80,83,10,-30,55,130.67,238,-101.00,-67.00,-1093.00
2024-06-07 10:30:12.818096,-3,5,-65,0,0,3,80,83,10,-30,55,130.28,238,-96.00,-52.00,-1067.00
2024-06-07 10:30:12.818276,-1,4,-64,1,0,2,80,83,10,-30,55,129.18,238,51.00,-90.00,-1080.00
2024-06-07 10:30:12.882524,-1,0,-63,0,0,0,80,83,10,-30,55,129.03,238,-39.00,-267.00,-1955.00
2024-06-07 10:30:13.023235,-2,4,-63,0,0,0,80,83,10,-30,55,129.83,239,-71.00,6.00,-709.00
2024-06-07 10:30:13.086459,0,0,-63,0,0,0,80,83,10,-30,55,129.77,239,-61.00,-74.00,-984.00
2024-06-07 10:30:13.227633,0,0,-62,0,0,0,80,83,10,-30,55,129.84,239,40.00,46.00,-1097.00
2024-06-07 10:30:13.290396,0,0,-58,0,0,0,80,83,10,-30,55,129.96,239,8.00,15.00,-998.00
2024-06-07 10:30:13.392426,0,0,-56,0,1,0,80,83,10,-30,55,130.47,239,-55.00,90.00,-1063.00
2024-06-07 10:30:13.494413,0,0,-56,0,1,0,81,83,10,-30,55,130.62,239,-56.00,-25.00,-982.00
2024-06-07 10:30:13.637096,0,0,-56,0,1,0,81,83,10,-30,55,130.61,239,-33.00,92.00,-1051.00
2024-06-07 10:30:13.698394,0,0,-56,0,1,0,81,83,10,-20,55,130.67,239,46.00,-40.00,-960.00
2024-06-07 10:30:13.842134,0,0,-56,0,1,0,81,83,10,-20,55,131.14,239,4.00,33.00,-998.00
2024-06-07 10:30:13.902496,0,0,-56,0,1,0,81,83,10,-20,55,131.49,239,27.00,28.00,-986.00
2024-06-07 10:30:14.004486,0,0,-56,0,1,-1,81,83,10,0,55,131.83,239,0.00,13.00,-1001.00
2024-06-07 10:30:14.151037,0,0,-56,0,1,-2,81,83,10,0,55,131.92,239,-2.00,13.00,-1001.00
2024-06-07 10:30:14.208502,0,0,-56,0,1,-2,81,83,10,0,55,131.91,239,-9.00,20.00,-1007.00
2024-06-07 10:30:14.354498,0,0,-56,0,1,-3,81,83,10,0,55,131.93,239,2.00,15.00,-1001.00
2024-06-07 10:30:14.412513,0,0,-56,0,1,-4,81,83,10,0,55,132.00,239,-7.00,20.00,-1017.00
2024-06-07 10:30:14.514621,0,0,-56,0,1,-4,80,83,10,0,55,132.00,239,-2.00,13.00,-1008.00
2024-06-07 10:30:14.661747,0,0,-56,0,0,-5,80,83,10,0,55,132.03,239,0.00,14.00,-1011.00
2024-06-07 10:30:14.718491,0,0,-56,0,0,-6,80,83,10,10,55,132.03,239,8.00,5.00,-1013.00
2024-06-07 10:30:14.820358,0,0,-56,0,0,-7,80,83,10,20,55,131.98,239,0.00,12.00,-1015.00
2024-06-07 10:30:14.968337,0,0,-56,0,0,-8,80,83,10,40,55,132.06,239,-2.00,10.00,-1014.00
2024-06-07 10:30:15.024358,0,0,-56,0,0,-8,80,83,10,60,55,132.02,239,-2.00,14.00,-1016.00
2024-06-07 10:30:15.172823,0,0,-56,0,0,-9,80,83,10,80,55,132.01,239,0.00,11.00,-1018.00
2024-06-07 10:30:15.229394,0,0,-56,0,0,-9,80,83,10,90,55,132.04,239,-1.00,12.00,-1018.00
2024-06-07 10:30:15.383358,0,0,-56,0,0,0,80,83,10,90,55,132.00,239,-1.00,13.00,-1017.00
2024-06-07 10:30:15.432526,0,0,-56,0,0,0,80,83,10,90,55,132.02,239,-3.00,12.00,-1018.00
2024-06-07 10:30:15.586087,0,0,-56,0,0,0,80,83,10,90,55,132.02,239,-1.00,12.00,-1014.00
2024-06-07 10:30:15.636216,0,0,-56,0,0,0,80,83,10,90,55,132.03,239,0.00,13.00,-1016.00
2024-06-07 10:30:15.789994,0,0,-56,0,0,0,80,83,10,100,55,132.06,239,-1.00,12.00,-1017.00
2024-06-07 10:30:15.840526,0,0,-56,0,0,0,80,83,10,100,55,131.96,239,-1.00,12.00,-1016.00
2024-06-07 10:30:15.992519,0,0,-56,0,0,0,80,83,10,0,55,131.97,239,0.00,12.00,-1017.00
2024-06-07 10:30:16.044371,0,0,-56,0,0,0,80,83,10,0,55,131.97,239,-3.00,12.00,-1016.00
2024-06-07 10:30:16.197726,0,0,-56,0,0,0,80,83,10,0,55,132.03,239,-2.00,12.00,-1019.00
2024-06-07 10:30:16.197942,0,0,-56,0,0,0,80,83,10,0,55,132.02,239,-1.00,12.00,-1015.00
2024-06-07 10:30:16.299935,0,0,-56,0,0,0,80,83,10,0,55,132.04,239,0.00,11.00,-1014.00
2024-06-07 10:30:16.401462,0,0,-56,0,0,0,80,83,10,0,55,132.07,239,-1.00,11.00,-1016.00
2024-06-07 10:30:16.505453,0,0,-56,0,0,0,80,82,10,0,55,132.05,239,-1.00,11.00,-1015.00
2024-06-07 10:30:16.607616,0,0,-56,0,0,0,80,82,10,0,55,132.03,239,0.00,12.00,-1013.00
2024-06-07 10:30:16.708753,0,0,-56,0,0,0,80,82,10,0,55,132.05,239,-1.00,12.00,-1015.00
2024-06-07 10:30:16.814074,0,0,-56,0,0,0,80,82,10,0,55,132.00,239,0.00,12.00,-1013.00
2024-06-07 10:30:16.911330,0,0,-56,0,0,0,80,82,10,0,55,132.05,239,-1.00,13.00,-1011.00
2024-06-07 10:30:17.017862,0,0,-56,0,0,0,80,82,10,0,55,132.06,239,-2.00,11.00,-1011.00
2024-06-07 10:30:17.115123,0,0,-56,0,0,0,80,82,10,0,55,132.06,239,-2.00,13.00,-1009.00
2024-06-07 10:30:17.221546,0,0,-56,0,0,0,80,82,10,0,55,132.06,239,-1.00,12.00,-1010.00
2024-06-07 10:30:17.319322,0,0,-56,0,0,0,80,82,10,0,55,132.02,239,0.00,13.00,-1010.00
2024-06-07 10:30:17.421474,0,0,-56,0,0,0,80,82,10,0,55,132.03,239,-1.00,11.00,-1012.00
2024-06-07 10:30:17.523222,0,0,-56,0,0,0,80,82,10,0,55,132.04,239,0.00,10.00,-1008.00
