TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-06-07 01:30:33.761454,0,0,-2,0,0,0,75,77,10,0,38,124.34,140,-9.00,-1.00,-1002.00
2024-06-07 01:30:33.780558,0,0,-2,-1,0,0,75,77,10,0,38,124.44,140,-10.00,0.00,-1004.00
2024-06-07 01:30:33.966069,0,0,-2,-1,0,0,75,77,10,0,38,124.46,140,-6.00,-4.00,-992.00
2024-06-07 01:30:33.987581,0,0,-2,-1,0,0,75,77,10,0,38,124.49,140,-3.00,-14.00,-994.00
2024-06-07 01:30:34.145325,0,0,-2,-1,0,0,75,77,10,0,38,124.50,140,5.00,-1.00,-997.00
2024-06-07 01:30:34.269606,0,0,-2,-1,0,0,75,77,10,0,38,124.50,140,-10.00,-1.00,-997.00
2024-06-07 01:30:34.332878,0,0,-2,-1,0,0,75,77,10,0,38,124.53,140,-12.00,-3.00,-997.00
2024-06-07 01:30:34.453620,0,0,-2,-1,0,0,75,77,10,0,38,124.51,140,-10.00,-1.00,-997.00
2024-06-07 01:30:34.507509,0,0,-2,-1,0,0,75,77,10,0,38,124.50,140,-10.00,0.00,-994.00
2024-06-07 01:30:34.635316,0,0,-2,-1,0,0,75,77,10,0,38,124.48,140,-10.00,-3.00,-998.00
2024-06-07 01:30:34.700949,0,0,-2,-1,0,0,74,76,10,0,38,124.50,140,-10.00,-1.00,-999.00
2024-06-07 01:30:34.822415,0,0,-2,-2,0,0,74,76,10,0,38,124.53,140,-10.00,-2.00,-999.00
2024-06-07 01:30:34.976805,0,0,-2,-2,0,0,74,76,10,0,38,124.56,140,-10.00,-1.00,-999.00
2024-06-07 01:30:34.977174,0,0,-2,0,0,0,74,76,10,0,38,124.47,140,-11.00,-1.00,-999.00
2024-06-07 01:30:35.134003,0,0,-2,0,0,0,74,76,10,0,38,124.55,140,-11.00,-2.00,-999.00
2024-06-07 01:30:35.158217,0,0,-2,0,0,0,74,76,10,0,38,124.47,140,-11.00,-3.00,-1000.00
2024-06-07 01:30:35.277077,0,0,-2,0,0,0,74,76,10,0,38,124.50,140,-9.00,-1.00,-998.00
2024-06-07 01:30:35.420445,0,0,-2,0,0,0,74,76,10,0,38,124.47,140,-11.00,-1.00,-1000.00
2024-06-07 01:30:35.563842,0,0,-2,0,0,0,74,76,10,0,38,124.47,140,-9.00,-1.00,-997.00
2024-06-07 01:30:35.566431,0,0,-2,0,0,0,74,76,10,0,38,124.48,140,-11.00,-3.00,-999.00
2024-06-07 01:30:35.719313,0,0,-2,0,0,0,74,76,10,0,38,124.52,140,-11.00,-2.00,-1002.00
2024-06-07 01:30:35.861101,0,0,-2,0,0,0,74,76,10,0,38,124.47,140,-9.00,0.00,-999.00
2024-06-07 01:30:35.872083,0,0,-2,0,0,0,74,76,10,0,38,124.53,140,-10.00,-2.00,-998.00
