TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-06-07 10:32:05.300933,-8,2,-8,0,0,0,80,82,133,130,45,132.93,306,-145.00,-73.00,-1073.00
2024-06-07 10:32:05.401758,-8,2,-7,0,0,0,80,82,134,130,45,132.79,306,-192.00,-23.00,-976.00
2024-06-07 10:32:05.505755,-7,3,-7,-1,0,0,80,82,130,130,45,132.75,306,-226.00,-48.00,-1022.00
2024-06-07 10:32:05.605640,-8,2,-8,-1,0,0,80,82,132,120,45,132.79,306,-194.00,-50.00,-990.00
2024-06-07 10:32:05.707427,-7,2,-8,-2,0,0,80,82,130,120,45,132.62,306,-122.00,-81.00,-982.00
2024-06-07 10:32:05.866620,-8,1,-7,-2,0,0,80,82,130,120,45,132.81,306,-241.00,-5.00,-1116.00
2024-06-07 10:32:05.911501,-9,1,-8,-3,0,0,80,82,129,120,45,132.87,306,-164.00,-76.00,-927.00
2024-06-07 10:32:06.013611,-9,1,-8,-3,0,0,80,82,129,120,45,132.87,306,-128.00,-106.00,-946.00
2024-06-07 10:32:06.173580,-8,2,-7,-3,0,0,80,82,128,120,45,132.73,306,-218.00,-38.00,-960.00
2024-06-07 10:32:06.217692,-9,2,-7,-3,0,0,80,82,129,120,45,132.85,307,-206.00,-51.00,-1032.00
2024-06-07 10:32:06.319264,-8,2,-8,-3,0,0,80,82,129,120,45,132.84,307,-111.00,-60.00,-1123.00
2024-06-07 10:32:06.480783,-8,2,-8,-4,0,0,80,82,128,120,45,132.94,307,-193.00,-73.00,-926.00
2024-06-07 10:32:06.523912,-8,2,-8,-4,-1,0,80,82,128,120,45,132.88,307,-151.00,-49.00,-1001.00
2024-06-07 10:32:06.574370,-9,2,-8,-4,-1,0,80,82,129,120,44,132.92,307,-117.00,-82.00,-952.00
2024-06-07 10:32:06.676580,-8,3,-8,-4,-1,0,80,82,130,120,44,132.78,307,-194.00,-32.00,-898.00
2024-06-07 10:32:06.787718,-8,3,-8,-4,-1,0,80,82,130,120,44,132.79,307,-162.00,-49.00,-951.00
2024-06-07 10:32:06.880326,-8,2,-8,-4,0,0,80,82,131,120,44,132.81,307,-43.00,-89.00,-978.00
2024-06-07 10:32:06.993322,-9,2,-8,-4,0,0,80,82,132,120,44,132.84,307,-154.00,-61.00,-913.00
2024-06-07 10:32:07.084248,-8,2,-8,-4,-1,1,80,82,129,120,44,132.82,307,-66.00,-110.00,-857.00
2024-06-07 10:32:07.198788,-8,2,-8,-4,-1,2,80,82,127,110,44,132.78,308,-31.00,-121.00,-856.00
2024-06-07 10:32:07.288335,-8,3,-8,-4,0,3,80,82,126,110,44,132.67,308,-84.00,-62.00,-914.00
2024-06-07 10:32:07.402435,-8,3,-8,-4,0,4,80,82,121,110,44,132.60,308,-135.00,-40.00,-828.00
2024-06-07 10:32:07.492278,-8,2,-8,-4,0,5,80,82,118,100,44,132.50,308,-115.00,-78.00,-809.00
2024-06-07 10:32:07.607245,-8,2,-8,-4,0,6,80,82,112,100,44,132.47,308,-92.00,-63.00,-819.00
2024-06-07 10:32:07.697230,-8,2,-8,-4,0,7,80,82,105,90,44,132.48,308,-46.00,-69.00,-922.00
2024-06-07 10:32:07.817296,-8,2,-8,-4,0,7,80,82,98,90,44,132.34,308,-177.00,-10.00,-981.00
2024-06-07 10:32:07.901600,-8,1,-8,-4,0,7,80,82,91,80,44,132.47,308,-141.00,-32.00,-1074.00
2024-06-07 10:32:08.016507,-8,1,-8,-4,0,7,80,82,85,70,44,132.34,308,-116.00,-71.00,-989.00
2024-06-07 10:32:08.104269,-8,2,-7,-4,0,6,80,82,78,60,44,132.33,308,-111.00,-75.00,-1053.00
2024-06-07 10:32:08.222486,-8,2,-8,-4,0,6,80,82,72,60,44,132.29,309,-135.00,-86.00,-992.00
2024-06-07 10:32:08.309578,-8,2,-8,-3,0,5,80,82,66,50,44,132.12,309,-176.00,-34.00,-1051.00
2024-06-07 10:32:08.410258,-8,2,-8,-3,0,5,80,82,61,50,44,132.11,309,-169.00,-21.00,-974.00
2024-06-07 10:32:08.528687,-8,3,-8,-3,0,4,80,82,56,40,44,132.14,309,-64.00,-54.00,-1036.00
2024-06-07 10:32:08.614448,-8,3,-8,-3,0,4,80,82,52,40,44,132.07,309,-109.00,-52.00,-950.00
2024-06-07 10:32:08.723252,-8,2,-8,-3,-1,4,80,82,47,40,44,131.88,309,-78.00,-60.00,-945.00
2024-06-07 10:32:08.818250,-8,3,-8,-2,-1,4,80,82,43,30,44,131.85,309,-75.00,-58.00,-996.00
2024-06-07 10:32:08.942170,-8,3,-8,-2,0,4,80,82,38,30,44,131.73,309,-73.00,-62.00,-874.00
2024-06-07 10:32:09.022141,-8,3,-8,-2,0,4,80,82,34,20,44,131.80,309,-107.00,-72.00,-946.00
2024-06-07 10:32:09.148292,-9,3,-8,-2,0,4,80,82,30,20,44,131.80,309,-165.00,4.00,-969.00
2024-06-07 10:32:09.226192,-9,3,-8,-1,0,4,80,82,26,20,44,131.76,310,-185.00,-44.00,-1021.00
2024-06-07 10:32:09.328816,-10,3,-8,-1,0,4,80,82,21,10,44,131.83,310,-162.00,-28.00,-1078.00
2024-06-07 10:32:09.430232,-10,4,-8,-1,0,4,80,82,17,10,44,131.77,310,-188.00,-56.00,-952.00
2024-06-07 10:32:09.532183,-10,4,-8,0,0,4,80,82,14,0,44,131.57,310,-200.00,-52.00,-1069.00
2024-06-07 10:32:09.655642,-9,3,-8,0,0,4,80,82,10,0,44,131.17,310,-97.00,-102.00,-967.00
2024-06-07 10:32:09.736144,-9,3,-8,0,0,4,80,82,10,0,44,130.12,310,-87.00,-47.00,-1069.00
2024-06-07 10:32:09.963827,-9,3,-8,0,0,3,80,82,10,0,44,129.19,310,-101.00,-6.00,-1053.00
2024-06-07 10:32:09.964923,1,-2,-8,0,0,1,80,82,10,0,44,129.20,310,-16.00,-13.00,-968.00
2024-06-07 10:32:10.042222,-3,1,-9,0,0,0,80,82,10,0,44,129.60,310,27.00,-70.00,-905.00
2024-06-07 10:32:10.167221,-3,0,-10,0,0,0,80,82,10,0,44,129.87,310,-79.00,-22.00,-976.00
2024-06-07 10:32:10.246183,-2,0,-7,0,0,0,79,82,10,0,44,130.06,311,-13.00,-10.00,-992.00
2024-06-07 10:32:10.372123,-2,0,-6,0,0,0,79,82,10,0,44,130.28,311,-45.00,0.00,-988.00
2024-06-07 10:32:10.399279,-2,0,-7,0,0,0,79,82,10,0,44,130.25,311,-84.00,61.00,-1116.00
2024-06-07 10:32:10.578202,0,0,-7,0,0,0,79,82,10,0,44,130.40,311,-77.00,48.00,-1009.00
2024-06-07 10:32:10.603196,1,0,-8,0,0,0,79,82,10,0,44,130.73,311,-1.00,61.00,-813.00
2024-06-07 10:32:10.781412,1,0,-9,0,0,0,79,82,10,0,44,130.81,311,19.00,-45.00,-959.00
2024-06-07 10:32:10.807080,1,0,-9,0,-1,0,79,82,10,0,44,130.78,311,40.00,-5.00,-1010.00
2024-06-07 10:32:10.986706,1,0,-9,0,-1,0,79,82,10,0,44,130.60,311,-5.00,10.00,-980.00
2024-06-07 10:32:11.011039,1,0,-9,0,-1,0,79,82,10,0,44,130.98,311,12.00,7.00,-981.00
2024-06-07 10:32:11.190740,1,0,-9,0,-1,0,79,82,10,0,44,131.57,311,18.00,30.00,-998.00
2024-06-07 10:32:11.215123,1,0,-9,0,-1,0,80,82,10,0,44,131.82,312,15.00,14.00,-1006.00
2024-06-07 10:32:11.318891,1,0,-9,0,-1,0,80,82,10,0,44,131.85,312,18.00,15.00,-992.00
2024-06-07 10:32:11.419316,1,0,-9,0,-1,0,80,82,10,0,44,131.98,312,19.00,5.00,-1000.00
2024-06-07 10:32:11.521346,1,0,-9,0,-1,0,80,82,10,0,44,132.05,312,19.00,30.00,-997.00
2024-06-07 10:32:11.705166,1,0,-9,0,-1,0,80,82,10,0,44,132.03,312,20.00,3.00,-1000.00
2024-06-07 10:32:11.729203,1,0,-9,0,0,0,80,82,10,0,44,132.03,312,0.00,18.00,-1001.00
2024-06-07 10:32:11.832670,1,0,-9,0,0,-1,80,82,10,0,44,132.09,312,26.00,7.00,-998.00
2024-06-07 10:32:11.929234,1,0,-9,0,0,-1,80,82,10,0,44,132.06,312,14.00,10.00,-1000.00
2024-06-07 10:32:12.117896,1,0,-9,0,0,-2,80,82,10,0,44,132.12,312,16.00,11.00,-1003.00
2024-06-07 10:32:12.138698,1,0,-9,0,0,-2,80,82,10,0,44,132.05,312,17.00,7.00,-1006.00
2024-06-07 10:32:12.235049,1,0,-9,0,0,-3,80,82,10,0,44,132.07,312,18.00,11.00,-1004.00
2024-06-07 10:32:12.523980,1,0,-9,0,0,-3,80,82,10,0,44,132.04,312,19.00,8.00,-1004.00
2024-06-07 10:32:12.525184,1,0,-9,0,0,0,80,82,10,0,44,132.06,312,18.00,10.00,-1004.00
2024-06-07 10:32:12.540964,1,0,-9,0,0,0,80,82,10,0,44,132.01,312,18.00,11.00,-1005.00
2024-06-07 10:32:12.729638,1,0,-9,0,0,0,80,82,10,0,44,132.03,312,17.00,10.00,-1004.00
2024-06-07 10:32:12.745287,1,0,-9,0,0,0,80,82,10,0,44,132.05,312,17.00,9.00,-1004.00
2024-06-07 10:32:12.847066,1,0,-9,0,0,0,80,82,10,0,44,132.05,312,18.00,14.00,-1001.00
2024-06-07 10:32:12.950207,1,0,-9,0,0,0,80,82,10,0,44,132.10,312,17.00,10.00,-1003.00
2024-06-07 10:32:13.052340,1,0,-9,0,0,0,80,82,10,0,44,132.08,312,18.00,10.00,-1007.00
2024-06-07 10:32:13.153265,1,0,-9,0,0,0,80,82,10,0,44,132.09,312,19.00,10.00,-1004.00
2024-06-07 10:32:13.257149,1,0,-9,0,0,0,80,81,10,0,44,132.05,312,17.00,9.00,-1004.00
2024-06-07 10:32:13.365387,1,0,-9,0,0,0,80,81,10,0,44,132.12,312,18.00,9.00,-1004.00
2024-06-07 10:32:13.459067,1,0,-9,0,0,0,80,81,10,0,44,132.09,312,18.00,10.00,-1002.00
2024-06-07 10:32:13.649809,1,0,-9,0,0,0,80,81,10,0,44,132.02,312,17.00,9.00,-1002.00
2024-06-07 10:32:13.663285,1,0,-9,0,0,0,80,81,10,0,44,132.08,312,16.00,10.00,-1003.00
2024-06-07 10:32:13.765178,1,0,-9,0,0,0,80,81,10,0,44,132.10,312,19.00,11.00,-1002.00
2024-06-07 10:32:13.867119,1,0,-9,0,0,0,80,81,10,0,44,132.11,312,17.00,8.00,-1001.00
2024-06-07 10:32:13.918050,1,0,-9,0,0,0,80,81,10,0,44,132.11,312,17.00,10.00,-1002.00
2024-06-07 10:32:14.059401,1,0,-9,0,0,0,80,81,10,0,44,132.13,312,17.00,10.00,-1001.00
2024-06-07 10:32:14.121915,1,0,-9,0,0,0,80,81,10,0,44,132.13,312,16.00,10.00,-1001.00
2024-06-07 10:32:14.263381,1,0,-9,0,0,0,79,82,10,0,44,132.13,312,17.00,9.00,-1002.00
2024-06-07 10:32:14.326153,1,0,-9,0,0,0,79,82,10,0,44,132.18,312,16.00,9.00,-1000.00
2024-06-07 10:32:14.472670,1,0,-9,0,0,0,79,82,10,0,44,132.18,312,17.00,10.00,-1000.00
2024-06-07 10:32:14.530610,1,0,-9,0,0,0,79,82,10,0,44,132.16,312,16.00,9.00,-1002.00
2024-06-07 10:32:14.632967,1,0,-9,0,0,0,79,82,10,0,44,132.17,312,16.00,10.00,-1001.00
2024-06-07 10:32:14.775373,1,0,-9,0,0,0,79,82,10,0,44,132.20,312,18.00,8.00,-1003.00
2024-06-07 10:32:14.837094,1,0,-9,0,0,0,79,82,10,0,44,132.21,312,18.00,9.00,-999.00
