TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-06-07 10:35:24.725417,-1,0,-8,0,0,6,81,83,59,50,17,133.07,448,-45.00,14.00,-1075.00
2024-06-07 10:35:24.817701,-1,0,-8,0,0,5,81,83,53,50,17,132.98,448,-24.00,-15.00,-1009.00
2024-06-07 10:35:24.929720,-1,1,-8,0,0,5,81,83,46,40,17,133.03,448,-10.00,-17.00,-1022.00
2024-06-07 10:35:25.021730,-1,1,-8,0,0,5,81,83,41,30,17,132.99,448,-84.00,18.00,-1004.00
2024-06-07 10:35:25.134846,-1,1,-8,0,0,5,81,83,35,30,17,132.77,448,-48.00,-13.00,-1049.00
2024-06-07 10:35:25.226792,-1,1,-8,0,0,4,81,83,30,20,17,132.80,448,-12.00,-47.00,-992.00
2024-06-07 10:35:25.339470,-1,0,-8,0,0,4,81,83,24,20,17,132.75,448,-82.00,-4.00,-977.00
2024-06-07 10:35:25.430740,-2,0,-8,0,0,4,81,83,17,10,17,132.63,448,-27.00,-28.00,-988.00
2024-06-07 10:35:25.534577,-2,0,-8,0,0,4,81,83,13,10,17,132.52,448,-26.00,-30.00,-1116.00
2024-06-07 10:35:25.634038,-2,0,-8,0,0,4,81,83,10,0,17,132.03,449,-35.00,-15.00,-1034.00
2024-06-07 10:35:25.736602,-3,0,-9,0,0,3,81,83,10,0,17,131.58,449,-3.00,-34.00,-1070.00
2024-06-07 10:35:25.843078,-2,0,-9,0,0,3,81,83,10,0,17,130.53,449,46.00,-48.00,-1134.00
2024-06-07 10:35:25.940068,-2,0,-9,0,0,3,81,83,10,0,17,129.88,449,-20.00,29.00,-1089.00
2024-06-07 10:35:26.043608,-1,0,-9,0,0,2,81,83,10,0,17,129.02,449,-40.00,21.00,-1016.00
2024-06-07 10:35:26.146129,1,0,-8,0,0,0,81,83,10,0,17,129.80,449,-53.00,38.00,-1078.00
2024-06-07 10:35:26.248654,-3,1,-8,0,0,0,81,83,10,0,17,129.94,449,32.00,-40.00,-859.00
2024-06-07 10:35:26.348606,0,0,-9,0,0,0,81,83,10,0,17,130.38,449,-9.00,-4.00,-1242.00
2024-06-07 10:35:26.478206,0,0,-10,0,0,0,80,83,10,0,17,130.81,449,-64.00,43.00,-1037.00
2024-06-07 10:35:26.552654,0,0,-9,0,0,0,80,83,10,0,16,130.83,449,41.00,-45.00,-1023.00
2024-06-07 10:35:26.654818,0,0,-8,0,0,0,80,83,10,0,16,131.05,450,60.00,8.00,-902.00
2024-06-07 10:35:26.757288,0,0,-7,0,0,0,80,83,10,0,16,131.29,450,-20.00,25.00,-910.00
2024-06-07 10:35:26.875250,0,0,-4,0,0,0,80,83,10,0,16,131.32,450,0.00,2.00,-1001.00
2024-06-07 10:35:26.960853,0,0,-2,0,0,0,80,83,10,0,16,131.32,450,14.00,3.00,-996.00
2024-06-07 10:35:27.080312,0,0,-2,0,0,0,80,83,10,0,16,131.29,450,8.00,-11.00,-1022.00
2024-06-07 10:35:27.168463,0,0,-2,0,0,0,80,83,10,0,16,131.65,450,21.00,-15.00,-1048.00
2024-06-07 10:35:27.266710,0,0,-2,0,0,0,80,83,10,0,16,131.75,450,15.00,-18.00,-989.00
2024-06-07 10:35:27.319047,0,0,-2,0,0,0,80,83,10,0,16,131.96,450,0.00,-15.00,-1001.00
2024-06-07 10:35:27.489904,0,0,-2,0,0,0,80,82,10,0,16,132.14,450,19.00,1.00,-993.00
2024-06-07 10:35:27.522630,0,0,-2,0,0,1,80,82,10,0,16,132.26,450,14.00,1.00,-989.00
2024-06-07 10:35:27.695964,0,0,-2,0,-1,1,80,82,10,0,16,132.31,450,20.00,-12.00,-999.00
2024-06-07 10:35:27.726676,0,0,-2,0,-1,1,80,82,10,0,16,132.32,450,26.00,-17.00,-1000.00
2024-06-07 10:35:27.899792,1,0,-2,0,0,1,80,82,10,0,16,132.33,450,21.00,-9.00,-1004.00
2024-06-07 10:35:27.930994,1,0,-2,0,0,1,80,82,10,0,16,132.37,450,40.00,-15.00,-974.00
2024-06-07 10:35:28.103776,1,0,-2,0,0,0,80,82,10,0,16,132.38,450,-5.00,0.00,-1000.00
2024-06-07 10:35:28.134448,1,0,-2,0,0,0,80,82,10,0,16,132.38,450,10.00,-10.00,-995.00
2024-06-07 10:35:28.308881,1,0,-2,0,0,0,80,82,10,0,16,132.41,450,16.00,-6.00,-996.00
2024-06-07 10:35:28.338856,1,0,-2,0,0,0,80,82,10,0,16,132.41,450,15.00,-6.00,-997.00
2024-06-07 10:35:28.513880,1,0,-2,0,0,0,80,82,10,0,16,132.44,450,16.00,-4.00,-997.00
2024-06-07 10:35:28.542349,1,0,-2,0,0,0,80,82,10,0,16,132.42,450,15.00,-6.00,-996.00
2024-06-07 10:35:28.722120,1,0,-2,0,0,0,80,82,10,0,16,132.43,450,14.00,-5.00,-997.00
2024-06-07 10:35:28.746344,1,0,-2,0,0,0,80,82,10,0,16,132.38,450,16.00,-5.00,-999.00
2024-06-07 10:35:28.924529,1,0,-2,0,0,0,80,82,10,0,16,132.36,450,16.00,-5.00,-1000.00
2024-06-07 10:35:28.950902,1,0,-2,0,0,-1,80,82,10,0,16,132.40,450,16.00,-5.00,-999.00
2024-06-07 10:35:29.052421,1,0,-2,0,0,0,80,82,10,0,16,132.36,450,16.00,-5.00,-998.00
2024-06-07 10:35:29.230356,1,0,-2,0,0,0,80,82,10,0,16,132.38,450,16.00,-5.00,-1001.00
2024-06-07 10:35:29.256595,1,0,-2,0,0,0,80,82,10,0,16,132.35,450,15.00,-5.00,-998.00
2024-06-07 10:35:29.358621,1,0,-2,0,0,0,80,82,10,0,16,132.40,450,16.00,-6.00,-999.00
