TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-05-17 17:20:13.909273,-1,-1,-49,4,-5,10,73,75,99,90,51,192.99,320,-2.00,-11.00,-1349.00
2024-05-17 17:20:13.924109,7,0,-48,4,-4,6,73,75,91,80,51,193.06,320,-75.00,-54.00,-1464.00
2024-05-17 17:20:14.111996,7,0,-50,2,-2,2,73,75,87,80,51,192.82,320,50.00,-41.00,-1384.00
2024-05-17 17:20:14.179135,2,0,-55,1,-1,0,73,75,87,70,51,192.87,320,24.00,-1.00,-1256.00
2024-05-17 17:20:14.230119,1,0,-56,1,0,-2,73,75,87,70,51,192.84,321,32.00,-19.00,-1116.00
2024-05-17 17:20:14.421056,0,0,-56,1,-1,-3,73,75,90,80,51,192.78,321,-7.00,-36.00,-1013.00
2024-05-17 17:20:14.434208,0,0,-56,0,-1,-3,73,75,94,80,51,192.91,321,-32.00,9.00,-939.00
2024-05-17 17:20:14.624494,0,0,-56,0,0,-2,73,75,97,80,51,192.85,321,-119.00,60.00,-938.00
2024-05-17 17:20:14.640527,1,0,-56,0,0,-2,73,75,100,80,51,192.87,321,-30.00,25.00,-900.00
2024-05-17 17:20:14.741905,1,0,-56,0,0,-2,73,75,102,90,51,192.87,321,-63.00,42.00,-1051.00
2024-05-17 17:20:14.842113,0,0,-56,0,0,-1,73,75,103,90,51,192.92,321,-30.00,-5.00,-974.00
2024-05-17 17:20:15.034537,0,0,-56,0,0,-1,73,75,105,90,51,192.93,321,-66.00,29.00,-972.00
2024-05-17 17:20:15.047327,0,0,-56,0,0,0,73,76,107,90,51,192.93,321,-47.00,-4.00,-963.00
2024-05-17 17:20:15.239599,-1,0,-56,0,0,0,73,76,107,90,51,192.96,321,-4.00,9.00,-1018.00
2024-05-17 17:20:15.250113,-1,0,-56,0,0,0,73,76,108,90,51,192.99,322,12.00,8.00,-1050.00
2024-05-17 17:20:15.352126,-1,0,-56,0,0,0,73,76,108,90,51,193.00,322,-19.00,57.00,-931.00
2024-05-17 17:20:15.455333,0,-1,-56,0,0,0,73,76,108,90,51,193.04,322,-53.00,22.00,-967.00
2024-05-17 17:20:15.556101,0,-1,-56,0,0,0,73,76,108,90,50,192.99,322,-46.00,44.00,-1033.00
2024-05-17 17:20:15.751342,0,-1,-56,0,0,0,73,76,108,90,50,193.00,322,18.00,-3.00,-1138.00
2024-05-17 17:20:15.760029,0,0,-56,0,0,0,73,76,108,90,50,192.97,322,-20.00,25.00,-883.00
2024-05-17 17:20:15.957099,0,0,-56,0,0,0,73,76,108,90,50,192.92,322,-96.00,78.00,-886.00
2024-05-17 17:20:15.964037,0,0,-56,0,0,0,73,76,107,90,50,192.94,322,-41.00,22.00,-928.00
2024-05-17 17:20:16.164048,0,0,-55,0,0,0,73,75,107,90,50,192.91,322,-12.00,2.00,-1049.00
2024-05-17 17:20:16.168232,0,0,-55,0,0,0,73,75,106,90,50,193.02,322,-35.00,29.00,-1024.00
2024-05-17 17:20:16.366838,0,0,-55,0,0,0,73,75,105,90,50,192.91,323,-56.00,36.00,-1019.00
2024-05-17 17:20:16.374828,0,0,-55,0,0,0,73,75,105,90,50,192.94,323,-16.00,31.00,-1023.00
2024-05-17 17:20:16.474010,0,0,-55,0,0,0,73,75,104,90,50,192.94,323,-46.00,48.00,-989.00
2024-05-17 17:20:16.576008,0,0,-55,0,0,0,73,75,103,90,50,192.86,323,-20.00,5.00,-1061.00
2024-05-17 17:20:16.678068,0,0,-55,0,0,0,73,75,102,90,50,192.94,323,-57.00,33.00,-1047.00
2024-05-17 17:20:16.877526,0,0,-55,0,0,0,73,75,102,90,50,192.91,323,-10.00,4.00,-1013.00
2024-05-17 17:20:16.882168,0,0,-55,0,0,0,73,75,101,90,50,192.89,323,12.00,7.00,-1020.00
2024-05-17 17:20:16.984284,0,0,-55,0,0,0,73,75,101,90,50,192.88,323,21.00,-18.00,-1199.00
2024-05-17 17:20:17.086567,0,0,-55,0,0,0,73,75,101,90,50,192.94,323,-22.00,14.00,-1050.00
2024-05-17 17:20:17.188179,0,0,-55,0,0,0,73,75,101,90,50,192.97,323,-26.00,32.00,-1000.00
2024-05-17 17:20:17.388838,0,0,-55,0,0,0,73,75,101,90,50,192.97,324,98.00,-56.00,-1096.00
2024-05-17 17:20:17.391949,0,0,-55,0,0,0,73,75,102,90,50,192.92,324,-45.00,45.00,-1046.00
2024-05-17 17:20:17.495268,0,0,-55,0,0,0,73,75,102,90,49,192.94,324,-47.00,67.00,-1016.00
2024-05-17 17:20:17.596000,0,0,-55,0,0,0,73,75,103,90,49,192.94,324,-47.00,24.00,-921.00
2024-05-17 17:20:17.699803,0,0,-55,0,0,0,73,75,103,90,49,192.95,324,51.00,-8.00,-997.00
2024-05-17 17:20:17.749821,0,0,-55,0,0,0,73,75,103,90,49,192.95,324,-46.00,34.00,-988.00
2024-05-17 17:20:17.901034,0,0,-55,0,0,0,73,75,104,90,49,192.96,324,11.00,-8.00,-980.00
2024-05-17 17:20:17.954881,0,0,-55,0,0,0,73,75,104,90,49,192.94,324,-122.00,79.00,-894.00
2024-05-17 17:20:18.055000,0,0,-55,0,0,0,74,76,104,90,49,192.97,324,47.00,3.00,-982.00
2024-05-17 17:20:18.156974,0,0,-55,0,0,0,74,76,104,90,49,192.96,324,-41.00,34.00,-1011.00
2024-05-17 17:20:18.311457,0,0,-55,0,0,0,74,76,105,90,49,192.99,325,0.00,-13.00,-994.00
2024-05-17 17:20:18.369241,0,0,-55,0,0,0,74,76,105,90,49,192.95,325,4.00,8.00,-989.00
2024-05-17 17:20:18.463013,0,0,-55,0,0,0,74,76,105,90,49,192.92,325,51.00,-42.00,-936.00
2024-05-17 17:20:18.564829,0,0,-55,0,0,0,74,76,106,90,49,193.01,325,48.00,-10.00,-1054.00
2024-05-17 17:20:18.672551,0,0,-55,0,0,0,74,76,106,90,49,192.95,325,74.00,-57.00,-991.00
2024-05-17 17:20:18.770652,0,0,-55,0,0,0,74,76,106,90,49,192.98,325,-20.00,-6.00,-1006.00
2024-05-17 17:20:18.872200,0,0,-55,0,0,0,74,76,107,90,49,192.95,325,-32.00,49.00,-954.00
2024-05-17 17:20:18.974599,0,0,-55,0,0,0,74,76,107,90,49,192.95,325,67.00,-13.00,-1010.00
2024-05-17 17:20:19.075025,0,0,-55,0,0,0,74,76,108,90,49,193.00,325,-9.00,11.00,-1035.00
2024-05-17 17:20:19.237083,0,0,-55,0,0,0,74,76,108,90,49,192.97,325,-36.00,27.00,-928.00
2024-05-17 17:20:19.282757,0,0,-55,0,0,0,74,76,108,90,49,192.99,326,-25.00,16.00,-1004.00
2024-05-17 17:20:19.383836,0,0,-55,0,0,0,74,76,109,90,49,192.99,326,43.00,1.00,-1114.00
2024-05-17 17:20:19.483116,0,0,-55,0,0,0,74,76,109,90,49,192.95,326,-77.00,83.00,-887.00
2024-05-17 17:20:19.585113,0,0,-55,0,0,0,74,76,109,90,49,193.03,326,39.00,2.00,-1117.00
2024-05-17 17:20:19.686986,0,-1,-55,0,0,0,74,76,110,90,49,193.06,326,-1.00,-5.00,-991.00
2024-05-17 17:20:19.846873,0,0,-55,0,0,0,74,76,110,90,49,193.00,326,14.00,12.00,-995.00
2024-05-17 17:20:19.890894,0,0,-55,0,0,0,74,76,111,90,49,192.99,326,-48.00,1.00,-974.00
2024-05-17 17:20:20.051545,0,0,-55,0,0,0,74,76,111,90,49,193.02,326,25.00,-12.00,-992.00
2024-05-17 17:20:20.094924,0,0,-55,0,0,0,74,76,112,90,49,193.03,326,70.00,-13.00,-1001.00
2024-05-17 17:20:20.256097,0,0,-55,0,0,0,74,76,112,90,49,193.01,326,-77.00,43.00,-937.00
2024-05-17 17:20:20.299312,0,0,-55,0,0,0,74,76,110,90,49,192.99,327,-69.00,70.00,-964.00
2024-05-17 17:20:20.462495,0,0,-55,0,0,0,74,76,110,90,49,193.03,327,-11.00,13.00,-961.00
2024-05-17 17:20:20.502902,0,0,-55,0,0,0,74,76,110,90,49,192.98,327,81.00,-62.00,-1049.00
2024-05-17 17:20:20.604841,0,0,-55,0,0,0,74,76,110,90,49,192.96,327,-34.00,43.00,-969.00
2024-05-17 17:20:20.769636,0,0,-55,0,0,0,74,76,110,90,49,192.97,327,-34.00,27.00,-1007.00
2024-05-17 17:20:20.811140,0,0,-55,0,0,0,74,76,109,90,49,193.03,327,-4.00,2.00,-1030.00
2024-05-17 17:20:20.911276,0,0,-55,0,0,0,74,76,109,90,49,193.00,327,-32.00,32.00,-1106.00
2024-05-17 17:20:21.014508,0,0,-55,0,0,0,74,76,109,90,49,193.00,327,-15.00,49.00,-1109.00
2024-05-17 17:20:21.114954,0,0,-55,0,0,0,73,75,110,90,49,193.04,327,65.00,-9.00,-1058.00
2024-05-17 17:20:21.217552,0,0,-55,0,0,0,73,75,110,90,49,193.00,327,-36.00,26.00,-983.00
2024-05-17 17:20:21.318920,0,-1,-55,0,0,0,73,75,111,90,49,193.07,328,-101.00,46.00,-1065.00
2024-05-17 17:20:21.422351,0,0,-55,0,0,0,73,75,111,90,49,193.04,328,15.00,-2.00,-989.00
2024-05-17 17:20:21.522855,0,-1,-55,0,0,0,73,75,112,90,49,193.01,328,-22.00,62.00,-1034.00
2024-05-17 17:20:21.573757,0,0,-55,0,0,0,73,75,112,90,49,193.00,328,-16.00,-10.00,-953.00
2024-05-17 17:20:21.689743,0,0,-55,0,0,0,73,75,112,90,49,192.99,328,-6.00,37.00,-1049.00
2024-05-17 17:20:21.778160,0,0,-55,0,0,0,73,75,112,90,49,192.98,328,-61.00,34.00,-942.00
2024-05-17 17:20:21.894464,0,0,-55,0,0,0,73,75,112,90,49,193.03,328,8.00,14.00,-1065.00
2024-05-17 17:20:21.981860,0,0,-55,0,0,0,73,75,112,90,49,192.92,328,27.00,-9.00,-1080.00
2024-05-17 17:20:22.134920,0,-1,-55,0,0,0,73,76,112,90,49,192.92,328,-15.00,31.00,-879.00
2024-05-17 17:20:22.185890,0,-1,-55,0,0,0,73,76,111,90,49,193.02,328,-16.00,7.00,-1085.00
2024-05-17 17:20:22.303858,0,0,-55,0,0,0,73,76,110,90,49,193.01,329,55.00,-34.00,-1006.00
2024-05-17 17:20:22.390455,0,0,-55,0,0,0,73,76,109,90,49,192.99,329,64.00,-53.00,-1012.00
2024-05-17 17:20:22.508790,0,0,-55,0,0,0,73,76,108,90,49,193.04,329,-27.00,37.00,-1037.00
2024-05-17 17:20:22.593734,0,0,-55,0,0,0,73,76,108,90,49,193.00,329,5.00,11.00,-866.00
2024-05-17 17:20:22.696599,0,0,-55,0,0,0,73,76,107,90,49,192.93,329,-48.00,42.00,-1053.00
2024-05-17 17:20:22.817281,0,0,-55,0,0,0,73,76,107,90,49,193.00,329,-61.00,73.00,-991.00
2024-05-17 17:20:22.899566,0,0,-55,0,0,0,73,76,107,90,49,192.98,329,1.00,-22.00,-944.00
2024-05-17 17:20:23.020663,0,0,-55,0,0,0,73,76,107,90,49,193.01,329,27.00,0.00,-1038.00
2024-05-17 17:20:23.104728,0,0,-55,0,0,0,74,76,108,90,49,192.98,329,-46.00,33.00,-973.00
2024-05-17 17:20:23.225451,0,0,-55,0,0,0,74,76,107,90,49,192.90,329,-51.00,58.00,-1016.00
2024-05-17 17:20:23.307765,0,0,-55,0,0,0,74,76,108,90,49,192.97,330,-26.00,9.00,-929.00
2024-05-17 17:20:23.430274,1,1,-55,0,0,1,74,76,107,90,49,192.93,330,-7.00,-1.00,-931.00
2024-05-17 17:20:23.511600,1,0,-55,0,0,1,74,76,104,90,49,192.92,330,-36.00,34.00,-963.00
2024-05-17 17:20:23.613570,0,0,-55,0,0,2,74,76,101,90,49,192.93,330,-7.00,32.00,-899.00
2024-05-17 17:20:23.737532,0,0,-55,0,0,3,74,76,96,80,49,192.81,330,-33.00,41.00,-935.00
2024-05-17 17:20:23.817936,-1,0,-55,0,0,4,74,76,92,80,49,192.81,330,-87.00,70.00,-917.00
2024-05-17 17:20:23.942263,-1,0,-55,0,0,5,74,76,87,70,49,192.75,330,-1.00,-2.00,-949.00
2024-05-17 17:20:24.022336,0,0,-55,0,0,5,74,76,82,70,49,192.74,330,43.00,-16.00,-891.00
2024-05-17 17:20:24.147093,0,0,-55,0,0,5,74,77,77,60,49,192.61,330,-15.00,2.00,-1032.00
2024-05-17 17:20:24.228492,0,0,-55,0,0,5,74,77,72,50,49,192.59,331,-44.00,-1.00,-1039.00
2024-05-17 17:20:24.327627,0,0,-55,0,0,5,74,77,67,50,49,192.61,331,-10.00,-2.00,-1015.00
2024-05-17 17:20:24.454214,0,0,-55,0,0,4,74,77,62,40,49,192.51,331,-53.00,13.00,-1018.00
2024-05-17 17:20:24.538335,0,0,-55,0,0,4,74,77,58,40,49,192.47,331,26.00,-40.00,-1044.00
2024-05-17 17:20:24.639291,0,0,-55,0,0,4,74,77,54,30,49,192.42,331,-29.00,-3.00,-1023.00
2024-05-17 17:20:24.735635,0,0,-55,0,0,4,74,77,50,30,49,192.46,331,43.00,-71.00,-1051.00
2024-05-17 17:20:24.837554,0,0,-55,0,0,4,74,77,46,30,49,192.40,331,-59.00,35.00,-1018.00
2024-05-17 17:20:24.939651,0,0,-55,0,0,4,74,77,41,20,49,192.31,331,-54.00,-6.00,-1084.00
2024-05-17 17:20:25.068648,0,0,-55,0,0,4,74,77,42,20,49,192.31,331,-10.00,-5.00,-997.00
2024-05-17 17:20:25.143548,0,0,-55,0,0,4,74,76,38,10,49,192.24,331,13.00,15.00,-946.00
2024-05-17 17:20:25.273451,0,0,-55,0,0,4,74,76,33,10,49,192.24,332,-25.00,35.00,-1098.00
2024-05-17 17:20:25.347588,0,0,-55,0,0,4,74,76,30,0,49,192.12,332,-3.00,-8.00,-1127.00
2024-05-17 17:20:25.478290,-1,0,-55,0,0,4,74,76,26,0,49,191.99,332,29.00,24.00,-1007.00
2024-05-17 17:20:25.551533,-1,0,-55,0,0,4,74,76,19,0,49,191.76,332,-9.00,-34.00,-964.00
2024-05-17 17:20:25.683076,0,0,-55,0,0,4,74,76,12,0,49,191.09,332,14.00,-45.00,-982.00
2024-05-17 17:20:25.758083,0,0,-55,0,0,3,74,76,10,0,49,190.49,332,-62.00,25.00,-1044.00
2024-05-17 17:20:25.806468,0,0,-55,0,0,3,74,76,10,0,49,189.16,332,-31.00,3.00,-1072.00
2024-05-17 17:20:25.990247,0,0,-55,0,0,2,74,76,10,-10,49,188.01,332,50.00,-7.00,-972.00
2024-05-17 17:20:26.010539,-1,2,-55,0,0,0,74,76,10,-10,49,189.19,332,51.00,-52.00,-898.00
2024-05-17 17:20:26.195855,0,0,-55,0,0,1,74,76,10,-10,49,188.79,332,40.00,-18.00,-843.00
2024-05-17 17:20:26.214509,0,1,-54,0,0,0,74,76,10,-10,49,189.22,333,0.00,8.00,-824.00
2024-05-17 17:20:26.316506,0,0,-54,0,0,0,74,76,10,-10,49,189.55,333,70.00,-28.00,-828.00
2024-05-17 17:20:26.505378,0,0,-50,0,0,0,74,76,10,0,49,189.63,333,-2.00,-52.00,-1246.00
2024-05-17 17:20:26.520572,0,0,-49,0,0,0,74,76,10,0,49,190.40,333,22.00,-24.00,-1032.00
2024-05-17 17:20:26.622452,0,0,-47,0,0,0,74,76,10,0,49,190.74,333,6.00,-53.00,-1010.00
2024-05-17 17:20:26.809388,0,0,-47,-1,0,0,74,76,10,0,49,190.96,333,-3.00,-13.00,-1009.00
2024-05-17 17:20:26.826417,0,0,-46,-1,0,0,74,76,10,0,49,191.04,333,18.00,1.00,-1024.00
2024-05-17 17:20:27.014256,0,0,-46,-1,0,0,74,76,10,0,49,190.96,333,-13.00,-37.00,-987.00
2024-05-17 17:20:27.030423,0,0,-46,-1,0,0,74,76,10,0,49,191.05,333,9.00,-9.00,-995.00
2024-05-17 17:20:27.219188,0,0,-46,-1,0,0,74,76,10,0,49,191.22,333,6.00,-9.00,-1012.00
2024-05-17 17:20:27.234460,0,0,-46,-1,0,0,74,76,10,0,49,191.41,333,1.00,-19.00,-1005.00
2024-05-17 17:20:27.425948,0,0,-46,-1,0,1,74,76,10,0,49,191.56,333,7.00,-10.00,-998.00
2024-05-17 17:20:27.438449,0,0,-46,-1,0,1,74,76,10,0,49,191.64,333,-5.00,-3.00,-996.00
2024-05-17 17:20:27.628741,0,0,-46,-1,0,1,74,76,10,0,49,191.71,333,9.00,5.00,-1007.00
2024-05-17 17:20:27.642580,0,0,-46,-1,0,1,74,76,10,0,49,191.69,333,17.00,-7.00,-987.00
2024-05-17 17:20:27.834319,0,0,-46,-2,0,1,74,76,10,0,49,191.76,333,-14.00,-3.00,-1010.00
2024-05-17 17:20:27.846441,0,0,-46,0,0,0,74,76,10,0,49,191.77,333,8.00,0.00,-1004.00
2024-05-17 17:20:28.038104,0,0,-46,0,0,0,74,76,10,0,49,191.73,333,4.00,-7.00,-997.00
2024-05-17 17:20:28.050203,0,0,-46,0,0,0,74,76,10,0,49,191.77,333,7.00,0.00,-1002.00
2024-05-17 17:20:28.243172,0,0,-46,0,0,0,74,76,10,0,49,191.75,333,4.00,-2.00,-1003.00
2024-05-17 17:20:28.254190,0,0,-46,0,0,0,74,76,10,0,49,191.76,333,2.00,-5.00,-1004.00
2024-05-17 17:20:28.449023,0,0,-46,0,0,0,74,76,10,0,49,191.81,333,4.00,-2.00,-1002.00
2024-05-17 17:20:28.458471,0,0,-46,0,0,0,74,76,10,0,49,191.81,333,2.00,-4.00,-1002.00
2024-05-17 17:20:28.652405,0,0,-46,0,0,-1,74,76,10,0,49,191.81,333,4.00,-4.00,-1006.00
2024-05-17 17:20:28.662442,0,0,-46,0,0,-1,74,76,10,0,49,191.79,333,3.00,-5.00,-1006.00
2024-05-17 17:20:28.764534,0,0,-46,0,0,0,74,76,10,0,49,191.82,333,5.00,-3.00,-1003.00
2024-05-17 17:20:28.959805,0,0,-46,0,0,0,74,76,10,0,49,191.76,333,3.00,-4.00,-1003.00
2024-05-17 17:20:28.968247,0,0,-46,0,0,0,74,76,10,0,49,191.80,333,2.00,-4.00,-1003.00
2024-05-17 17:20:29.164569,0,0,-46,0,0,0,74,76,10,0,49,191.80,333,3.00,-3.00,-1006.00
2024-05-17 17:20:29.172236,0,0,-46,0,0,0,73,76,10,0,49,191.76,333,2.00,-3.00,-1004.00
2024-05-17 17:20:29.369499,0,0,-46,0,0,0,73,76,10,0,49,191.75,333,3.00,-4.00,-1003.00
2024-05-17 17:20:29.376443,0,0,-46,0,0,0,73,76,10,0,49,191.79,333,2.00,-3.00,-1005.00
2024-05-17 17:20:29.574313,0,0,-46,0,0,0,73,76,10,0,49,191.76,333,4.00,-5.00,-1003.00
2024-05-17 17:20:29.574530,0,0,-46,0,0,0,73,76,10,0,49,191.72,333,2.00,-3.00,-1004.00
2024-05-17 17:20:29.631401,0,0,-46,0,0,0,73,76,10,0,49,191.79,333,3.00,-6.00,-1004.00
2024-05-17 17:20:29.779078,0,0,-46,0,0,0,73,76,10,0,49,191.77,333,3.00,-4.00,-1004.00
2024-05-17 17:20:29.835334,0,0,-46,0,0,0,73,76,10,0,49,191.76,333,3.00,-4.00,-1005.00
2024-05-17 17:20:29.983855,0,0,-46,0,0,0,73,76,10,0,49,191.75,333,3.00,-5.00,-1008.00
2024-05-17 17:20:30.039308,0,0,-46,0,0,0,73,76,10,0,49,191.74,333,3.00,-5.00,-1004.00
2024-05-17 17:20:30.191362,0,0,-46,0,0,0,73,76,10,0,49,191.77,333,3.00,-5.00,-1002.00
2024-05-17 17:20:30.243859,0,0,-46,0,0,0,73,76,10,0,49,191.77,333,3.00,-3.00,-1004.00
2024-05-17 17:20:30.393509,0,0,-46,0,0,0,73,76,10,0,49,191.74,333,4.00,-4.00,-1002.00
2024-05-17 17:20:30.447484,0,0,-46,0,0,0,73,76,10,0,49,191.74,333,3.00,-4.00,-1002.00
2024-05-17 17:20:30.598206,0,0,-46,0,0,0,73,76,10,0,49,191.71,333,3.00,-5.00,-1002.00
2024-05-17 17:20:30.651208,0,0,-46,0,0,0,73,76,10,0,49,191.72,333,3.00,-5.00,-1005.00
2024-05-17 17:20:30.753624,0,0,-46,0,0,0,73,76,10,0,49,191.78,333,4.00,-3.00,-1002.00
2024-05-17 17:20:30.905472,0,0,-46,0,0,0,73,76,10,0,49,191.72,333,3.00,-3.00,-1002.00
2024-05-17 17:20:30.957321,0,0,-46,0,0,0,73,76,10,0,49,191.74,333,2.00,-3.00,-1004.00
2024-05-17 17:20:31.110215,0,0,-46,0,0,0,73,76,10,0,49,191.75,333,3.00,-4.00,-1006.00
2024-05-17 17:20:31.161257,0,0,-46,0,0,0,73,76,10,0,49,191.77,333,3.00,-4.00,-1002.00
2024-05-17 17:20:31.315018,0,0,-46,0,0,0,73,76,10,0,49,191.74,333,4.00,-5.00,-1002.00
2024-05-17 17:20:31.365259,0,0,-46,0,0,0,73,76,10,0,49,191.73,333,3.00,-4.00,-1002.00
2024-05-17 17:20:31.519894,0,0,-46,0,0,0,73,76,10,0,49,191.72,333,3.00,-2.00,-1001.00
2024-05-17 17:20:31.569510,0,0,-46,0,0,0,73,76,10,0,49,191.74,333,2.00,-4.00,-1002.00
2024-05-17 17:20:31.724613,0,0,-46,0,0,0,73,76,10,0,49,191.75,333,3.00,-4.00,-1002.00
2024-05-17 17:20:31.773950,0,0,-46,0,0,0,73,76,10,0,49,191.79,333,4.00,-4.00,-1003.00
2024-05-17 17:20:31.875378,0,0,-46,0,0,0,73,76,10,0,49,191.77,333,3.00,-5.00,-1000.00
2024-05-17 17:20:32.031825,0,0,-46,0,0,0,73,76,10,0,49,191.73,333,4.00,-3.00,-1004.00
2024-05-17 17:20:32.079441,0,0,-46,0,0,0,73,76,10,0,49,191.75,333,2.00,-3.00,-1000.00
2024-05-17 17:20:32.236770,0,0,-46,0,0,0,75,76,10,0,49,191.80,333,2.00,-5.00,-1000.00
2024-05-17 17:20:32.283245,0,0,-46,0,0,0,75,76,10,0,49,191.71,333,2.00,-5.00,-1002.00
2024-05-17 17:20:32.441411,0,0,-46,0,0,0,75,76,10,0,49,191.76,333,3.00,-4.00,-1000.00
2024-05-17 17:20:32.487470,0,0,-46,0,0,0,75,76,10,0,49,191.73,333,4.00,-4.00,-997.00
2024-05-17 17:20:32.646344,0,0,-46,0,0,0,75,76,10,0,49,191.74,333,3.00,-4.00,-1003.00
2024-05-17 17:20:32.692249,0,0,-46,0,0,0,75,76,10,0,49,191.70,333,2.00,-4.00,-1000.00
2024-05-17 17:20:32.850975,0,0,-46,0,0,0,75,76,10,0,49,191.73,333,3.00,-1.00,-1002.00
2024-05-17 17:20:32.896230,0,0,-46,0,0,0,75,76,10,0,49,191.76,333,3.00,-3.00,-1000.00
2024-05-17 17:20:32.947386,0,0,-46,0,0,0,75,76,10,0,49,191.72,333,3.00,-4.00,-1001.00
